0.0000,    64.610
0.0020,    63.984
0.0040,    63.389
0.0060,    62.931
0.0080,    62.656
0.0100,    62.428
0.0120,    62.016
0.0140,    61.344
0.0160,    60.627
0.0180,    60.154
0.0200,    59.925
0.0220,    59.650
0.0240,    59.162
0.0260,    58.628
0.0280,    58.323
0.0300,    58.185
0.0320,    57.956
0.0340,    57.529
0.0360,    57.010
0.0380,    56.553
0.0400,    56.278
0.0420,    56.141
0.0440,    55.957
0.0460,    55.530
0.0480,    54.920
0.0500,    54.431
0.0520,    54.126
0.0540,    53.729
0.0560,    53.302
0.0580,    53.714
0.0600,    55.942
0.0620,    59.925
0.0640,    64.442
0.0660,    68.180
0.0680,    70.881
0.0700,    73.018
0.0720,    75.032
0.0740,    77.077
0.0760,    79.244
0.0780,    81.716
0.0800,    84.402
0.0820,    86.950
0.0840,    89.117
0.0860,    90.948
0.0880,    92.535
0.0900,    93.801
0.0920,    94.687
0.0940,    95.266
0.0960,    95.678
0.0980,    95.938
0.1000,    95.907
0.1020,    95.541
0.1040,    94.900
0.1060,    94.152
0.1080,    93.359
0.1100,    92.474
0.1120,    91.467
0.1140,    90.353
0.1160,    89.208
0.1180,    88.018
0.1200,    86.629
0.1220,    85.012
0.1240,    83.349
0.1260,    81.990
0.1280,    81.090
0.1300,    80.388
0.1320,    79.549
0.1340,    78.481
0.1360,    77.428
0.1380,    76.650
0.1400,    76.115
0.1420,    75.520
0.1440,    74.666
0.1460,    73.704
0.1480,    72.941
0.1500,    72.529
0.1520,    72.316
0.1540,    72.087
0.1560,    71.721
0.1580,    71.293
0.1600,    70.897
0.1620,    70.500
0.1640,    69.966
0.1660,    69.386
0.1680,    68.882
0.1700,    68.516
0.1720,    68.165
0.1740,    67.768
0.1760,    67.372
0.1780,    66.944
0.1800,    66.349
0.1820,    65.647
0.1840,    65.067
0.1860,    64.716
0.1880,    64.396
0.1900,    63.892
0.1920,    63.267
0.1940,    62.717
0.1960,    62.275
0.1980,    61.924
0.2000,    61.603
0.2020,    61.298
0.2040,    60.947
0.2060,    60.428
0.2080,    59.833
0.2100,    59.360
0.2120,    59.086
0.2140,    58.841
0.2160,    58.491
0.2180,    58.109
0.2200,    57.865
0.2220,    57.605
0.2240,    57.071
0.2260,    56.278
0.2280,    55.622
0.2300,    55.408
0.2320,    55.454
0.2340,    55.362
0.2360,    54.904
0.2380,    54.279
0.2400,    54.111
0.2420,    55.301
0.2440,    58.307
0.2460,    62.580
0.2480,    66.975
0.2500,    70.637
0.2520,    73.430
0.2540,    75.612
0.2560,    77.489
0.2580,    79.427
0.2600,    81.792
0.2620,    84.661
0.2640,    87.713
0.2660,    90.444
0.2680,    92.642
0.2700,    94.351
0.2720,    95.694
0.2740,    96.747
0.2760,    97.540
0.2780,    98.089
0.2800,    98.425
0.2820,    98.486
0.2840,    98.242
0.2860,    97.754
0.2880,    97.143
0.2900,    96.457
0.2920,    95.633
0.2940,    94.671
0.2960,    93.664
0.2980,    92.642
0.3000,    91.513
0.3020,    90.170
0.3040,    88.598
0.3060,    86.889
0.3080,    85.226
0.3100,    83.745
0.3120,    82.433
0.3140,    81.304
0.3160,    80.419
0.3180,    79.732
0.3200,    79.015
0.3220,    78.099
0.3240,    77.138
0.3260,    76.314
0.3280,    75.642
0.3300,    75.002
0.3320,    74.361
0.3340,    73.796
0.3360,    73.353
0.3380,    72.941
0.3400,    72.499
0.3420,    71.995
0.3440,    71.461
0.3460,    70.927
0.3480,    70.408
0.3500,    69.859
0.3520,    69.294
0.3540,    68.715
0.3560,    68.196
0.3580,    67.707
0.3600,    67.265
0.3620,    66.868
0.3640,    66.456
0.3660,    65.922
0.3680,    65.251
0.3700,    64.579
0.3720,    63.984
0.3740,    63.435
0.3760,    62.916
0.3780,    62.473
0.3800,    62.138
0.3820,    61.741
0.3840,    61.222
0.3860,    60.673
0.3880,    60.245
0.3900,    59.925
0.3920,    59.559
0.3940,    59.070
0.3960,    58.628
0.3980,    58.323
0.4000,    58.094
0.4020,    57.697
0.4040,    57.102
0.4060,    56.476
0.4080,    56.003
0.4100,    55.667
0.4120,    55.316
0.4140,    54.874
0.4160,    54.447
0.4180,    54.218
0.4200,    54.141
0.4220,    53.867
0.4240,    53.241
0.4260,    52.768
0.4280,    53.607
0.4300,    56.537
0.4320,    61.054
0.4340,    65.678
0.4360,    69.233
0.4380,    71.721
0.4400,    73.796
0.4420,    75.963
0.4440,    78.282
0.4460,    80.709
0.4480,    83.333
0.4500,    86.126
0.4520,    88.812
0.4540,    91.070
0.4560,    92.825
0.4580,    94.183
0.4600,    95.297
0.4620,    96.213
0.4640,    96.869
0.4660,    97.235
0.4680,    97.265
