0.0000,   139.321
0.0020,   138.100
0.0040,   136.956
0.0060,   135.812
0.0080,   134.392
0.0100,   132.485
0.0120,   130.333
0.0140,   128.426
0.0160,   126.976
0.0180,   125.877
0.0200,   124.901
0.0220,   123.878
0.0240,   122.856
0.0260,   121.940
0.0280,   121.147
0.0300,   120.475
0.0320,   119.865
0.0340,   119.316
0.0360,   118.843
0.0380,   118.400
0.0400,   118.003
0.0420,   117.668
0.0440,   117.454
0.0460,   117.256
0.0480,   116.966
0.0500,   116.630
0.0520,   116.447
0.0540,   116.386
0.0560,   116.218
0.0580,   115.745
0.0600,   115.104
0.0620,   114.662
0.0640,   114.478
0.0660,   114.295
0.0680,   113.807
0.0700,   113.136
0.0720,   112.556
0.0740,   112.189
0.0760,   111.930
0.0780,   111.671
0.0800,   111.304
0.0820,   110.786
0.0840,   110.145
0.0860,   109.443
0.0880,   108.741
0.0900,   108.039
0.0920,   107.322
0.0940,   106.620
0.0960,   106.101
0.0980,   106.421
0.1000,   108.603
0.1020,   112.968
0.1040,   118.370
0.1060,   122.887
0.1080,   125.679
0.1100,   127.480
0.1120,   129.586
0.1140,   132.378
0.1160,   135.216
0.1180,   137.429
0.1200,   138.955
0.1220,   140.206
0.1240,   141.427
0.1260,   142.419
0.1280,   142.892
0.1300,   142.755
0.1320,   142.221
0.1340,   141.595
0.1360,   141.000
0.1380,   140.283
0.1400,   139.214
0.1420,   137.749
0.1440,   135.995
0.1460,   134.011
0.1480,   131.859
0.1500,   129.738
0.1520,   127.953
0.1540,   126.549
0.1560,   125.374
0.1580,   124.260
0.1600,   123.176
0.1620,   122.093
0.1640,   121.071
0.1660,   120.155
0.1680,   119.316
0.1700,   118.476
0.1720,   117.744
0.1740,   117.393
0.1760,   117.424
0.1780,   117.454
0.1800,   117.179
0.1820,   116.706
0.1840,   116.371
0.1860,   116.294
0.1880,   116.340
0.1900,   116.355
0.1920,   116.279
0.1940,   116.126
0.1960,   115.989
0.1980,   115.913
0.2000,   115.867
0.2020,   115.699
0.2040,   115.363
0.2060,   115.028
0.2080,   114.814
0.2100,   114.707
0.2120,   114.539
0.2140,   114.219
0.2160,   113.761
0.2180,   113.242
0.2200,   112.785
0.2220,   112.342
0.2240,   111.777
0.2260,   111.060
0.2280,   110.389
0.2300,   109.778
0.2320,   109.122
0.2340,   108.649
0.2360,   109.382
0.2380,   112.296
0.2400,   117.134
0.2420,   122.185
0.2440,   125.801
0.2460,   127.785
0.2480,   129.280
0.2500,   131.340
0.2520,   134.011
0.2540,   136.590
0.2560,   138.497
0.2580,   139.687
0.2600,   140.527
0.2620,   141.274
0.2640,   141.870
0.2660,   142.083
0.2680,   141.915
0.2700,   141.519
0.2720,   140.893
0.2740,   139.947
0.2760,   138.665
0.2780,   137.246
0.2800,   135.766
0.2820,   134.179
0.2840,   132.409
0.2860,   130.593
0.2880,   128.914
0.2900,   127.464
0.2920,   126.274
0.2940,   125.343
0.2960,   124.611
0.2980,   123.939
0.3000,   123.192
0.3020,   122.322
0.3040,   121.452
0.3060,   120.765
0.3080,   120.353
0.3100,   120.155
0.3120,   119.911
0.3140,   119.407
0.3160,   118.675
0.3180,   117.988
0.3200,   117.546
0.3220,   117.317
0.3240,   117.149
0.3260,   116.935
0.3280,   116.615
0.3300,   116.172
0.3320,   115.638
0.3340,   115.226
0.3360,   115.043
0.3380,   114.982
0.3400,   114.814
0.3420,   114.524
0.3440,   114.143
0.3460,   113.715
0.3480,   113.258
0.3500,   112.891
0.3520,   112.647
0.3540,   112.373
0.3560,   111.915
0.3580,   111.304
0.3600,   110.679
0.3620,   110.190
0.3640,   109.870
0.3660,   109.550
0.3680,   109.061
0.3700,   108.649
0.3720,   109.382
0.3740,   112.357
0.3760,   117.363
0.3780,   122.719
0.3800,   126.717
0.3820,   129.067
0.3840,   130.806
0.3860,   132.973
0.3880,   135.659
0.3900,   138.314
0.3920,   140.450
0.3940,   142.022
0.3960,   143.197
0.3980,   144.067
0.4000,   144.601
0.4020,   144.738
0.4040,   144.464
0.4060,   143.808
0.4080,   142.923
0.4100,   141.976
0.4120,   140.985
0.4140,   139.871
0.4160,   138.512
0.4180,   136.773
0.4200,   134.667
0.4220,   132.378
0.4240,   130.257
0.4260,   128.578
0.4280,   127.251
0.4300,   126.061
0.4320,   124.916
0.4340,   123.833
0.4360,   122.795
0.4380,   121.788
0.4400,   120.949
0.4420,   120.414
0.4440,   120.079
0.4460,   119.713
0.4480,   119.239
0.4500,   118.827
0.4520,   118.629
0.4540,   118.614
0.4560,   118.690
0.4580,   118.766
0.4600,   118.797
0.4620,   118.705
0.4640,   118.583
0.4660,   118.507
0.4680,   118.415
0.4700,   118.217
0.4720,   117.942
0.4740,   117.698
0.4760,   117.530
0.4780,   117.439
0.4800,   117.332
0.4820,   117.073
0.4840,   116.569
0.4860,   115.791
0.4880,   114.967
0.4900,   114.326
0.4920,   113.944
0.4940,   113.578
0.4960,   112.968
0.4980,   112.281
0.5000,   111.716
0.5020,   111.167
0.5040,   110.313
0.5060,   109.458
0.5080,   109.809
0.5100,   112.495
0.5120,   117.210
0.5140,   122.276
0.5160,   126.137
0.5180,   128.670
0.5200,   130.761
0.5220,   133.156
0.5240,   135.857
0.5260,   138.528
0.5280,   140.786
0.5300,   142.495
0.5320,   143.686
0.5340,   144.616
0.5360,   145.440
0.5380,   146.020
0.5400,   146.112
0.5420,   145.730
0.5440,   145.120
0.5460,   144.387
0.5480,   143.518
0.5500,   142.541
0.5520,   141.473
0.5540,   140.267
0.5560,   138.757
0.5580,   136.895
0.5600,   134.942
0.5620,   133.126
0.5640,   131.569
0.5660,   130.211
0.5680,   128.945
0.5700,   127.663
0.5720,   126.427
0.5740,   125.298
0.5760,   124.306
0.5780,   123.375
0.5800,   122.551
0.5820,   121.925
0.5840,   121.574
0.5860,   121.315
0.5880,   120.933
0.5900,   120.445
0.5920,   120.002
0.5940,   119.682
0.5960,   119.407
0.5980,   119.117
0.6000,   118.843
0.6020,   118.522
0.6040,   118.080
0.6060,   117.515
0.6080,   116.981
0.6100,   116.645
0.6120,   116.416
0.6140,   116.157
0.6160,   115.745
0.6180,   115.272
0.6200,   114.784
0.6220,   114.295
0.6240,   113.807
0.6260,   113.319
0.6280,   112.830
0.6300,   112.296
0.6320,   111.686
0.6340,   111.076
0.6360,   110.618
0.6380,   110.282
0.6400,   109.748
0.6420,   109.046
0.6440,   109.153
0.6460,   111.426
0.6480,   116.004
0.6500,   121.300
0.6520,   125.359
0.6540,   127.709
0.6560,   129.387
0.6580,   131.447
0.6600,   133.996
0.6620,   136.498
0.6640,   138.482
0.6660,   140.008
0.6680,   141.336
0.6700,   142.572
0.6720,   143.487
0.6740,   143.792
0.6760,   143.533
0.6780,   143.014
0.6800,   142.480
0.6820,   141.870
0.6840,   140.939
0.6860,   139.687
0.6880,   138.390
0.6900,   137.200
0.6920,   135.873
0.6940,   134.118
0.6960,   131.997
0.6980,   129.967
0.7000,   128.456
0.7020,   127.373
0.7040,   126.335
0.7060,   125.114
0.7080,   123.863
0.7100,   122.749
0.7120,   121.849
0.7140,   121.162
0.7160,   120.704
0.7180,   120.430
0.7200,   120.201
0.7220,   119.987
0.7240,   119.789
0.7260,   119.590
0.7280,   119.346
0.7300,   119.041
0.7320,   118.751
0.7340,   118.568
0.7360,   118.476
0.7380,   118.415
0.7400,   118.263
0.7420,   117.897
0.7440,   117.347
0.7460,   116.767
0.7480,   116.279
0.7500,   115.867
0.7520,   115.486
0.7540,   115.058
0.7560,   114.585
0.7580,   114.082
0.7600,   113.548
0.7620,   112.968
0.7640,   112.327
0.7660,   111.762
0.7680,   111.289
0.7700,   110.770
0.7720,   110.084
0.7740,   109.397
0.7760,   108.787
0.7780,   108.222
0.7800,   107.886
0.7820,   108.787
0.7840,   111.930
0.7860,   116.966
0.7880,   122.108
0.7900,   125.755
0.7920,   127.922
0.7940,   129.769
0.7960,   132.180
0.7980,   134.926
0.8000,   137.353
0.8020,   139.169
0.8040,   140.634
0.8060,   142.037
0.8080,   143.289
0.8100,   143.991
0.8120,   144.006
0.8140,   143.548
0.8160,   142.968
0.8180,   142.358
0.8200,   141.641
0.8220,   140.740
0.8240,   139.596
0.8260,   138.070
0.8280,   136.147
0.8300,   133.996
0.8320,   131.890
0.8340,   130.043
0.8360,   128.563
0.8380,   127.388
0.8400,   126.396
0.8420,   125.389
0.8440,   124.367
0.8460,   123.375
0.8480,   122.505
0.8500,   121.803
0.8520,   121.238
0.8540,   120.796
0.8560,   120.475
0.8580,   120.323
0.8600,   120.231
0.8620,   120.155
0.8640,   120.048
0.8660,   119.926
0.8680,   119.774
0.8700,   119.575
0.8720,   119.499
0.8740,   119.651
0.8760,   119.850
0.8780,   119.835
0.8800,   119.545
0.8820,   119.209
0.8840,   119.056
0.8860,   119.102
0.8880,   119.194
0.8900,   119.133
0.8920,   118.751
0.8940,   118.110
0.8960,   117.485
0.8980,   117.118
0.9000,   116.935
0.9020,   116.630
0.9040,   116.111
0.9060,   115.486
0.9080,   114.784
0.9100,   113.975
0.9120,   113.044
0.9140,   112.067
0.9160,   111.503
0.9180,   112.220
0.9200,   115.074
0.9220,   119.774
0.9240,   124.672
0.9260,   128.136
0.9280,   130.135
0.9300,   131.859
0.9320,   134.225
0.9340,   137.002
0.9360,   139.459
0.9380,   141.305
0.9400,   142.755
0.9420,   144.021
0.9440,   145.074
0.9460,   145.746
0.9480,   145.944
0.9500,   145.730
0.9520,   145.242
0.9540,   144.616
0.9560,   143.853
0.9580,   142.938
0.9600,   141.931
0.9620,   140.832
0.9640,   139.413
0.9660,   137.536
0.9680,   135.415
0.9700,   133.553
0.9720,   132.256
0.9740,   131.310
0.9760,   130.349
0.9780,   129.235
0.9800,   128.060
0.9820,   127.052
0.9840,   126.305
0.9860,   125.633
0.9880,   124.916
0.9900,   124.214
0.9920,   123.695
0.9940,   123.360
0.9960,   122.978
0.9980,   122.459
1.0000,   121.925
1.0020,   121.528
1.0040,   121.254
1.0060,   121.071
1.0080,   120.918
1.0100,   120.735
1.0120,   120.414
1.0140,   120.033
1.0160,   119.713
1.0180,   119.484
1.0200,   119.209
1.0220,   118.843
1.0240,   118.492
1.0260,   118.232
1.0280,   117.973
1.0300,   117.561
1.0320,   117.027
1.0340,   116.477
1.0360,   116.035
1.0380,   115.623
1.0400,   115.165
1.0420,   114.677
1.0440,   114.234
1.0460,   113.822
1.0480,   113.181
1.0500,   112.312
1.0520,   111.915
1.0540,   113.273
1.0560,   117.088
1.0580,   122.413
1.0600,   127.342
1.0620,   130.669
1.0640,   132.805
1.0660,   134.850
1.0680,   137.353
1.0700,   140.069
1.0720,   142.602
1.0740,   144.754
1.0760,   146.402
1.0780,   147.531
1.0800,   148.187
1.0820,   148.569
1.0840,   148.706
1.0860,   148.462
1.0880,   147.745
1.0900,   146.676
1.0920,   145.532
1.0940,   144.494
1.0960,   143.502
1.0980,   142.282
1.1000,   140.557
1.1020,   138.375
1.1040,   136.147
1.1060,   134.179
1.1080,   132.470
1.1100,   130.944
1.1120,   129.601
1.1140,   128.426
1.1160,   127.297
1.1180,   126.137
1.1200,   125.130
1.1220,   124.474
1.1240,   124.000
1.1260,   123.390
1.1280,   122.642
1.1300,   122.063
1.1320,   121.788
1.1340,   121.559
1.1360,   121.147
1.1380,   120.659
1.1400,   120.414
1.1420,   120.506
1.1440,   120.659
1.1460,   120.582
1.1480,   120.292
1.1500,   120.018
1.1520,   119.850
1.1540,   119.682
1.1560,   119.331
1.1580,   118.827
1.1600,   118.370
1.1620,   118.019
1.1640,   117.775
1.1660,   117.607
1.1680,   117.500
1.1700,   117.347
1.1720,   117.012
1.1740,   116.584
1.1760,   116.157
1.1780,   115.714
1.1800,   115.150
1.1820,   114.402
1.1840,   113.487
1.1860,   112.708
1.1880,   112.876
1.1900,   114.890
1.1920,   118.858
1.1940,   123.543
1.1960,   127.342
1.1980,   129.677
1.2000,   131.340
1.2020,   133.309
1.2040,   135.812
1.2060,   138.299
1.2080,   140.374
1.2100,   142.007
1.2120,   143.350
1.2140,   144.433
1.2160,   145.227
1.2180,   145.654
1.2200,   145.730
1.2220,   145.486
1.2240,   144.983
1.2260,   144.296
1.2280,   143.457
1.2300,   142.541
1.2320,   141.488
1.2340,   140.191
1.2360,   138.497
1.2380,   136.513
1.2400,   134.453
1.2420,   132.592
1.2440,   131.096
1.2460,   129.891
1.2480,   128.670
1.2500,   127.251
1.2520,   125.832
1.2540,   124.687
1.2560,   123.878
1.2580,   123.192
1.2600,   122.413
1.2620,   121.574
1.2640,   120.872
1.2660,   120.414
1.2680,   120.094
1.2700,   119.774
1.2720,   119.453
1.2740,   119.224
1.2760,   119.102
1.2780,   118.995
1.2800,   118.812
1.2820,   118.614
1.2840,   118.492
1.2860,   118.492
1.2880,   118.522
1.2900,   118.538
1.2920,   118.553
1.2940,   118.583
1.2960,   118.660
1.2980,   118.797
1.3000,   118.950
1.3020,   118.965
1.3040,   118.690
1.3060,   118.187
1.3080,   117.683
1.3100,   117.332
1.3120,   117.088
1.3140,   116.813
1.3160,   116.447
1.3180,   115.989
1.3200,   115.409
1.3220,   114.875
1.3240,   115.119
1.3260,   117.103
1.3280,   121.071
1.3300,   125.908
1.3320,   129.937
1.3340,   132.378
1.3360,   133.904
1.3380,   135.689
1.3400,   138.116
1.3420,   140.679
1.3440,   142.724
1.3460,   144.143
1.3480,   145.212
1.3500,   146.249
1.3520,   147.241
1.3540,   147.958
1.3560,   148.248
1.3580,   148.141
1.3600,   147.882
1.3620,   147.546
1.3640,   147.058
1.3660,   146.341
1.3680,   145.440
1.3700,   144.387
1.3720,   143.045
1.3740,   141.290
1.3760,   139.398
1.3780,   137.780
1.3800,   136.697
1.3820,   135.995
1.3840,   135.354
1.3860,   134.606
1.3880,   133.690
1.3900,   132.699
1.3920,   131.752
1.3940,   130.913
1.3960,   130.211
1.3980,   129.738
1.4000,   129.463
1.4020,   129.189
1.4040,   128.685
1.4060,   127.968
1.4080,   127.358
1.4100,   127.068
1.4120,   127.007
1.4140,   126.915
1.4160,   126.656
1.4180,   126.457
1.4200,   126.442
1.4220,   126.518
1.4240,   126.412
1.4260,   126.015
1.4280,   125.481
1.4300,   124.947
1.4320,   124.443
1.4340,   123.939
1.4360,   123.405
1.4380,   122.856
1.4400,   122.246
1.4420,   121.650
1.4440,   121.162
1.4460,   120.842
1.4480,   120.506
1.4500,   119.911
1.4520,   119.102
1.4540,   118.339
1.4560,   117.759
1.4580,   117.485
1.4600,   118.156
1.4620,   120.598
1.4640,   124.779
1.4660,   129.326
1.4680,   132.882
1.4700,   135.323
1.4720,   137.475
1.4740,   139.932
1.4760,   142.526
1.4780,   144.922
1.4800,   146.997
1.4820,   148.752
1.4840,   150.186
1.4860,   151.346
1.4880,   152.292
1.4900,   152.902
1.4920,   152.948
1.4940,   152.490
1.4960,   151.880
1.4980,   151.331
1.5000,   150.659
1.5020,   149.637
1.5040,   148.355
1.5060,   146.951
1.5080,   145.273
1.5100,   143.151
1.5120,   140.771
1.5140,   138.650
1.5160,   137.093
1.5180,   135.857
1.5200,   134.514
1.5220,   133.049
1.5240,   131.722
1.5260,   130.593
1.5280,   129.601
1.5300,   128.777
1.5320,   128.151
1.5340,   127.556
1.5360,   126.762
1.5380,   125.908
1.5400,   125.267
1.5420,   124.901
1.5440,   124.626
1.5460,   124.336
1.5480,   124.123
1.5500,   124.092
1.5520,   124.107
1.5540,   123.894
1.5560,   123.375
1.5580,   122.871
1.5600,   122.719
1.5620,   122.810
1.5640,   122.764
1.5660,   122.429
1.5680,   122.063
1.5700,   121.803
1.5720,   121.467
1.5740,   120.857
1.5760,   120.170
1.5780,   119.667
1.5800,   119.331
1.5820,   118.965
1.5840,   118.461
1.5860,   117.942
1.5880,   117.439
1.5900,   116.737
1.5920,   115.684
1.5940,   114.723
1.5960,   115.043
1.5980,   117.622
1.6000,   122.139
1.6020,   127.022
