0.0000,   122.017
0.0020,   121.589
0.0040,   121.071
0.0060,   120.414
0.0080,   119.682
0.0100,   118.995
0.0120,   118.461
0.0140,   118.034
0.0160,   117.576
0.0180,   117.073
0.0200,   116.569
0.0220,   116.081
0.0240,   115.562
0.0260,   115.013
0.0280,   114.570
0.0300,   114.295
0.0320,   114.143
0.0340,   113.914
0.0360,   113.487
0.0380,   112.952
0.0400,   112.525
0.0420,   112.205
0.0440,   111.762
0.0460,   111.152
0.0480,   110.618
0.0500,   110.297
0.0520,   110.068
0.0540,   109.717
0.0560,   109.214
0.0580,   108.878
0.0600,   109.443
0.0620,   111.610
0.0640,   115.348
0.0660,   119.529
0.0680,   122.871
0.0700,   125.084
0.0720,   126.930
0.0740,   129.128
0.0760,   131.737
0.0780,   134.423
0.0800,   136.834
0.0820,   138.909
0.0840,   140.725
0.0860,   142.419
0.0880,   143.975
0.0900,   145.150
0.0920,   145.868
0.0940,   146.325
0.0960,   146.753
0.0980,   147.027
0.1000,   146.799
0.1020,   146.158
0.1040,   145.517
0.1060,   145.059
0.1080,   144.494
0.1100,   143.502
0.1120,   142.190
0.1140,   140.801
0.1160,   139.367
0.1180,   137.734
0.1200,   135.812
0.1220,   133.843
0.1240,   132.180
0.1260,   130.898
0.1280,   129.891
0.1300,   128.914
0.1320,   127.846
0.1340,   126.793
0.1360,   125.832
0.1380,   125.008
0.1400,   124.290
0.1420,   123.604
0.1440,   122.993
0.1460,   122.520
0.1480,   122.139
0.1500,   121.742
0.1520,   121.361
0.1540,   121.193
0.1560,   121.300
0.1580,   121.422
0.1600,   121.330
0.1620,   121.055
0.1640,   120.781
0.1660,   120.598
0.1680,   120.430
0.1700,   120.308
0.1720,   120.277
0.1740,   120.231
0.1760,   119.957
0.1780,   119.484
0.1800,   119.087
0.1820,   118.888
0.1840,   118.675
0.1860,   118.324
0.1880,   117.912
0.1900,   117.530
0.1920,   117.073
0.1940,   116.462
0.1960,   115.806
0.1980,   115.150
0.2000,   114.356
0.2020,   113.380
0.2040,   112.495
0.2060,   111.930
0.2080,   111.457
0.2100,   110.602
0.2120,   109.687
0.2140,   109.992
0.2160,   112.525
0.2180,   116.661
0.2200,   120.537
0.2220,   122.963
0.2240,   124.474
0.2260,   126.198
0.2280,   128.548
0.2300,   131.081
0.2320,   133.385
0.2340,   135.522
0.2360,   137.627
0.2380,   139.626
0.2400,   141.366
0.2420,   142.800
0.2440,   143.914
0.2460,   144.647
0.2480,   145.044
0.2500,   145.288
0.2520,   145.471
0.2540,   145.517
0.2560,   145.349
0.2580,   144.952
0.2600,   144.357
0.2620,   143.579
0.2640,   142.663
0.2660,   141.717
0.2680,   140.756
0.2700,   139.596
0.2720,   138.070
0.2740,   136.269
0.2760,   134.530
0.2780,   133.065
0.2800,   131.844
0.2820,   130.730
0.2840,   129.692
0.2860,   128.792
0.2880,   128.044
0.2900,   127.327
0.2920,   126.534
0.2940,   125.694
0.2960,   124.992
0.2980,   124.504
0.3000,   124.138
0.3020,   123.726
0.3040,   123.314
0.3060,   122.963
0.3080,   122.642
0.3100,   122.307
0.3120,   122.001
0.3140,   121.879
0.3160,   121.849
0.3180,   121.696
0.3200,   121.315
0.3220,   120.857
0.3240,   120.491
0.3260,   120.292
0.3280,   120.125
0.3300,   119.865
0.3320,   119.468
0.3340,   119.011
0.3360,   118.629
0.3380,   118.354
0.3400,   118.110
0.3420,   117.759
0.3440,   117.225
0.3460,   116.523
0.3480,   115.714
0.3500,   114.875
0.3520,   114.051
0.3540,   113.258
0.3560,   112.403
0.3580,   111.503
0.3600,   110.694
0.3620,   110.007
0.3640,   109.275
0.3660,   108.481
0.3680,   108.237
0.3700,   109.488
0.3720,   112.601
0.3740,   116.737
0.3760,   120.445
0.3780,   122.963
0.3800,   124.763
0.3820,   126.762
0.3840,   129.357
0.3860,   132.225
0.3880,   134.881
0.3900,   137.139
0.3920,   139.123
0.3940,   140.954
0.3960,   142.678
0.3980,   144.143
0.4000,   145.257
0.4020,   146.036
0.4040,   146.676
0.4060,   147.211
0.4080,   147.470
0.4100,   147.317
0.4120,   146.768
0.4140,   146.127
0.4160,   145.547
