0.0000,    80.587
0.0020,    82.509
0.0040,    84.249
0.0060,    85.989
0.0080,    87.820
0.0100,    89.651
0.0120,    91.314
0.0140,    92.733
0.0160,    93.893
0.0180,    94.732
0.0200,    95.205
0.0220,    95.312
0.0240,    95.114
0.0260,    94.656
0.0280,    94.091
0.0300,    93.557
0.0320,    93.023
0.0340,    92.306
0.0360,    91.314
0.0380,    90.185
0.0400,    89.086
0.0420,    88.003
0.0440,    86.614
0.0460,    84.798
0.0480,    82.769
0.0500,    81.075
0.0520,    79.976
0.0540,    79.305
0.0560,    78.710
0.0580,    77.992
0.0600,    77.153
0.0620,    76.207
0.0640,    75.276
0.0660,    74.483
0.0680,    73.857
0.0700,    73.292
0.0720,    72.621
0.0740,    71.812
0.0760,    70.973
0.0780,    70.302
0.0800,    69.813
0.0820,    69.401
0.0840,    68.913
0.0860,    68.303
0.0880,    67.662
0.0900,    67.112
0.0920,    66.685
0.0940,    66.273
0.0960,    65.830
0.0980,    65.266
0.1000,    64.610
0.1020,    63.999
0.1040,    63.618
0.1060,    63.389
0.1080,    63.084
0.1100,    62.519
0.1120,    61.817
0.1140,    61.222
0.1160,    60.841
0.1180,    60.581
0.1200,    60.245
0.1220,    59.711
0.1240,    59.070
0.1260,    58.658
0.1280,    58.521
0.1300,    58.201
0.1320,    57.407
0.1340,    56.903
0.1360,    58.338
0.1380,    62.473
0.1400,    68.180
0.1420,    73.415
0.1440,    77.046
0.1460,    79.427
0.1480,    81.395
0.1500,    83.303
0.1520,    85.256
0.1540,    87.362
0.1560,    89.681
0.1580,    91.940
0.1600,    93.786
0.1620,    95.099
0.1640,    96.060
0.1660,    96.838
0.1680,    97.449
0.1700,    97.754
0.1720,    97.647
0.1740,    97.250
0.1760,    96.686
0.1780,    95.968
0.1800,    94.992
0.1820,    93.771
0.1840,    92.413
0.1860,    90.994
0.1880,    89.544
0.1900,    88.110
0.1920,    86.736
0.1940,    85.317
0.1960,    83.654
0.1980,    81.792
0.2000,    80.083
0.2020,    78.786
0.2040,    77.779
0.2060,    76.772
0.2080,    75.658
0.2100,    74.513
0.2120,    73.460
0.2140,    72.545
0.2160,    71.797
0.2180,    71.202
0.2200,    70.653
0.2220,    69.966
0.2240,    69.142
0.2260,    68.364
0.2280,    67.875
0.2300,    67.585
0.2320,    67.295
0.2340,    66.883
0.2360,    66.471
0.2380,    66.151
0.2400,    65.876
0.2420,    65.434
0.2440,    64.823
0.2460,    64.198
0.2480,    63.740
0.2500,    63.465
0.2520,    63.221
0.2540,    62.931
0.2560,    62.595
0.2580,    62.275
0.2600,    61.985
0.2620,    61.649
0.2640,    61.207
0.2660,    60.779
0.2680,    60.551
0.2700,    60.505
0.2720,    60.444
0.2740,    60.169
0.2760,    59.788
0.2780,    59.528
0.2800,    59.315
0.2820,    58.765
0.2840,    58.109
0.2860,    58.460
0.2880,    61.054
0.2900,    65.739
0.2920,    71.080
0.2940,    75.642
0.2960,    79.061
0.2980,    81.716
0.3000,    83.959
0.3020,    85.912
0.3040,    87.743
0.3060,    89.636
0.3080,    91.604
0.3100,    93.466
0.3120,    95.038
0.3140,    96.304
0.3160,    97.342
0.3180,    98.089
0.3200,    98.471
0.3220,    98.563
0.3240,    98.547
0.3260,    98.349
0.3280,    97.830
0.3300,    97.037
0.3320,    96.136
0.3340,    95.190
0.3360,    94.091
0.3380,    92.855
0.3400,    91.604
0.3420,    90.521
0.3440,    89.452
0.3460,    88.125
0.3480,    86.324
0.3500,    84.249
0.3520,    82.418
0.3540,    81.243
0.3560,    80.526
0.3580,    79.732
0.3600,    78.664
0.3620,    77.504
0.3640,    76.558
0.3660,    75.765
0.3680,    74.971
0.3700,    74.254
0.3720,    73.735
0.3740,    73.369
0.3760,    72.972
0.3780,    72.423
0.3800,    71.873
0.3820,    71.446
0.3840,    71.034
0.3860,    70.530
0.3880,    70.027
0.3900,    69.615
0.3920,    69.218
0.3940,    68.730
0.3960,    68.135
0.3980,    67.524
0.4000,    66.975
0.4020,    66.532
0.4040,    66.212
0.4060,    65.907
0.4080,    65.388
0.4100,    64.655
0.4120,    63.953
0.4140,    63.496
0.4160,    63.145
0.4180,    62.580
0.4200,    61.893
0.4220,    61.359
0.4240,    60.993
0.4260,    60.505
0.4280,    59.788
0.4300,    58.979
0.4320,    58.201
0.4340,    57.361
0.4360,    56.812
0.4380,    57.743
0.4400,    61.100
0.4420,    66.441
0.4440,    72.056
0.4460,    76.543
0.4480,    79.793
0.4500,    82.341
0.4520,    84.493
0.4540,    86.294
0.4560,    87.804
0.4580,    89.285
0.4600,    90.826
0.4620,    92.276
0.4640,    93.344
0.4660,    93.939
0.4680,    94.229
0.4700,    94.458
0.4720,    94.656
0.4740,    94.610
0.4760,    94.214
0.4780,    93.557
0.4800,    92.855
0.4820,    92.123
0.4840,    91.345
0.4860,    90.582
0.4880,    89.849
0.4900,    89.132
0.4920,    88.308
0.4940,    87.301
0.4960,    86.050
0.4980,    84.554
0.5000,    82.952
0.5020,    81.517
0.5040,    80.510
0.5060,    79.869
0.5080,    79.366
0.5100,    78.847
0.5120,    78.313
0.5140,    77.840
0.5160,    77.382
0.5180,    76.894
0.5200,    76.390
0.5220,    75.856
0.5240,    75.246
0.5260,    74.605
0.5280,    74.040
0.5300,    73.521
0.5320,    73.003
0.5340,    72.468
0.5360,    72.026
0.5380,    71.675
0.5400,    71.309
0.5420,    70.927
0.5440,    70.576
0.5460,    70.286
0.5480,    69.890
0.5500,    69.279
0.5520,    68.623
0.5540,    68.119
0.5560,    67.753
0.5580,    67.326
0.5600,    66.700
0.5620,    66.044
0.5640,    65.479
0.5660,    65.006
0.5680,    64.457
0.5700,    63.862
0.5720,    63.297
0.5740,    62.809
0.5760,    62.397
0.5780,    61.985
0.5800,    61.481
0.5820,    60.810
0.5840,    60.352
0.5860,    61.130
0.5880,    64.106
0.5900,    69.065
0.5920,    74.574
0.5940,    79.183
0.5960,    82.372
0.5980,    84.432
0.6000,    85.989
0.6020,    87.453
0.6040,    89.056
0.6060,    90.765
0.6080,    92.398
0.6100,    93.878
0.6120,    95.251
0.6140,    96.579
0.6160,    97.754
0.6180,    98.517
0.6200,    98.822
0.6220,    98.852
0.6240,    98.791
0.6260,    98.547
0.6280,    97.967
0.6300,    97.082
0.6320,    96.136
0.6340,    95.190
0.6360,    94.152
0.6380,    92.871
0.6400,    91.421
0.6420,    90.002
0.6440,    88.689
0.6460,    87.286
0.6480,    85.653
0.6500,    83.974
0.6520,    82.570
0.6540,    81.578
0.6560,    80.754
0.6580,    79.824
0.6600,    78.740
0.6620,    77.611
0.6640,    76.604
0.6660,    75.841
0.6680,    75.276
0.6700,    74.727
0.6720,    74.086
0.6740,    73.430
0.6760,    72.911
0.6780,    72.560
0.6800,    72.240
0.6820,    71.812
0.6840,    71.324
0.6860,    70.805
0.6880,    70.240
0.6900,    69.584
0.6920,    68.928
0.6940,    68.394
0.6960,    67.982
0.6980,    67.631
0.7000,    67.295
0.7020,    67.005
0.7040,    66.654
0.7060,    66.136
0.7080,    65.495
0.7100,    64.945
0.7120,    64.549
0.7140,    64.259
0.7160,    63.923
0.7180,    63.480
0.7200,    62.916
0.7220,    62.260
0.7240,    61.603
0.7260,    61.100
0.7280,    60.688
0.7300,    60.108
0.7320,    59.406
0.7340,    59.543
0.7360,    61.817
0.7380,    66.532
0.7400,    72.331
0.7420,    77.367
0.7440,    80.831
0.7460,    83.135
0.7480,    84.966
0.7500,    86.721
0.7520,    88.476
0.7540,    90.154
0.7560,    91.696
0.7580,    93.145
0.7600,    94.626
0.7620,    96.090
0.7640,    97.296
0.7660,    98.044
0.7680,    98.349
0.7700,    98.410
0.7720,    98.288
0.7740,    97.983
0.7760,    97.464
0.7780,    96.792
0.7800,    95.968
0.7820,    94.946
0.7840,    93.756
0.7860,    92.520
0.7880,    91.314
0.7900,    89.987
0.7920,    88.293
0.7940,    86.233
0.7960,    84.142
0.7980,    82.372
0.8000,    81.075
0.8020,    80.114
0.8040,    79.290
0.8060,    78.420
0.8080,    77.458
0.8100,    76.421
0.8120,    75.353
0.8140,    74.300
0.8160,    73.292
0.8180,    72.377
0.8200,    71.583
0.8220,    70.851
0.8240,    70.103
0.8260,    69.371
0.8280,    68.730
0.8300,    68.180
0.8320,    67.601
0.8340,    66.914
0.8360,    66.197
0.8380,    65.632
0.8400,    65.296
0.8420,    65.113
0.8440,    64.839
0.8460,    64.350
0.8480,    63.755
0.8500,    63.206
0.8520,    62.794
0.8540,    62.428
0.8560,    62.077
0.8580,    61.726
0.8600,    61.375
0.8620,    60.993
0.8640,    60.505
0.8660,    59.910
0.8680,    59.315
0.8700,    58.841
0.8720,    58.582
0.8740,    58.552
0.8760,    58.475
0.8780,    58.002
0.8800,    57.483
0.8820,    58.216
0.8840,    61.375
0.8860,    66.532
0.8880,    71.934
0.8900,    76.161
0.8920,    79.167
0.8940,    81.533
0.8960,    83.577
0.8980,    85.241
0.9000,    86.584
0.9020,    87.804
0.9040,    88.995
0.9060,    90.185
0.9080,    91.375
0.9100,    92.428
0.9120,    93.115
0.9140,    93.405
0.9160,    93.481
0.9180,    93.481
0.9200,    93.389
0.9220,    93.115
0.9240,    92.627
0.9260,    91.833
0.9280,    90.750
0.9300,    89.483
0.9320,    88.216
0.9340,    87.011
0.9360,    85.622
0.9380,    83.883
0.9400,    81.914
0.9420,    80.098
0.9440,    78.725
0.9460,    77.794
