0.0000,   110.618
0.0020,   109.672
0.0040,   108.634
0.0060,   107.520
0.0080,   106.498
0.0100,   105.704
0.0120,   105.017
0.0140,   104.224
0.0160,   103.293
0.0180,   102.515
0.0200,   102.057
0.0220,   101.737
0.0240,   101.248
0.0260,   100.562
0.0280,    99.890
0.0300,    99.432
0.0320,    99.173
0.0340,    98.852
0.0360,    98.395
0.0380,    97.922
0.0400,    97.616
0.0420,    97.388
0.0440,    97.067
0.0460,    96.686
0.0480,    96.548
0.0500,    96.716
0.0520,    96.747
0.0540,    96.350
0.0560,    96.335
0.0580,    98.318
0.0600,   102.957
0.0620,   108.893
0.0640,   114.066
0.0660,   117.759
0.0680,   120.872
0.0700,   124.306
0.0720,   127.968
0.0740,   131.279
0.0760,   134.011
0.0780,   136.300
0.0800,   138.421
0.0820,   140.450
0.0840,   142.327
0.0860,   143.869
0.0880,   144.876
0.0900,   145.364
0.0920,   145.532
0.0940,   145.486
0.0960,   145.196
0.0980,   144.616
0.1000,   143.884
0.1020,   143.228
0.1040,   142.587
0.1060,   141.687
0.1080,   140.466
0.1100,   139.138
0.1120,   137.978
0.1140,   137.017
0.1160,   136.025
0.1180,   134.743
0.1200,   133.049
0.1220,   131.142
0.1240,   129.372
0.1260,   127.876
0.1280,   126.595
0.1300,   125.374
0.1320,   124.168
0.1340,   123.039
0.1360,   122.032
0.1380,   121.101
0.1400,   120.277
0.1420,   119.590
0.1440,   118.995
0.1460,   118.339
0.1480,   117.530
0.1500,   116.722
0.1520,   116.050
0.1540,   115.425
0.1560,   114.646
0.1580,   113.700
0.1600,   112.739
0.1620,   111.900
0.1640,   111.167
0.1660,   110.496
0.1680,   109.809
0.1700,   109.031
0.1720,   108.130
0.1740,   107.215
0.1760,   106.452
0.1780,   105.796
0.1800,   105.139
0.1820,   104.483
0.1840,   103.934
0.1860,   103.491
0.1880,   103.079
0.1900,   102.622
0.1920,   102.118
0.1940,   101.599
0.1960,   101.065
0.1980,   100.638
0.2000,   100.348
0.2020,   100.119
0.2040,    99.814
0.2060,    99.432
0.2080,    99.127
0.2100,    98.975
0.2120,    98.883
0.2140,    98.715
0.2160,    98.501
0.2180,    98.288
0.2200,    98.044
0.2220,    97.632
0.2240,    97.143
0.2260,    96.976
0.2280,    97.128
0.2300,    97.021
0.2320,    96.335
0.2340,    96.075
0.2360,    98.044
0.2380,   102.789
0.2400,   108.756
0.2420,   113.853
0.2440,   117.424
0.2460,   120.277
0.2480,   123.238
0.2500,   126.350
0.2520,   129.311
0.2540,   132.042
0.2560,   134.591
0.2580,   136.910
0.2600,   138.833
0.2620,   140.298
0.2640,   141.412
0.2660,   142.297
0.2680,   142.968
0.2700,   143.411
0.2720,   143.594
0.2740,   143.533
0.2760,   143.228
0.2780,   142.709
0.2800,   142.022
0.2820,   141.183
0.2840,   140.222
0.2860,   139.123
0.2880,   137.902
0.2900,   136.590
0.2920,   135.247
0.2940,   133.950
0.2960,   132.531
0.2980,   130.791
0.3000,   128.639
0.3020,   126.228
0.3040,   123.955
0.3060,   122.108
0.3080,   120.704
0.3100,   119.545
0.3120,   118.400
0.3140,   117.210
0.3160,   116.065
0.3180,   115.119
0.3200,   114.341
0.3220,   113.624
0.3240,   112.952
0.3260,   112.373
0.3280,   111.915
0.3300,   111.442
0.3320,   110.953
0.3340,   110.587
0.3360,   110.465
0.3380,   110.389
0.3400,   110.206
0.3420,   109.931
0.3440,   109.687
0.3460,   109.534
0.3480,   109.427
0.3500,   109.305
0.3520,   109.122
0.3540,   108.771
0.3560,   108.298
0.3580,   107.871
0.3600,   107.612
0.3620,   107.444
0.3640,   107.169
0.3660,   106.742
0.3680,   106.314
0.3700,   105.948
0.3720,   105.551
0.3740,   105.048
0.3760,   104.438
0.3780,   103.827
0.3800,   103.263
0.3820,   102.744
0.3840,   102.286
0.3860,   101.889
0.3880,   101.447
0.3900,   100.882
0.3920,   100.226
0.3940,    99.615
0.3960,    99.158
0.3980,    98.730
0.4000,    98.105
0.4020,    97.250
0.4040,    96.487
0.4060,    96.060
0.4080,    95.678
0.4100,    94.961
0.4120,    94.595
0.4140,    96.335
0.4160,   100.974
0.4180,   107.108
0.4200,   112.418
0.4220,   115.989
0.4240,   118.644
0.4260,   121.467
0.4280,   124.504
0.4300,   127.312
0.4320,   129.662
0.4340,   131.768
0.4360,   133.721
0.4380,   135.430
0.4400,   136.788
0.4420,   137.795
0.4440,   138.512
0.4460,   138.940
0.4480,   139.108
0.4500,   139.092
0.4520,   138.940
0.4540,   138.543
0.4560,   137.887
0.4580,   137.093
0.4600,   136.330
0.4620,   135.659
0.4640,   134.987
0.4660,   134.225
0.4680,   133.385
0.4700,   132.592
0.4720,   131.890
0.4740,   131.218
0.4760,   130.318
0.4780,   129.006
0.4800,   127.373
0.4820,   125.832
0.4840,   124.687
0.4860,   123.863
0.4880,   123.024
0.4900,   122.078
0.4920,   121.162
0.4940,   120.460
0.4960,   119.926
0.4980,   119.346
0.5000,   118.583
0.5020,   117.759
0.5040,   117.134
0.5060,   116.828
0.5080,   116.600
0.5100,   116.172
0.5120,   115.577
0.5140,   115.074
0.5160,   114.723
0.5180,   114.341
0.5200,   113.761
0.5220,   113.075
0.5240,   112.479
0.5260,   112.006
0.5280,   111.549
0.5300,   110.953
0.5320,   110.297
0.5340,   109.672
0.5360,   109.092
0.5380,   108.573
