0.0000,    94.397
0.0020,    93.817
0.0040,    93.435
0.0060,    93.176
0.0080,    92.703
0.0100,    91.909
0.0120,    91.101
0.0140,    90.566
0.0160,    90.307
0.0180,    90.078
0.0200,    89.651
0.0220,    89.025
0.0240,    88.339
0.0260,    87.728
0.0280,    87.209
0.0300,    86.797
0.0320,    86.446
0.0340,    86.172
0.0360,    85.882
0.0380,    85.424
0.0400,    84.768
0.0420,    84.142
0.0440,    83.837
0.0460,    83.776
0.0480,    83.455
0.0500,    82.616
0.0520,    82.189
0.0540,    83.898
0.0560,    88.552
0.0580,    94.900
0.0600,   100.760
0.0620,   105.048
0.0640,   108.298
0.0660,   111.304
0.0680,   114.173
0.0700,   116.645
0.0720,   118.858
0.0740,   121.101
0.0760,   123.375
0.0780,   125.465
0.0800,   127.266
0.0820,   128.853
0.0840,   130.226
0.0860,   131.234
0.0880,   131.874
0.0900,   132.210
0.0920,   132.470
0.0940,   132.714
0.0960,   132.744
0.0980,   132.317
0.1000,   131.401
0.1020,   130.379
0.1040,   129.570
0.1060,   128.960
0.1080,   128.334
0.1100,   127.541
0.1120,   126.640
0.1140,   125.679
0.1160,   124.687
0.1180,   123.588
0.1200,   122.337
0.1220,   120.888
0.1240,   119.331
0.1260,   117.805
0.1280,   116.523
0.1300,   115.577
0.1320,   114.845
0.1340,   114.097
0.1360,   113.212
0.1380,   112.357
0.1400,   111.625
0.1420,   110.877
0.1440,   110.099
0.1460,   109.473
0.1480,   109.092
0.1500,   108.741
0.1520,   108.130
0.1540,   107.413
0.1560,   106.910
0.1580,   106.589
0.1600,   106.208
0.1620,   105.750
0.1640,   105.384
0.1660,   105.109
0.1680,   104.712
0.1700,   104.071
0.1720,   103.385
0.1740,   102.820
0.1760,   102.362
0.1780,   101.889
0.1800,   101.370
0.1820,   100.851
0.1840,   100.348
0.1860,    99.829
0.1880,    99.264
0.1900,    98.700
0.1920,    98.135
0.1940,    97.555
0.1960,    96.914
0.1980,    96.228
0.2000,    95.633
0.2020,    95.205
0.2040,    94.809
0.2060,    94.275
0.2080,    93.603
0.2100,    92.962
0.2120,    92.459
0.2140,    92.001
0.2160,    91.543
0.2180,    91.162
0.2200,    90.811
0.2220,    90.338
0.2240,    89.636
0.2260,    88.918
0.2280,    88.445
0.2300,    88.171
0.2320,    87.804
0.2340,    87.164
0.2360,    86.477
0.2380,    86.080
0.2400,    85.851
0.2420,    85.332
0.2440,    84.798
0.2460,    85.638
0.2480,    89.147
0.2500,    94.870
0.2520,   101.004
0.2540,   106.101
0.2560,   109.931
0.2580,   112.891
0.2600,   115.379
0.2620,   117.775
0.2640,   120.414
