0.0000,   194.592
0.0020,   195.874
0.0040,   196.927
0.0060,   197.812
0.0080,   198.651
0.0100,   199.475
0.0120,   200.238
0.0140,   200.848
0.0160,   201.398
0.0180,   202.023
0.0200,   202.680
0.0220,   202.985
0.0240,   202.664
0.0260,   201.886
0.0280,   201.032
0.0300,   200.146
0.0320,   198.865
0.0340,   196.957
0.0360,   194.409
0.0380,   191.250
0.0400,   187.618
0.0420,   183.941
0.0440,   180.782
0.0460,   178.356
0.0480,   176.463
0.0500,   174.861
0.0520,   173.473
0.0540,   172.282
0.0560,   171.153
0.0580,   169.978
0.0600,   168.895
0.0620,   168.086
0.0640,   167.430
0.0660,   166.606
0.0680,   165.492
0.0700,   164.439
0.0720,   163.737
0.0740,   163.187
0.0760,   162.363
0.0780,   161.188
0.0800,   160.029
0.0820,   159.220
0.0840,   158.671
0.0860,   158.014
0.0880,   157.145
0.0900,   156.168
0.0920,   155.176
0.0940,   154.215
0.0960,   153.406
0.0980,   152.765
0.1000,   152.063
0.1020,   151.056
0.1040,   150.064
0.1060,   150.156
0.1080,   152.353
0.1100,   156.565
0.1120,   161.661
0.1140,   166.499
0.1160,   170.756
0.1180,   174.617
0.1200,   178.203
0.1220,   181.423
0.1240,   184.154
0.1260,   186.336
0.1280,   188.015
0.1300,   189.388
0.1320,   190.655
0.1340,   191.937
0.1360,   193.096
0.1380,   193.997
0.1400,   194.653
0.1420,   195.324
0.1440,   196.194
0.1460,   197.140
0.1480,   197.934
0.1500,   198.407
0.1520,   198.621
0.1540,   198.621
0.1560,   198.407
0.1580,   197.949
0.1600,   197.354
0.1620,   196.667
0.1640,   195.752
0.1660,   194.088
0.1680,   191.281
0.1700,   187.664
0.1720,   184.139
0.1740,   181.362
0.1760,   179.302
0.1780,   177.455
0.1800,   175.670
0.1820,   174.098
0.1840,   172.938
0.1860,   172.099
0.1880,   171.321
0.1900,   170.466
0.1920,   169.642
0.1940,   168.895
0.1960,   168.147
0.1980,   167.369
0.2000,   166.712
0.2020,   166.239
0.2040,   165.736
0.2060,   165.003
0.2080,   164.088
0.2100,   163.172
0.2120,   162.394
0.2140,   161.616
0.2160,   160.746
0.2180,   159.800
0.2200,   158.854
0.2220,   157.953
0.2240,   157.038
0.2260,   156.076
0.2280,   155.085
0.2300,   154.169
0.2320,   153.284
0.2340,   152.323
0.2360,   151.682
0.2380,   152.384
0.2400,   155.344
0.2420,   160.181
0.2440,   165.461
0.2460,   170.054
0.2480,   173.991
0.2500,   177.806
0.2520,   181.560
0.2540,   184.795
0.2560,   187.313
0.2580,   189.312
0.2600,   191.052
0.2620,   192.562
0.2640,   193.798
0.2660,   194.806
0.2680,   195.736
0.2700,   196.744
0.2720,   197.827
0.2740,   198.895
0.2760,   199.841
0.2780,   200.589
0.2800,   201.184
0.2820,   201.657
0.2840,   202.008
0.2860,   202.115
0.2880,   201.886
0.2900,   201.398
0.2920,   200.803
0.2940,   200.085
0.2960,   198.987
0.2980,   197.262
0.3000,   194.790
0.3020,   191.708
0.3040,   188.229
0.3060,   184.749
0.3080,   181.697
0.3100,   179.225
0.3120,   177.165
0.3140,   175.304
0.3160,   173.595
0.3180,   172.099
0.3200,   170.863
0.3220,   169.841
0.3240,   168.986
0.3260,   168.238
0.3280,   167.552
0.3300,   166.880
0.3320,   166.178
0.3340,   165.415
0.3360,   164.591
0.3380,   163.722
0.3400,   162.836
0.3420,   162.012
0.3440,   161.173
0.3460,   160.227
0.3480,   159.144
0.3500,   158.121
0.3520,   157.343
0.3540,   156.672
0.3560,   155.771
0.3580,   154.657
0.3600,   153.665
0.3620,   153.024
0.3640,   152.445
0.3660,   151.727
0.3680,   151.605
0.3700,   153.330
0.3720,   157.343
0.3740,   162.714
0.3760,   168.040
0.3780,   172.633
0.3800,   176.662
0.3820,   180.446
0.3840,   183.986
0.3860,   187.054
0.3880,   189.526
0.3900,   191.509
0.3920,   193.234
0.3940,   194.867
0.3960,   196.347
0.3980,   197.659
0.4000,   198.895
0.4020,   200.192
0.4040,   201.581
0.4060,   202.924
0.4080,   204.114
0.4100,   205.091
0.4120,   205.854
0.4140,   206.388
0.4160,   206.678
0.4180,   206.723
0.4200,   206.540
0.4220,   206.113
0.4240,   205.289
0.4260,   203.931
0.4280,   201.978
0.4300,   199.383
0.4320,   196.118
0.4340,   192.288
0.4360,   188.320
0.4380,   184.688
0.4400,   181.667
0.4420,   179.225
0.4440,   177.242
0.4460,   175.670
0.4480,   174.434
0.4500,   173.381
0.4520,   172.343
0.4540,   171.260
0.4560,   170.192
0.4580,   169.261
0.4600,   168.498
0.4620,   167.887
0.4640,   167.262
0.4660,   166.514
0.4680,   165.614
0.4700,   164.683
0.4720,   163.752
0.4740,   162.791
0.4760,   161.784
0.4780,   160.822
0.4800,   160.029
0.4820,   159.311
0.4840,   158.472
0.4860,   157.328
0.4880,   156.107
0.4900,   155.146
0.4920,   154.505
0.4940,   153.864
0.4960,   153.086
0.4980,   152.735
0.5000,   153.894
0.5020,   157.175
0.5040,   162.043
0.5060,   167.292
0.5080,   172.008
0.5100,   176.082
0.5120,   179.836
0.5140,   183.346
0.5160,   186.382
0.5180,   188.732
0.5200,   190.487
0.5220,   191.891
0.5240,   193.127
0.5260,   194.195
0.5280,   195.141
0.5300,   196.103
0.5320,   197.171
0.5340,   198.270
0.5360,   199.246
0.5380,   200.055
0.5400,   200.726
0.5420,   201.337
0.5440,   201.810
0.5460,   202.069
0.5480,   201.917
0.5500,   201.306
0.5520,   200.269
0.5540,   198.971
0.5560,   197.461
0.5580,   195.645
0.5600,   193.280
0.5620,   190.151
0.5640,   186.367
0.5660,   182.522
0.5680,   179.302
0.5700,   176.936
0.5720,   175.105
0.5740,   173.442
0.5760,   171.916
0.5780,   170.619
0.5800,   169.444
0.5820,   168.299
0.5840,   167.231
0.5860,   166.377
0.5880,   165.721
0.5900,   165.003
0.5920,   164.149
0.5940,   163.279
0.5960,   162.608
0.5980,   162.028
0.6000,   161.280
0.6020,   160.288
0.6040,   159.235
0.6060,   158.365
0.6080,   157.786
0.6100,   157.312
0.6120,   156.717
0.6140,   155.909
0.6160,   155.039
0.6180,   154.245
0.6200,   153.559
0.6220,   152.902
0.6240,   152.094
0.6260,   151.178
0.6280,   150.659
0.6300,   151.575
0.6320,   154.489
0.6340,   158.884
0.6360,   163.599
0.6380,   167.887
0.6400,   171.733
0.6420,   175.410
0.6440,   178.874
0.6460,   181.911
0.6480,   184.368
0.6500,   186.291
0.6520,   187.786
0.6540,   189.068
0.6560,   190.396
0.6580,   191.830
0.6600,   193.188
0.6620,   194.271
0.6640,   195.157
0.6660,   196.026
0.6680,   196.972
0.6700,   197.888
0.6720,   198.605
0.6740,   199.078
0.6760,   199.338
0.6780,   199.414
0.6800,   199.383
0.6820,   199.170
0.6840,   198.636
0.6860,   197.674
0.6880,   196.393
0.6900,   194.775
0.6920,   192.486
0.6940,   189.205
0.6960,   185.406
0.6980,   182.018
0.7000,   179.561
0.7020,   177.684
0.7040,   175.853
0.7060,   174.007
0.7080,   172.435
0.7100,   171.184
0.7120,   170.039
0.7140,   168.925
0.7160,   167.903
0.7180,   166.987
0.7200,   166.072
0.7220,   165.110
0.7240,   164.164
0.7260,   163.248
0.7280,   162.440
0.7300,   161.738
0.7320,   161.051
0.7340,   160.212
0.7360,   159.159
0.7380,   158.014
0.7400,   157.023
0.7420,   156.275
0.7440,   155.649
0.7460,   154.947
0.7480,   154.001
0.7500,   153.009
0.7520,   152.216
0.7540,   151.636
0.7560,   150.919
0.7580,   149.988
0.7600,   149.591
0.7620,   150.964
0.7640,   154.627
0.7660,   159.800
0.7680,   164.988
0.7700,   169.398
0.7720,   173.274
0.7740,   177.059
0.7760,   180.751
0.7780,   183.956
0.7800,   186.459
0.7820,   188.458
0.7840,   190.258
0.7860,   191.906
0.7880,   193.325
0.7900,   194.561
0.7920,   195.859
0.7940,   197.278
0.7960,   198.651
0.7980,   199.811
0.8000,   200.848
0.8020,   201.856
0.8040,   202.695
0.8060,   203.275
0.8080,   203.549
0.8100,   203.549
0.8120,   203.244
0.8140,   202.680
0.8160,   201.901
0.8180,   200.955
0.8200,   199.704
0.8220,   197.949
0.8240,   195.431
0.8260,   192.150
0.8280,   188.412
0.8300,   184.765
0.8320,   181.652
0.8340,   179.180
0.8360,   177.150
0.8380,   175.349
0.8400,   173.656
0.8420,   172.069
0.8440,   170.710
0.8460,   169.734
0.8480,   169.108
0.8500,   168.635
