0.0000,   140.908
0.0020,   140.862
0.0040,   140.695
0.0060,   140.359
0.0080,   139.855
0.0100,   139.367
0.0120,   139.031
0.0140,   138.741
0.0160,   138.268
0.0180,   137.582
0.0200,   136.727
0.0220,   135.674
0.0240,   134.240
0.0260,   132.500
0.0280,   130.837
0.0300,   129.540
0.0320,   128.548
0.0340,   127.510
0.0360,   126.320
0.0380,   125.160
0.0400,   124.229
0.0420,   123.512
0.0440,   122.902
0.0460,   122.352
0.0480,   121.910
0.0500,   121.452
0.0520,   120.872
0.0540,   120.231
0.0560,   119.697
0.0580,   119.346
0.0600,   119.072
0.0620,   118.751
0.0640,   118.278
0.0660,   117.683
0.0680,   117.042
0.0700,   116.447
0.0720,   115.974
0.0740,   115.562
0.0760,   115.119
0.0780,   114.524
0.0800,   113.807
0.0820,   113.136
0.0840,   112.586
0.0860,   112.083
0.0880,   111.549
0.0900,   111.060
0.0920,   110.709
0.0940,   110.404
0.0960,   109.901
0.0980,   109.244
0.1000,   108.695
0.1020,   108.375
0.1040,   108.039
0.1060,   107.520
0.1080,   106.940
0.1100,   106.513
0.1120,   106.086
0.1140,   105.490
0.1160,   104.804
0.1180,   104.361
0.1200,   104.117
0.1220,   103.614
0.1240,   102.820
0.1260,   102.637
0.1280,   104.209
0.1300,   107.703
0.1320,   112.128
0.1340,   116.294
0.1360,   119.850
0.1380,   123.085
0.1400,   126.366
0.1420,   129.570
0.1440,   132.348
0.1460,   134.591
0.1480,   136.391
0.1500,   137.826
0.1520,   138.909
0.1540,   139.687
0.1560,   140.359
0.1580,   140.862
0.1600,   141.000
0.1620,   140.710
0.1640,   140.359
0.1660,   140.298
0.1680,   140.405
0.1700,   140.313
0.1720,   139.932
0.1740,   139.520
0.1760,   139.245
0.1780,   138.955
0.1800,   138.436
0.1820,   137.719
0.1840,   136.880
0.1860,   135.827
0.1880,   134.392
0.1900,   132.637
0.1920,   130.837
0.1940,   129.265
0.1960,   127.953
0.1980,   126.854
0.2000,   125.908
0.2020,   124.977
0.2040,   124.000
0.2060,   123.009
0.2080,   122.124
0.2100,   121.452
0.2120,   120.949
0.2140,   120.521
0.2160,   120.033
0.2180,   119.438
0.2200,   118.843
0.2220,   118.400
0.2240,   118.049
0.2260,   117.591
0.2280,   116.951
0.2300,   116.310
0.2320,   115.791
0.2340,   115.333
0.2360,   114.814
0.2380,   114.219
0.2400,   113.624
0.2420,   113.044
0.2440,   112.479
0.2460,   111.991
0.2480,   111.549
