0.0000,    63.404
0.0020,    63.938
0.0040,    66.670
0.0060,    71.324
0.0080,    76.436
0.0100,    80.663
0.0120,    83.715
0.0140,    86.233
0.0160,    88.903
0.0180,    91.864
0.0200,    94.900
0.0220,    97.739
0.0240,   100.317
0.0260,   102.637
0.0280,   104.636
0.0300,   106.223
0.0320,   107.413
0.0340,   108.313
0.0360,   108.939
0.0380,   109.214
0.0400,   109.107
0.0420,   108.802
0.0440,   108.375
0.0460,   107.810
0.0480,   106.971
0.0500,   105.902
0.0520,   104.712
0.0540,   103.537
0.0560,   102.500
0.0580,   101.553
0.0600,   100.501
0.0620,    99.097
0.0640,    97.296
0.0660,    95.434
0.0680,    93.832
0.0700,    92.550
0.0720,    91.375
0.0740,    90.200
0.0760,    89.056
0.0780,    88.064
0.0800,    87.194
0.0820,    86.324
0.0840,    85.439
0.0860,    84.630
0.0880,    83.913
0.0900,    83.242
0.0920,    82.601
0.0940,    82.052
0.0960,    81.640
0.0980,    81.243
0.1000,    80.648
0.1020,    79.824
0.1040,    79.061
0.1060,    78.633
0.1080,    78.374
0.1100,    77.947
0.1120,    77.275
0.1140,    76.604
0.1160,    76.115
0.1180,    75.658
0.1200,    74.971
0.1220,    74.101
0.1240,    73.415
0.1260,    73.140
0.1280,    73.033
0.1300,    72.667
0.1320,    71.919
0.1340,    71.126
0.1360,    70.622
0.1380,    70.317
0.1400,    69.844
0.1420,    69.188
0.1440,    68.638
0.1460,    68.303
0.1480,    68.013
0.1500,    67.631
0.1520,    67.219
0.1540,    66.838
0.1560,    66.426
0.1580,    65.983
0.1600,    65.617
0.1620,    65.312
0.1640,    64.793
0.1660,    63.999
0.1680,    63.526
0.1700,    64.503
0.1720,    67.677
0.1740,    72.514
0.1760,    77.565
0.1780,    81.670
0.1800,    84.722
0.1820,    87.194
0.1840,    89.529
0.1860,    91.970
0.1880,    94.702
0.1900,    97.647
0.1920,   100.409
0.1940,   102.606
0.1960,   104.178
0.1980,   105.368
0.2000,   106.452
0.2020,   107.398
0.2040,   107.947
0.2060,   107.947
0.2080,   107.581
0.2100,   107.123
0.2120,   106.665
0.2140,   106.040
0.2160,   105.124
0.2180,   104.026
0.2200,   102.912
0.2220,   101.813
0.2240,   100.607
0.2260,    99.280
0.2280,    97.937
0.2300,    96.533
0.2320,    94.839
0.2340,    92.947
0.2360,    91.268
0.2380,    90.093
0.2400,    89.163
0.2420,    88.064
0.2440,    86.828
0.2460,    85.821
0.2480,    85.088
0.2500,    84.356
0.2520,    83.486
0.2540,    82.601
0.2560,    81.929
0.2580,    81.441
0.2600,    80.983
0.2620,    80.449
0.2640,    79.824
0.2660,    79.122
0.2680,    78.389
0.2700,    77.764
0.2720,    77.352
0.2740,    77.062
0.2760,    76.634
0.2780,    75.902
0.2800,    75.063
0.2820,    74.422
0.2840,    74.132
0.2860,    73.933
0.2880,    73.491
0.2900,    72.789
0.2920,    72.072
0.2940,    71.583
0.2960,    71.263
0.2980,    70.897
0.3000,    70.393
0.3020,    69.844
0.3040,    69.325
0.3060,    68.806
0.3080,    68.257
0.3100,    67.723
0.3120,    67.265
0.3140,    66.883
0.3160,    66.517
0.3180,    66.075
0.3200,    65.586
0.3220,    65.159
0.3240,    64.808
0.3260,    64.427
0.3280,    63.969
0.3300,    63.526
0.3320,    63.084
0.3340,    62.656
0.3360,    62.641
0.3380,    63.953
0.3400,    67.082
0.3420,    71.492
0.3440,    75.917
0.3460,    79.442
0.3480,    82.021
0.3500,    84.157
0.3520,    86.385
0.3540,    88.827
0.3560,    91.299
0.3580,    93.588
0.3600,    95.785
0.3620,    97.922
0.3640,    99.738
0.3660,   100.989
0.3680,   101.767
0.3700,   102.316
0.3720,   102.728
0.3740,   102.774
0.3760,   102.393
0.3780,   101.828
0.3800,   101.309
0.3820,   100.775
0.3840,   100.012
0.3860,    98.914
0.3880,    97.616
0.3900,    96.274
0.3920,    94.961
0.3940,    93.618
0.3960,    92.138
0.3980,    90.475
0.4000,    88.796
0.4020,    87.347
0.4040,    86.233
0.4060,    85.332
0.4080,    84.493
0.4100,    83.684
0.4120,    82.860
0.4140,    82.021
0.4160,    81.166
0.4180,    80.419
0.4200,    79.808
0.4220,    79.290
0.4240,    78.740
0.4260,    78.176
0.4280,    77.626
0.4300,    77.153
0.4320,    76.741
0.4340,    76.329
0.4360,    75.871
0.4380,    75.353
0.4400,    74.849
0.4420,    74.422
0.4440,    74.086
0.4460,    73.765
0.4480,    73.399
0.4500,    72.957
0.4520,    72.529
0.4540,    72.072
0.4560,    71.629
0.4580,    71.309
0.4600,    71.065
0.4620,    70.668
0.4640,    70.042
0.4660,    69.447
0.4680,    69.157
0.4700,    69.050
0.4720,    68.821
0.4740,    68.379
0.4760,    67.875
0.4780,    67.540
0.4800,    67.295
0.4820,    66.960
0.4840,    66.441
0.4860,    65.922
0.4880,    65.602
0.4900,    65.388
0.4920,    64.976
0.4940,    64.411
0.4960,    63.969
0.4980,    63.709
0.5000,    63.328
0.5020,    62.946
0.5040,    63.603
0.5060,    66.242
0.5080,    70.485
0.5100,    74.971
0.5120,    78.694
0.5140,    81.624
0.5160,    84.218
0.5180,    86.752
0.5200,    89.315
0.5220,    91.925
0.5240,    94.488
0.5260,    96.899
0.5280,    99.066
0.5300,   100.913
0.5320,   102.408
0.5340,   103.568
0.5360,   104.438
0.5380,   105.033
0.5400,   105.323
0.5420,   105.323
0.5440,   105.017
0.5460,   104.407
0.5480,   103.690
0.5500,   102.973
0.5520,   102.118
0.5540,   100.913
0.5560,    99.463
0.5580,    98.151
0.5600,    97.037
0.5620,    95.755
0.5640,    94.046
0.5660,    92.169
0.5680,    90.597
0.5700,    89.514
0.5720,    88.689
0.5740,    87.774
0.5760,    86.706
0.5780,    85.683
0.5800,    84.829
0.5820,    84.066
0.5840,    83.288
0.5860,    82.509
0.5880,    81.838
0.5900,    81.258
0.5920,    80.648
0.5940,    79.976
0.5960,    79.381
0.5980,    78.939
0.6000,    78.542
0.6020,    78.069
0.6040,    77.474
0.6060,    76.833
0.6080,    76.268
0.6100,    75.826
0.6120,    75.429
0.6140,    74.956
0.6160,    74.391
0.6180,    73.827
0.6200,    73.338
0.6220,    72.896
0.6240,    72.423
0.6260,    71.843
0.6280,    71.202
0.6300,    70.607
0.6320,    70.179
0.6340,    69.859
0.6360,    69.462
0.6380,    68.959
0.6400,    68.470
0.6420,    68.119
0.6440,    67.784
0.6460,    67.326
0.6480,    66.792
0.6500,    66.303
0.6520,    65.953
0.6540,    65.647
0.6560,    65.296
0.6580,    64.869
0.6600,    64.350
0.6620,    63.816
0.6640,    63.404
0.6660,    63.129
0.6680,    62.809
0.6700,    62.443
0.6720,    62.794
0.6740,    64.961
0.6760,    69.157
0.6780,    74.239
0.6800,    78.801
0.6820,    82.219
0.6840,    84.905
0.6860,    87.423
0.6880,    90.093
0.6900,    92.947
0.6920,    95.862
0.6940,    98.700
0.6960,   101.340
0.6980,   103.583
0.7000,   105.262
0.7020,   106.421
0.7040,   107.276
0.7060,   107.978
0.7080,   108.451
0.7100,   108.619
0.7120,   108.527
0.7140,   108.191
0.7160,   107.566
0.7180,   106.650
0.7200,   105.628
0.7220,   104.758
0.7240,   103.995
0.7260,   103.125
0.7280,   101.996
0.7300,   100.699
0.7320,    99.280
0.7340,    97.662
0.7360,    95.816
0.7380,    94.030
0.7400,    92.657
0.7420,    91.696
0.7440,    90.780
0.7460,    89.651
0.7480,    88.476
0.7500,    87.484
0.7520,    86.690
0.7540,    85.973
0.7560,    85.287
0.7580,    84.615
0.7600,    83.867
0.7620,    83.074
0.7640,    82.341
0.7660,    81.838
