0.0000,    95.511
0.0020,    94.580
0.0040,    93.512
0.0060,    92.352
0.0080,    91.009
0.0100,    89.330
0.0120,    87.301
0.0140,    85.302
0.0160,    83.837
0.0180,    82.921
0.0200,    82.189
0.0220,    81.334
0.0240,    80.388
0.0260,    79.488
0.0280,    78.633
0.0300,    77.779
0.0320,    77.031
0.0340,    76.482
0.0360,    76.131
0.0380,    75.795
0.0400,    75.368
0.0420,    74.818
0.0440,    74.147
0.0460,    73.430
0.0480,    72.774
0.0500,    72.301
0.0520,    71.980
0.0540,    71.644
0.0560,    71.141
0.0580,    70.530
0.0600,    69.966
0.0620,    69.523
0.0640,    69.096
0.0660,    68.531
0.0680,    67.845
0.0700,    67.265
0.0720,    66.883
0.0740,    66.502
0.0760,    65.983
0.0780,    65.373
0.0800,    64.778
0.0820,    64.259
0.0840,    63.786
0.0860,    63.419
0.0880,    63.206
0.0900,    62.855
0.0920,    62.199
0.0940,    61.405
0.0960,    60.917
0.0980,    60.825
0.1000,    60.734
0.1020,    60.459
0.1040,    60.581
0.1060,    62.229
0.1080,    65.800
0.1100,    70.393
0.1120,    74.590
0.1140,    77.794
0.1160,    80.388
0.1180,    82.860
0.1200,    85.241
0.1220,    87.347
0.1240,    89.208
0.1260,    90.902
0.1280,    92.428
0.1300,    93.695
0.1320,    94.656
0.1340,    95.404
0.1360,    95.907
0.1380,    96.090
0.1400,    95.892
0.1420,    95.419
0.1440,    94.793
0.1460,    94.030
0.1480,    93.084
0.1500,    92.077
0.1520,    91.116
0.1540,    90.048
0.1560,    88.567
0.1580,    86.675
0.1600,    84.783
0.1620,    83.303
0.1640,    82.204
0.1660,    81.289
0.1680,    80.419
0.1700,    79.610
0.1720,    78.832
0.1740,    78.038
0.1760,    77.290
0.1780,    76.619
0.1800,    75.978
0.1820,    75.353
0.1840,    74.849
0.1860,    74.452
0.1880,    74.025
0.1900,    73.415
0.1920,    72.682
0.1940,    72.026
0.1960,    71.583
0.1980,    71.309
0.2000,    71.065
0.2020,    70.653
0.2040,    70.073
0.2060,    69.493
0.2080,    69.050
0.2100,    68.730
0.2120,    68.379
0.2140,    67.952
0.2160,    67.494
0.2180,    67.021
0.2200,    66.563
0.2220,    66.212
0.2240,    65.968
0.2260,    65.724
0.2280,    65.312
0.2300,    64.701
0.2320,    64.076
0.2340,    63.557
0.2360,    63.160
0.2380,    62.809
0.2400,    62.443
0.2420,    62.031
0.2440,    61.665
0.2460,    61.314
0.2480,    60.947
0.2500,    60.886
0.2520,    61.893
0.2540,    64.625
0.2560,    68.776
0.2580,    73.216
0.2600,    77.062
0.2620,    80.205
0.2640,    83.028
0.2660,    85.729
0.2680,    88.247
0.2700,    90.475
0.2720,    92.398
0.2740,    94.061
0.2760,    95.648
0.2780,    97.189
0.2800,    98.501
0.2820,    99.310
0.2840,    99.585
0.2860,    99.509
0.2880,    99.280
0.2900,    98.868
0.2920,    98.212
0.2940,    97.372
0.2960,    96.502
0.2980,    95.663
0.3000,    94.778
0.3020,    93.710
0.3040,    92.352
0.3060,    90.658
0.3080,    88.751
0.3100,    86.935
0.3120,    85.470
0.3140,    84.478
0.3160,    83.730
0.3180,    82.921
0.3200,    81.914
0.3220,    80.953
0.3240,    80.205
0.3260,    79.625
0.3280,    79.000
0.3300,    78.237
0.3320,    77.519
0.3340,    76.924
0.3360,    76.390
0.3380,    75.810
0.3400,    75.246
0.3420,    74.803
0.3440,    74.467
0.3460,    74.132
0.3480,    73.659
0.3500,    73.018
0.3520,    72.270
0.3540,    71.599
0.3560,    71.126
0.3580,    70.729
0.3600,    70.210
0.3620,    69.569
0.3640,    68.928
0.3660,    68.348
0.3680,    67.875
0.3700,    67.509
0.3720,    67.173
0.3740,    66.624
0.3760,    65.800
0.3780,    65.006
0.3800,    64.594
0.3820,    64.457
0.3840,    64.182
0.3860,    63.572
0.3880,    62.855
0.3900,    62.412
0.3920,    62.138
0.3940,    61.695
0.3960,    61.130
0.3980,    61.237
0.4000,    63.007
0.4020,    66.624
0.4040,    71.202
0.4060,    75.551
0.4080,    79.091
0.4100,    82.021
0.4120,    84.676
0.4140,    87.118
0.4160,    89.315
0.4180,    91.375
0.4200,    93.405
0.4220,    95.327
0.4240,    96.899
0.4260,    98.028
0.4280,    98.776
0.4300,    99.264
0.4320,    99.478
0.4340,    99.402
0.4360,    99.097
0.4380,    98.563
0.4400,    97.861
0.4420,    97.006
0.4440,    96.090
0.4460,    95.083
0.4480,    93.939
0.4500,    92.627
0.4520,    91.131
0.4540,    89.391
0.4560,    87.514
0.4580,    85.805
0.4600,    84.554
0.4620,    83.700
0.4640,    82.876
0.4660,    81.914
0.4680,    80.846
0.4700,    79.778
0.4720,    78.816
0.4740,    78.038
0.4760,    77.489
0.4780,    77.031
0.4800,    76.451
0.4820,    75.734
0.4840,    75.093
0.4860,    74.666
0.4880,    74.300
0.4900,    73.750
0.4920,    73.079
0.4940,    72.499
0.4960,    72.087
0.4980,    71.644
0.5000,    70.988
0.5020,    70.256
0.5040,    69.691
0.5060,    69.355
0.5080,    69.050
0.5100,    68.562
0.5120,    67.997
0.5140,    67.478
0.5160,    66.960
0.5180,    66.365
0.5200,    65.693
0.5220,    65.052
0.5240,    64.488
0.5260,    63.969
0.5280,    63.465
0.5300,    62.962
0.5320,    62.443
0.5340,    61.970
0.5360,    61.680
0.5380,    61.527
0.5400,    61.191
0.5420,    60.505
0.5440,    60.123
0.5460,    61.314
0.5480,    64.610
0.5500,    69.096
0.5520,    73.369
0.5540,    76.726
0.5560,    79.503
0.5580,    82.128
0.5600,    84.661
0.5620,    86.935
0.5640,    88.934
0.5660,    90.765
0.5680,    92.459
0.5700,    93.924
0.5720,    95.068
0.5740,    95.892
0.5760,    96.441
0.5780,    96.731
0.5800,    96.701
0.5820,    96.411
0.5840,    95.938
0.5860,    95.358
0.5880,    94.610
0.5900,    93.618
0.5920,    92.443
0.5940,    91.314
0.5960,    90.231
0.5980,    88.888
0.6000,    86.965
0.6020,    84.768
0.6040,    82.937
0.6060,    81.868
0.6080,    81.258
0.6100,    80.648
0.6120,    79.854
0.6140,    78.969
0.6160,    78.099
0.6180,    77.306
0.6200,    76.650
0.6220,    76.131
0.6240,    75.658
0.6260,    75.078
0.6280,    74.437
0.6300,    73.857
0.6320,    73.369
0.6340,    72.926
0.6360,    72.377
0.6380,    71.705
0.6400,    71.065
0.6420,    70.607
0.6440,    70.286
0.6460,    69.920
0.6480,    69.371
0.6500,    68.730
0.6520,    68.226
0.6540,    67.860
0.6560,    67.433
0.6580,    66.822
0.6600,    66.090
0.6620,    65.434
0.6640,    64.961
0.6660,    64.610
0.6680,    64.289
0.6700,    63.923
0.6720,    63.511
0.6740,    63.114
0.6760,    62.702
0.6780,    62.214
0.6800,    61.680
0.6820,    61.268
0.6840,    60.963
0.6860,    60.474
0.6880,    59.742
0.6900,    59.452
0.6920,    60.703
0.6940,    63.923
0.6960,    68.318
0.6980,    72.560
0.7000,    76.039
0.7020,    78.969
0.7040,    81.731
0.7060,    84.279
0.7080,    86.431
0.7100,    88.232
0.7120,    89.987
0.7140,    91.818
0.7160,    93.496
0.7180,    94.732
0.7200,    95.495
0.7220,    95.999
0.7240,    96.365
0.7260,    96.472
0.7280,    96.182
0.7300,    95.587
0.7320,    94.824
0.7340,    94.061
0.7360,    93.283
0.7380,    92.489
0.7400,    91.619
0.7420,    90.536
0.7440,    89.071
0.7460,    87.240
0.7480,    85.332
0.7500,    83.700
0.7520,    82.494
0.7540,    81.594
0.7560,    80.800
0.7580,    80.037
0.7600,    79.381
0.7620,    78.847
0.7640,    78.359
0.7660,    77.779
0.7680,    77.046
0.7700,    76.344
0.7720,    75.856
0.7740,    75.536
0.7760,    75.215
0.7780,    74.757
0.7800,    74.239
0.7820,    73.765
0.7840,    73.369
0.7860,    72.987
0.7880,    72.575
0.7900,    72.087
0.7920,    71.522
0.7940,    71.019
0.7960,    70.683
0.7980,    70.454
0.8000,    70.057
0.8020,    69.371
0.8040,    68.562
0.8060,    67.982
0.8080,    67.707
0.8100,    67.433
0.8120,    66.929
0.8140,    66.319
0.8160,    65.815
0.8180,    65.418
0.8200,    64.945
0.8220,    64.335
0.8240,    63.755
0.8260,    63.313
0.8280,    63.023
0.8300,    62.778
0.8320,    62.366
0.8340,    61.741
0.8360,    61.481
0.8380,    62.656
0.8400,    65.815
0.8420,    70.317
0.8440,    74.864
0.8460,    78.633
0.8480,    81.746
0.8500,    84.585
0.8520,    87.240
0.8540,    89.590
0.8560,    91.635
0.8580,    93.573
0.8600,    95.556
0.8620,    97.418
0.8640,    98.883
0.8660,    99.799
0.8680,   100.226
0.8700,   100.470
0.8720,   100.638
0.8740,   100.607
0.8760,   100.256
0.8780,    99.646
0.8800,    98.975
0.8820,    98.242
0.8840,    97.296
0.8860,    96.213
0.8880,    95.083
0.8900,    93.771
0.8920,    92.031
0.8940,    89.956
0.8960,    88.110
0.8980,    86.874
0.9000,    86.111
0.9020,    85.317
0.9040,    84.310
0.9060,    83.288
0.9080,    82.448
0.9100,    81.731
0.9120,    80.953
0.9140,    80.068
0.9160,    79.274
0.9180,    78.664
0.9200,    78.191
0.9220,    77.702
0.9240,    77.138
0.9260,    76.558
0.9280,    76.054
0.9300,    75.581
0.9320,    75.093
0.9340,    74.544
0.9360,    73.994
0.9380,    73.506
0.9400,    73.048
0.9420,    72.590
0.9440,    72.041
0.9460,    71.461
0.9480,    70.912
0.9500,    70.439
0.9520,    69.951
0.9540,    69.340
0.9560,    68.684
0.9580,    68.028
0.9600,    67.417
0.9620,    66.853
0.9640,    66.349
0.9660,    65.891
0.9680,    65.449
0.9700,    64.961
0.9720,    64.472
0.9740,    64.076
0.9760,    63.694
0.9780,    63.160
0.9800,    62.550
0.9820,    62.534
0.9840,    64.060
0.9860,    67.433
0.9880,    71.950
0.9900,    76.421
0.9920,    80.220
0.9940,    83.425
0.9960,    86.309
0.9980,    88.934
1.0000,    91.314
1.0020,    93.527
1.0040,    95.602
1.0060,    97.494
1.0080,    99.081
1.0100,   100.348
1.0120,   101.202
1.0140,   101.599
1.0160,   101.630
1.0180,   101.508
1.0200,   101.309
1.0220,   100.943
1.0240,   100.302
1.0260,    99.417
1.0280,    98.410
1.0300,    97.403
1.0320,    96.380
1.0340,    95.205
1.0360,    93.679
1.0380,    91.818
1.0400,    89.819
1.0420,    88.140
1.0440,    86.980
1.0460,    86.156
1.0480,    85.256
1.0500,    84.127
1.0520,    82.982
1.0540,    82.006
1.0560,    81.197
1.0580,    80.434
1.0600,    79.747
1.0620,    79.183
1.0640,    78.725
1.0660,    78.282
1.0680,    77.794
1.0700,    77.229
1.0720,    76.634
1.0740,    76.039
1.0760,    75.459
1.0780,    74.864
1.0800,    74.193
1.0820,    73.491
1.0840,    72.865
1.0860,    72.407
1.0880,    72.102
1.0900,    71.690
1.0920,    71.049
1.0940,    70.271
1.0960,    69.600
1.0980,    69.127
1.1000,    68.760
1.1020,    68.348
1.1040,    67.860
1.1060,    67.326
1.1080,    66.761
1.1100,    66.227
1.1120,    65.754
1.1140,    65.296
1.1160,    64.762
1.1180,    64.152
1.1200,    63.694
1.1220,    63.435
1.1240,    63.099
1.1260,    62.534
1.1280,    62.428
1.1300,    63.908
1.1320,    67.356
1.1340,    71.782
1.1360,    75.887
1.1380,    79.213
1.1400,    82.174
1.1420,    85.073
1.1440,    87.652
1.1460,    89.742
1.1480,    91.619
1.1500,    93.527
1.1520,    95.389
1.1540,    96.930
1.1560,    98.013
1.1580,    98.685
1.1600,    99.051
1.1620,    99.127
1.1640,    98.990
1.1660,    98.639
1.1680,    98.135
1.1700,    97.494
1.1720,    96.716
1.1740,    95.739
1.1760,    94.610
1.1780,    93.405
1.1800,    92.138
1.1820,    90.658
1.1840,    88.903
1.1860,    87.057
1.1880,    85.546
1.1900,    84.447
1.1920,    83.547
1.1940,    82.601
1.1960,    81.609
1.1980,    80.800
1.2000,    80.190
1.2020,    79.610
1.2040,    78.877
1.2060,    78.038
1.2080,    77.321
1.2100,    76.848
1.2120,    76.451
1.2140,    75.887
1.2160,    75.169
1.2180,    74.574
1.2200,    74.208
1.2220,    73.888
1.2240,    73.353
1.2260,    72.728
1.2280,    72.255
1.2300,    71.934
1.2320,    71.507
1.2340,    70.866
1.2360,    70.195
1.2380,    69.600
1.2400,    69.050
1.2420,    68.486
1.2440,    67.952
1.2460,    67.524
1.2480,    67.097
1.2500,    66.502
1.2520,    65.846
1.2540,    65.357
1.2560,    65.083
1.2580,    64.854
1.2600,    64.442
1.2620,    63.786
1.2640,    63.114
1.2660,    62.672
1.2680,    62.412
1.2700,    62.031
1.2720,    61.436
1.2740,    61.359
1.2760,    62.855
1.2780,    66.273
1.2800,    70.729
1.2820,    75.002
1.2840,    78.542
1.2860,    81.578
1.2880,    84.402
1.2900,    87.026
1.2920,    89.315
1.2940,    91.299
1.2960,    93.176
1.2980,    95.068
1.3000,    96.808
1.3020,    98.135
1.3040,    98.914
1.3060,    99.295
1.3080,    99.463
1.3100,    99.463
1.3120,    99.295
1.3140,    98.929
1.3160,    98.425
1.3180,    97.815
1.3200,    97.159
1.3220,    96.396
1.3240,    95.480
1.3260,    94.351
1.3280,    93.008
1.3300,    91.421
1.3320,    89.651
1.3340,    87.911
1.3360,    86.462
1.3380,    85.424
1.3400,    84.661
1.3420,    84.035
1.3440,    83.379
1.3460,    82.647
1.3480,    81.838
1.3500,    81.075
1.3520,    80.449
1.3540,    79.915
1.3560,    79.366
1.3580,    78.786
1.3600,    78.237
1.3620,    77.764
1.3640,    77.260
1.3660,    76.604
1.3680,    75.871
1.3700,    75.291
1.3720,    74.971
1.3740,    74.681
1.3760,    74.101
1.3780,    73.308
1.3800,    72.652
1.3820,    72.270
1.3840,    71.858
1.3860,    71.187
1.3880,    70.424
1.3900,    69.905
1.3920,    69.661
1.3940,    69.371
1.3960,    68.837
1.3980,    68.150
1.4000,    67.540
1.4020,    67.066
1.4040,    66.624
1.4060,    66.075
1.4080,    65.464
1.4100,    64.915
1.4120,    64.564
1.4140,    64.320
1.4160,    63.923
1.4180,    63.343
1.4200,    63.358
1.4220,    65.067
1.4240,    68.806
1.4260,    73.552
1.4280,    77.825
1.4300,    81.136
1.4320,    84.020
1.4340,    86.996
1.4360,    89.895
1.4380,    92.398
1.4400,    94.519
1.4420,    96.472
1.4440,    98.349
1.4460,    99.997
1.4480,   101.279
1.4500,   102.088
1.4520,   102.500
1.4540,   102.622
1.4560,   102.637
1.4580,   102.576
1.4600,   102.332
1.4620,   101.767
1.4640,   100.867
1.4660,    99.783
1.4680,    98.730
1.4700,    97.769
1.4720,    96.716
1.4740,    95.389
1.4760,    93.664
1.4780,    91.711
1.4800,    89.849
1.4820,    88.369
1.4840,    87.301
1.4860,    86.492
1.4880,    85.668
1.4900,    84.737
1.4920,    83.822
1.4940,    83.059
1.4960,    82.433
1.4980,    81.746
1.5000,    80.938
1.5020,    80.175
1.5040,    79.625
1.5060,    79.198
1.5080,    78.694
1.5100,    78.084
1.5120,    77.428
1.5140,    76.802
1.5160,    76.253
1.5180,    75.719
1.5200,    75.169
1.5220,    74.590
1.5240,    74.055
1.5260,    73.643
1.5280,    73.277
1.5300,    72.804
1.5320,    72.133
1.5340,    71.446
1.5360,    70.866
1.5380,    70.363
1.5400,    69.798
1.5420,    69.111
1.5440,    68.486
1.5460,    67.997
1.5480,    67.585
1.5500,    67.051
1.5520,    66.365
1.5540,    65.693
1.5560,    65.235
1.5580,    65.006
1.5600,    64.747
1.5620,    64.182
1.5640,    63.679
1.5660,    64.259
1.5680,    66.731
1.5700,    70.942
1.5720,    75.719
1.5740,    79.900
1.5760,    83.196
1.5780,    86.019
1.5800,    88.689
1.5820,    91.085
1.5840,    93.191
1.5860,    95.190
1.5880,    97.265
1.5900,    99.188
1.5920,   100.684
1.5940,   101.691
1.5960,   102.332
1.5980,   102.652
1.6000,   102.606
1.6020,   102.316
1.6040,   101.889
1.6060,   101.325
1.6080,   100.562
1.6100,    99.615
1.6120,    98.608
1.6140,    97.555
1.6160,    96.411
1.6180,    95.114
1.6200,    93.557
1.6220,    91.635
1.6240,    89.544
1.6260,    87.759
1.6280,    86.675
1.6300,    86.095
1.6320,    85.470
1.6340,    84.554
1.6360,    83.516
1.6380,    82.601
1.6400,    81.853
1.6420,    81.227
1.6440,    80.693
1.6460,    80.175
1.6480,    79.534
1.6500,    78.725
1.6520,    77.886
1.6540,    77.214
1.6560,    76.741
1.6580,    76.405
1.6600,    76.039
1.6620,    75.490
1.6640,    74.788
1.6660,    74.101
1.6680,    73.567
1.6700,    73.125
1.6720,    72.590
1.6740,    71.889
1.6760,    71.141
1.6780,    70.515
1.6800,    70.179
1.6820,    70.027
1.6840,    69.752
1.6860,    69.096
1.6880,    68.165
1.6900,    67.295
1.6920,    66.792
1.6940,    66.548
1.6960,    66.303
1.6980,    65.815
1.7000,    65.159
1.7020,    64.610
1.7040,    64.320
1.7060,    64.045
1.7080,    63.526
1.7100,    63.145
1.7120,    63.908
1.7140,    66.532
1.7160,    70.622
1.7180,    75.002
1.7200,    78.740
1.7220,    81.731
1.7240,    84.340
1.7260,    86.843
1.7280,    89.285
1.7300,    91.558
1.7320,    93.542
1.7340,    95.251
1.7360,    96.701
1.7380,    97.891
1.7400,    98.761
1.7420,    99.310
1.7440,    99.600
1.7460,    99.631
1.7480,    99.387
1.7500,    98.914
1.7520,    98.303
1.7540,    97.601
1.7560,    96.762
1.7580,    95.801
1.7600,    94.732
1.7620,    93.481
1.7640,    91.864
1.7660,    89.956
1.7680,    88.125
1.7700,    86.660
1.7720,    85.561
1.7740,    84.569
1.7760,    83.639
1.7780,    82.830
1.7800,    82.052
1.7820,    81.105
1.7840,    80.098
1.7860,    79.335
1.7880,    78.877
1.7900,    78.404
1.7920,    77.718
1.7940,    77.016
1.7960,    76.482
1.7980,    76.070
1.8000,    75.581
1.8020,    75.032
1.8040,    74.513
1.8060,    74.040
1.8080,    73.476
1.8100,    72.835
1.8120,    72.209
1.8140,    71.721
1.8160,    71.278
1.8180,    70.744
1.8200,    70.179
1.8220,    69.661
1.8240,    69.188
1.8260,    68.669
1.8280,    68.089
1.8300,    67.631
1.8320,    67.280
1.8340,    66.853
1.8360,    66.242
1.8380,    65.602
1.8400,    65.159
1.8420,    64.884
1.8440,    64.503
1.8460,    63.862
1.8480,    63.221
1.8500,    62.824
1.8520,    62.534
1.8540,    62.046
1.8560,    61.603
1.8580,    62.199
1.8600,    64.716
1.8620,    68.928
1.8640,    73.628
1.8660,    77.733
1.8680,    81.044
1.8700,    83.867
1.8720,    86.431
1.8740,    88.857
1.8760,    91.253
1.8780,    93.588
1.8800,    95.694
1.8820,    97.403
1.8840,    98.761
1.8860,    99.905
1.8880,   100.790
1.8900,   101.294
1.8920,   101.401
1.8940,   101.264
1.8960,   101.019
1.8980,   100.638
1.9000,   100.089
1.9020,    99.432
1.9040,    98.654
1.9060,    97.632
1.9080,    96.335
1.9100,    94.885
1.9120,    93.405
1.9140,    91.787
1.9160,    90.002
1.9180,    88.262
1.9200,    86.980
1.9220,    86.217
1.9240,    85.683
1.9260,    84.981
1.9280,    84.035
1.9300,    83.059
1.9320,    82.235
1.9340,    81.578
1.9360,    80.938
1.9380,    80.342
1.9400,    79.869
1.9420,    79.503
1.9440,    79.030
1.9460,    78.252
1.9480,    77.413
1.9500,    76.802
1.9520,    76.482
1.9540,    76.115
1.9560,    75.536
1.9580,    74.849
1.9600,    74.223
1.9620,    73.735
1.9640,    73.277
1.9660,    72.758
1.9680,    72.178
1.9700,    71.614
1.9720,    71.095
1.9740,    70.546
1.9760,    69.920
1.9780,    69.279
1.9800,    68.745
1.9820,    68.348
1.9840,    67.982
1.9860,    67.616
1.9880,    67.189
1.9900,    66.563
1.9920,    65.739
1.9940,    64.930
1.9960,    64.427
1.9980,    64.137
2.0000,    63.740
2.0020,    63.236
2.0040,    63.450
2.0060,    65.296
2.0080,    68.852
2.0100,    73.277
2.0120,    77.596
2.0140,    81.350
2.0160,    84.615
2.0180,    87.576
2.0200,    90.246
2.0220,    92.657
2.0240,    94.839
2.0260,    96.853
2.0280,    98.685
2.0300,   100.180
2.0320,   101.340
2.0340,   102.255
2.0360,   102.896
2.0380,   103.110
2.0400,   102.942
2.0420,   102.606
2.0440,   102.255
2.0460,   101.721
2.0480,   100.851
2.0500,    99.738
2.0520,    98.608
2.0540,    97.555
2.0560,    96.457
2.0580,    95.114
2.0600,    93.420
2.0620,    91.558
2.0640,    89.880
2.0660,    88.598
2.0680,    87.545
2.0700,    86.553
2.0720,    85.638
2.0740,    84.890
2.0760,    84.127
2.0780,    83.196
2.0800,    82.219
2.0820,    81.502
2.0840,    81.090
2.0860,    80.724
2.0880,    80.190
2.0900,    79.488
2.0920,    78.740
2.0940,    78.084
2.0960,    77.550
2.0980,    77.092
2.1000,    76.573
2.1020,    75.948
2.1040,    75.276
2.1060,    74.666
2.1080,    74.177
2.1100,    73.796
2.1120,    73.415
2.1140,    72.941
2.1160,    72.362
2.1180,    71.736
2.1200,    71.156
2.1220,    70.637
2.1240,    70.118
2.1260,    69.493
2.1280,    68.821
2.1300,    68.135
2.1320,    67.494
2.1340,    66.853
2.1360,    66.319
2.1380,    65.937
2.1400,    65.678
2.1420,    65.403
2.1440,    64.915
2.1460,    64.121
2.1480,    63.419
2.1500,    63.648
2.1520,    65.693
2.1540,    69.493
2.1560,    74.055
2.1580,    78.221
2.1600,    81.685
2.1620,    84.737
2.1640,    87.637
2.1660,    90.277
2.1680,    92.565
2.1700,    94.549
2.1720,    96.304
2.1740,    97.922
2.1760,    99.387
2.1780,   100.607
2.1800,   101.431
2.1820,   101.752
2.1840,   101.660
2.1860,   101.340
2.1880,   100.913
2.1900,   100.409
2.1920,    99.799
2.1940,    98.990
2.1960,    98.013
2.1980,    96.930
2.2000,    95.816
2.2020,    94.519
2.2040,    92.825
2.2060,    90.811
2.2080,    88.888
2.2100,    87.469
2.2120,    86.614
2.2140,    85.927
2.2160,    85.042
2.2180,    83.944
2.2200,    82.891
2.2220,    82.067
2.2240,    81.395
2.2260,    80.754
2.2280,    80.144
2.2300,    79.595
2.2320,    79.091
2.2340,    78.557
2.2360,    77.992
