0.0000,    78.633
0.0020,    77.809
0.0040,    77.046
0.0060,    76.512
0.0080,    76.146
0.0100,    75.719
0.0120,    75.261
0.0140,    74.895
0.0160,    74.620
0.0180,    74.086
0.0200,    73.247
0.0220,    72.850
0.0240,    74.147
0.0260,    77.596
0.0280,    82.280
0.0300,    86.889
0.0320,    90.826
0.0340,    94.198
0.0360,    97.159
0.0380,    99.753
0.0400,   102.164
0.0420,   104.575
0.0440,   106.864
0.0460,   108.787
0.0480,   110.313
0.0500,   111.579
0.0520,   112.617
0.0540,   113.334
0.0560,   113.761
0.0580,   114.005
0.0600,   114.051
0.0620,   113.715
0.0640,   112.952
0.0660,   111.991
0.0680,   111.182
0.0700,   110.541
0.0720,   109.901
0.0740,   109.061
0.0760,   108.054
0.0780,   106.910
0.0800,   105.521
0.0820,   103.812
0.0840,   102.011
0.0860,   100.516
0.0880,    99.554
0.0900,    98.944
0.0920,    98.318
0.0940,    97.494
0.0960,    96.548
0.0980,    95.663
0.1000,    94.946
0.1020,    94.366
0.1040,    93.847
0.1060,    93.359
0.1080,    92.840
0.1100,    92.260
0.1120,    91.665
0.1140,    91.101
0.1160,    90.582
0.1180,    90.048
0.1200,    89.514
0.1220,    88.979
0.1240,    88.461
0.1260,    87.881
0.1280,    87.301
0.1300,    86.752
0.1320,    86.233
0.1340,    85.668
0.1360,    84.966
0.1380,    84.203
0.1400,    83.501
0.1420,    82.952
0.1440,    82.448
0.1460,    81.884
0.1480,    81.258
0.1500,    80.663
0.1520,    80.144
0.1540,    79.686
0.1560,    79.198
0.1580,    78.710
0.1600,    78.176
0.1620,    77.611
0.1640,    77.107
0.1660,    76.619
0.1680,    76.070
0.1700,    75.414
0.1720,    74.788
0.1740,    74.422
0.1760,    74.116
0.1780,    73.582
0.1800,    73.003
0.1820,    73.353
0.1840,    75.612
0.1860,    79.732
0.1880,    84.615
0.1900,    89.040
0.1920,    92.581
0.1940,    95.587
0.1960,    98.517
0.1980,   101.462
0.2000,   104.163
0.2020,   106.452
0.2040,   108.359
0.2060,   110.129
0.2080,   111.838
0.2100,   113.380
0.2120,   114.448
0.2140,   114.951
0.2160,   115.043
0.2180,   115.074
0.2200,   115.089
0.2220,   114.860
0.2240,   114.265
0.2260,   113.425
0.2280,   112.571
0.2300,   111.823
0.2320,   111.045
0.2340,   110.129
0.2360,   109.046
0.2380,   107.734
0.2400,   106.162
0.2420,   104.422
0.2440,   102.774
0.2460,   101.431
0.2480,   100.363
0.2500,    99.417
0.2520,    98.456
0.2540,    97.510
0.2560,    96.686
0.2580,    96.075
0.2600,    95.556
0.2620,    94.992
0.2640,    94.305
0.2660,    93.527
0.2680,    92.794
0.2700,    92.092
0.2720,    91.467
0.2740,    90.887
0.2760,    90.322
0.2780,    89.742
0.2800,    89.178
0.2820,    88.628
0.2840,    88.049
0.2860,    87.423
0.2880,    86.767
0.2900,    86.111
0.2920,    85.439
0.2940,    84.768
0.2960,    84.218
0.2980,    83.745
0.3000,    83.211
0.3020,    82.509
0.3040,    81.731
0.3060,    81.029
0.3080,    80.480
0.3100,    79.961
0.3120,    79.381
0.3140,    78.740
0.3160,    78.145
0.3180,    77.672
0.3200,    77.214
0.3220,    76.680
0.3240,    76.115
0.3260,    75.612
0.3280,    75.154
0.3300,    74.666
0.3320,    74.223
0.3340,    73.842
0.3360,    73.399
0.3380,    72.713
0.3400,    71.950
0.3420,    71.965
0.3440,    73.689
0.3460,    77.245
0.3480,    81.838
0.3500,    86.263
0.3520,    89.926
