0.0000,       nan
0.0020,       nan
0.0040,       nan
0.0060,       nan
0.0080,       nan
0.0100,       nan
0.0120,       nan
0.0140,       nan
0.0160,       nan
0.0180,       nan
0.0200,       nan
0.0220,       nan
0.0240,       nan
0.0260,       nan
0.0280,       nan
0.0300,       nan
0.0320,       nan
0.0340,       nan
0.0360,       nan
0.0380,       nan
0.0400,       nan
0.0420,       nan
0.0440,       nan
0.0460,       nan
0.0480,       nan
0.0500,       nan
0.0520,       nan
0.0540,       nan
0.0560,       nan
0.0580,       nan
0.0600,       nan
0.0620,       nan
0.0640,       nan
0.0660,       nan
0.0680,       nan
0.0700,       nan
0.0720,       nan
0.0740,       nan
0.0760,       nan
0.0780,       nan
0.0800,       nan
0.0820,       nan
0.0840,       nan
0.0860,       nan
0.0880,       nan
0.0900,       nan
0.0920,       nan
0.0940,       nan
0.0960,       nan
0.0980,       nan
0.1000,       nan
0.1020,       nan
0.1040,       nan
0.1060,       nan
0.1080,       nan
0.1100,       nan
0.1120,       nan
0.1140,   199.124
0.1160,   199.490
0.1180,   200.070
0.1200,   201.001
0.1220,   201.718
0.1240,   201.688
0.1260,   201.077
0.1280,   200.162
0.1300,   198.788
0.1320,   196.744
0.1340,   193.997
0.1360,   190.579
0.1380,   186.474
0.1400,   182.033
0.1420,   177.898
0.1440,   174.419
0.1460,   171.428
0.1480,   168.773
0.1500,   166.697
0.1520,   165.324
0.1540,   164.256
0.1560,   162.989
0.1580,   161.585
0.1600,   160.502
0.1620,   159.830
0.1640,   159.205
0.1660,   158.396
0.1680,   157.557
0.1700,   156.900
0.1720,   156.199
0.1740,   155.085
0.1760,   153.757
0.1780,   152.841
0.1800,   152.551
0.1820,   152.399
0.1840,   151.743
0.1860,   150.659
0.1880,   149.591
0.1900,   148.767
0.1920,   147.974
0.1940,   147.088
0.1960,   146.219
0.1980,   145.547
0.2000,   144.983
0.2020,   144.342
0.2040,   143.670
0.2060,   143.182
0.2080,   142.694
0.2100,   141.870
0.2120,   141.076
0.2140,   141.427
0.2160,   143.563
0.2180,   146.905
0.2200,   150.400
0.2220,   153.772
0.2240,   157.358
0.2260,   161.341
0.2280,   165.461
0.2300,   169.383
0.2320,   172.954
0.2340,   176.067
0.2360,   178.600
0.2380,   180.690
0.2400,   182.628
0.2420,   184.566
0.2440,   186.489
0.2460,   188.320
0.2480,   190.090
0.2500,   191.769
0.2520,   193.158
0.2540,   194.165
0.2560,   194.973
0.2580,   195.782
0.2600,   196.530
0.2620,   196.896
0.2640,   196.545
0.2660,       nan
0.2680,       nan
0.2700,       nan
0.2720,       nan
0.2740,       nan
0.2760,       nan
0.2780,       nan
0.2800,       nan
0.2820,       nan
0.2840,       nan
0.2860,       nan
0.2880,       nan
0.2900,       nan
0.2920,       nan
0.2940,       nan
0.2960,       nan
0.2980,       nan
0.3000,       nan
0.3020,       nan
0.3040,       nan
0.3060,       nan
0.3080,       nan
0.3100,       nan
0.3120,       nan
0.3140,       nan
0.3160,       nan
0.3180,       nan
0.3200,       nan
0.3220,       nan
0.3240,       nan
0.3260,       nan
0.3280,       nan
0.3300,       nan
0.3320,       nan
0.3340,       nan
0.3360,       nan
0.3380,       nan
0.3400,       nan
0.3420,       nan
0.3440,       nan
0.3460,       nan
0.3480,       nan
0.3500,       nan
0.3520,       nan
0.3540,       nan
0.3560,       nan
0.3580,       nan
0.3600,       nan
0.3620,       nan
0.3640,       nan
0.3660,       nan
0.3680,       nan
0.3700,       nan
0.3720,       nan
0.3740,       nan
0.3760,       nan
0.3780,       nan
0.3800,       nan
0.3820,       nan
0.3840,       nan
0.3860,       nan
0.3880,       nan
0.3900,       nan
0.3920,       nan
0.3940,       nan
0.3960,       nan
0.3980,       nan
0.4000,       nan
0.4020,       nan
0.4040,       nan
0.4060,       nan
0.4080,       nan
0.4100,       nan
0.4120,       nan
0.4140,       nan
0.4160,       nan
0.4180,       nan
0.4200,       nan
0.4220,       nan
0.4240,       nan
0.4260,       nan
0.4280,       nan
0.4300,       nan
0.4320,       nan
0.4340,       nan
0.4360,       nan
0.4380,       nan
0.4400,       nan
0.4420,       nan
0.4440,       nan
0.4460,       nan
0.4480,       nan
0.4500,       nan
0.4520,       nan
0.4540,       nan
0.4560,       nan
0.4580,       nan
0.4600,       nan
0.4620,       nan
0.4640,       nan
0.4660,       nan
0.4680,       nan
0.4700,       nan
0.4720,       nan
0.4740,       nan
0.4760,       nan
0.4780,       nan
0.4800,       nan
0.4820,       nan
0.4840,       nan
0.4860,       nan
0.4880,   145.868
0.4900,   146.844
0.4920,   149.698
0.4940,   153.650
0.4960,   157.709
0.4980,   161.600
0.5000,   165.644
0.5020,   169.993
0.5040,   174.358
0.5060,   178.371
0.5080,   181.881
0.5100,   184.978
0.5120,   187.710
0.5140,   190.060
0.5160,   192.044
0.5180,   193.829
0.5200,   195.569
0.5220,   197.430
0.5240,   199.383
0.5260,   201.276
0.5280,   202.832
0.5300,   203.870
0.5320,   204.480
0.5340,   204.892
0.5360,   205.167
0.5380,   205.152
0.5400,   204.694
0.5420,   203.687
0.5440,   202.146
0.5460,   200.116
0.5480,   197.583
0.5500,   194.409
0.5520,   190.426
0.5540,   185.848
0.5560,   181.301
0.5580,   177.486
0.5600,   174.663
0.5620,   172.542
0.5640,   170.772
0.5660,   169.062
0.5680,   167.475
0.5700,   166.224
0.5720,   165.492
0.5740,   165.064
0.5760,   164.500
0.5780,   163.599
0.5800,   162.714
0.5820,   162.104
0.5840,   161.616
0.5860,   160.853
0.5880,   159.815
0.5900,   158.899
0.5920,   158.320
0.5940,   157.816
0.5960,   157.053
0.5980,   156.046
0.6000,   155.039
0.6020,   154.199
0.6040,   153.498
0.6060,   152.872
0.6080,   152.338
0.6100,   151.682
0.6120,   150.812
0.6140,   149.988
0.6160,   149.591
0.6180,   149.454
0.6200,   148.843
0.6220,   147.592
0.6240,   146.799
0.6260,   147.912
0.6280,   151.071
0.6300,   155.130
0.6320,   159.083
0.6340,   163.035
0.6360,   167.369
0.6380,   172.023
0.6400,   176.509
0.6420,   180.538
0.6440,   184.124
0.6460,   187.313
0.6480,   190.029
0.6500,   192.257
0.6520,   194.210
0.6540,   196.057
0.6560,   197.903
0.6580,   199.658
0.6600,   201.276
0.6620,   202.710
0.6640,   203.916
0.6660,   204.892
0.6680,   205.655
0.6700,   206.174
0.6720,   206.128
0.6740,   205.320
0.6760,   203.916
0.6780,   202.298
0.6800,   200.620
0.6820,   198.514
0.6840,   195.477
0.6860,   191.418
0.6880,   186.825
0.6900,   182.308
0.6920,   178.447
0.6940,   175.395
0.6960,   172.923
0.6980,   170.772
0.7000,   169.001
0.7020,   167.704
0.7040,   166.804
0.7060,   166.010
0.7080,   165.217
0.7100,   164.423
0.7120,   163.676
0.7140,   162.974
0.7160,   162.257
0.7180,   161.448
0.7200,   160.425
0.7220,   159.357
0.7240,   158.564
0.7260,   158.136
0.7280,   157.724
0.7300,   156.946
0.7320,   155.848
0.7340,   154.810
0.7360,   154.032
0.7380,   153.421
0.7400,   152.750
0.7420,   152.002
0.7440,   151.239
0.7460,   150.430
0.7480,   149.622
0.7500,   149.087
0.7520,   148.889
0.7540,   148.538
0.7560,   147.561
0.7580,   146.448
0.7600,   146.463
0.7620,   148.462
0.7640,   152.078
0.7660,   156.321
0.7680,   160.563
0.7700,   164.866
0.7720,   169.398
0.7740,   174.022
0.7760,   178.401
0.7780,   182.354
0.7800,   185.818
0.7820,   188.717
0.7840,   190.960
0.7860,   192.730
0.7880,   194.409
0.7900,   196.240
0.7920,   198.102
0.7940,   199.750
0.7960,   201.123
0.7980,   202.298
0.8000,   203.275
0.8020,   203.946
0.8040,   204.190
0.8060,   203.992
0.8080,   203.382
0.8100,   202.374
0.8120,   200.833
0.8140,   198.727
0.8160,   196.118
0.8180,   192.883
0.8200,   188.885
0.8220,   184.383
0.8240,   180.172
0.8260,   176.784
0.8280,   174.068
0.8300,   171.779
0.8320,   169.902
0.8340,   168.452
0.8360,   167.170
0.8380,   165.812
0.8400,   164.652
0.8420,   164.011
0.8440,   163.645
0.8460,   163.065
0.8480,   162.165
0.8500,   161.341
0.8520,   160.807
0.8540,   160.227
0.8560,   159.327
0.8580,   158.259
0.8600,   157.480
0.8620,   157.007
0.8640,   156.488
0.8660,   155.695
0.8680,   154.718
0.8700,   153.772
0.8720,   152.963
0.8740,   152.323
0.8760,   151.849
0.8780,   151.407
0.8800,   150.781
0.8820,   149.866
0.8840,   148.889
0.8860,   148.263
0.8880,   148.035
0.8900,   147.668
0.8920,   146.890
0.8940,   146.631
0.8960,   148.294
0.8980,   152.033
0.9000,   156.595
0.9020,   160.837
0.9040,   164.820
0.9060,   169.062
0.9080,   173.640
0.9100,   178.127
0.9120,   182.155
0.9140,   185.436
0.9160,   187.939
0.9180,   190.060
0.9200,   192.135
0.9220,   194.165
0.9240,   195.859
0.9260,   197.201
0.9280,   198.407
0.9300,   199.521
0.9320,   200.406
0.9340,   200.986
0.9360,   201.306
0.9380,   201.367
0.9400,   200.940
0.9420,   200.009
0.9440,   198.682
0.9460,   197.049
0.9480,   194.745
0.9500,   191.372
0.9520,   187.115
0.9540,   182.735
0.9560,   178.905
0.9580,   175.792
0.9600,   173.183
0.9620,   170.863
0.9640,   168.849
0.9660,   167.216
0.9680,   165.934
0.9700,   164.912
0.9720,   164.088
0.9740,   163.477
0.9760,   162.898
0.9780,   162.150
0.9800,   161.204
0.9820,   160.319
0.9840,   159.662
0.9860,   159.128
0.9880,   158.518
0.9900,   157.709
0.9920,   156.794
0.9940,   155.878
0.9960,   155.023
0.9980,   154.230
1.0000,   153.528
1.0020,   152.948
1.0040,   152.368
1.0060,   151.743
1.0080,   151.193
1.0100,   150.720
1.0120,   149.973
1.0140,   148.782
1.0160,   147.714
1.0180,   147.439
1.0200,   147.653
1.0220,   147.195
1.0240,   145.700
1.0260,   144.555
1.0280,   145.471
1.0300,   148.645
1.0320,   152.674
1.0340,   156.427
1.0360,   160.090
1.0380,   164.210
1.0400,   168.742
1.0420,   173.091
1.0440,   176.967
1.0460,   180.446
1.0480,   183.498
1.0500,   186.001
1.0520,   187.878
1.0540,   189.221
1.0560,   190.304
1.0580,   191.357
1.0600,   192.486
1.0620,   193.509
1.0640,   194.241
1.0660,   194.699
1.0680,   194.943
1.0700,   194.912
1.0720,   194.455
1.0740,   193.509
1.0760,   192.028
1.0780,   189.861
1.0800,   186.794
1.0820,   182.842
1.0840,   178.493
1.0860,   174.525
1.0880,   171.351
1.0900,   168.650
1.0920,   166.117
1.0940,   163.935
1.0960,   162.409
1.0980,   161.280
1.1000,   160.074
1.1020,   158.838
1.1040,   158.030
1.1060,   157.618
1.1080,   157.023
1.1100,   155.970
1.1120,   154.856
1.1140,   154.108
1.1160,   153.604
1.1180,   152.887
1.1200,   151.941
1.1220,   151.102
1.1240,   150.537
1.1260,   149.973
1.1280,   149.133
1.1300,   148.141
1.1320,   147.378
1.1340,   146.860
1.1360,   146.356
1.1380,   145.761
1.1400,   145.212
1.1420,   144.769
1.1440,   144.235
1.1460,   143.502
1.1480,   142.800
1.1500,   142.343
1.1520,   141.992
1.1540,   141.473
1.1560,   140.710
1.1580,   140.191
1.1600,   140.634
1.1620,   142.572
1.1640,   145.822
1.1660,   149.652
1.1680,   153.452
1.1700,   157.236
1.1720,   161.265
1.1740,   165.385
1.1760,   169.185
1.1780,   172.435
1.1800,   175.334
1.1820,   178.081
1.1840,   180.477
1.1860,   182.155
1.1880,   183.086
1.1900,   183.727
1.1920,   184.551
1.1940,   185.573
1.1960,   186.504
1.1980,   187.176
1.2000,   187.572
1.2020,   187.572
1.2040,   186.977
1.2060,   185.848
1.2080,   184.276
1.2100,   182.018
1.2120,   178.798
1.2140,   175.029
1.2160,   171.580
1.2180,   168.864
1.2200,   166.590
1.2220,   164.546
1.2240,   162.821
1.2260,   161.524
1.2280,   160.395
1.2300,   159.250
1.2320,   158.274
1.2340,   157.679
1.2360,   157.328
1.2380,   156.839
1.2400,   156.153
1.2420,   155.512
1.2440,   155.100
1.2460,   154.718
1.2480,   154.077
1.2500,   153.238
1.2520,   152.445
1.2540,   151.865
1.2560,   151.407
1.2580,   150.842
1.2600,   150.079
1.2620,   149.271
1.2640,   148.675
1.2660,   148.279
1.2680,   147.836
1.2700,   147.241
1.2720,   146.707
1.2740,   146.402
1.2760,   146.097
1.2780,   145.440
1.2800,   144.464
1.2820,   143.594
1.2840,   143.075
1.2860,   142.678
1.2880,   142.007
1.2900,   141.137
1.2920,   140.908
1.2940,   142.312
1.2960,   145.547
1.2980,   149.698
1.3000,   153.665
1.3020,   157.129
1.3040,   160.609
1.3060,   164.607
1.3080,   168.986
1.3100,   173.076
1.3120,   176.326
1.3140,   178.844
1.3160,   181.057
1.3180,   183.101
1.3200,   184.749
1.3220,   185.894
1.3240,   186.779
1.3260,   187.695
1.3280,   188.625
1.3300,   189.343
1.3320,   189.755
1.3340,   189.938
