0.0000,    90.093
0.0020,    89.651
0.0040,    89.193
0.0060,    88.918
0.0080,    88.751
0.0100,    88.461
0.0120,    88.003
0.0140,    87.560
0.0160,    87.164
0.0180,    86.752
0.0200,    86.355
0.0220,    86.065
0.0240,    85.821
0.0260,    85.454
0.0280,    84.966
0.0300,    84.554
0.0320,    84.157
0.0340,    83.547
0.0360,    83.120
0.0380,    84.279
0.0400,    88.125
0.0420,    93.878
0.0440,    99.219
0.0460,   102.454
0.0480,   103.858
0.0500,   104.804
0.0520,   106.253
0.0540,   108.268
0.0560,   110.480
0.0580,   112.617
0.0600,   114.616
0.0620,   116.508
0.0640,   118.217
0.0660,   119.636
0.0680,   120.735
0.0700,   121.574
0.0720,   122.078
0.0740,   122.108
0.0760,   121.681
0.0780,   121.086
0.0800,   120.552
0.0820,   120.048
0.0840,   119.377
0.0860,   118.476
0.0880,   117.363
0.0900,   116.157
0.0920,   114.997
0.0940,   113.960
0.0960,   112.891
0.0980,   111.564
0.1000,   109.870
0.1020,   108.024
0.1040,   106.376
0.1060,   105.094
0.1080,   104.132
0.1100,   103.278
0.1120,   102.332
0.1140,   101.264
0.1160,   100.348
0.1180,    99.722
0.1200,    99.310
0.1220,    98.791
0.1240,    98.044
0.1260,    97.281
0.1280,    96.777
0.1300,    96.533
0.1320,    96.289
0.1340,    95.862
0.1360,    95.343
0.1380,    94.931
0.1400,    94.671
0.1420,    94.412
0.1440,    94.122
0.1460,    93.740
0.1480,    93.267
0.1500,    92.718
0.1520,    92.276
0.1540,    92.001
0.1560,    91.818
0.1580,    91.589
0.1600,    91.299
0.1620,    90.994
0.1640,    90.643
0.1660,    90.215
0.1680,    89.819
0.1700,    89.498
0.1720,    89.208
0.1740,    88.888
0.1760,    88.537
0.1780,    88.171
0.1800,    87.774
0.1820,    87.347
0.1840,    86.950
0.1860,    86.614
0.1880,    86.324
0.1900,    86.065
0.1920,    85.790
0.1940,    85.454
0.1960,    85.058
0.1980,    84.676
0.2000,    84.463
0.2020,    84.356
0.2040,    84.142
0.2060,    83.654
0.2080,    82.982
0.2100,    82.448
0.2120,    82.158
0.2140,    81.975
0.2160,    81.716
0.2180,    81.365
0.2200,    81.044
0.2220,    80.739
0.2240,    80.266
0.2260,    79.763
0.2280,    80.114
0.2300,    82.540
0.2320,    87.240
0.2340,    92.764
0.2360,    97.204
0.2380,    99.738
0.2400,   101.004
0.2420,   102.026
0.2440,   103.400
0.2460,   105.170
0.2480,   107.169
0.2500,   109.153
0.2520,   110.969
0.2540,   112.632
0.2560,   114.234
0.2580,   115.699
0.2600,   116.783
0.2620,   117.439
0.2640,   117.820
0.2660,   117.988
0.2680,   117.881
0.2700,   117.530
0.2720,   117.134
0.2740,   116.691
0.2760,   115.989
0.2780,   114.906
0.2800,   113.731
0.2820,   112.785
0.2840,   112.037
0.2860,   111.152
0.2880,   109.870
0.2900,   108.252
0.2920,   106.498
0.2940,   104.819
0.2960,   103.400
0.2980,   102.301
0.3000,   101.416
0.3020,   100.562
0.3040,    99.707
0.3060,    98.975
0.3080,    98.395
0.3100,    97.861
0.3120,    97.326
0.3140,    96.884
0.3160,    96.640
0.3180,    96.518
0.3200,    96.396
0.3220,    96.182
0.3240,    95.846
0.3260,    95.526
0.3280,    95.358
0.3300,    95.327
0.3320,    95.251
0.3340,    95.007
0.3360,    94.671
0.3380,    94.458
0.3400,    94.412
0.3420,    94.366
0.3440,    94.152
0.3460,    93.786
0.3480,    93.451
0.3500,    93.222
0.3520,    92.993
0.3540,    92.657
0.3560,    92.276
0.3580,    91.925
0.3600,    91.604
0.3620,    91.345
0.3640,    91.131
0.3660,    90.887
0.3680,    90.536
0.3700,    90.093
0.3720,    89.605
0.3740,    89.147
0.3760,    88.705
0.3780,    88.384
0.3800,    88.201
0.3820,    88.049
0.3840,    87.713
0.3860,    87.102
0.3880,    86.507
0.3900,    86.187
0.3920,    86.126
0.3940,    85.927
0.3960,    85.363
0.3980,    84.722
0.4000,    84.325
0.4020,    83.974
0.4040,    83.303
0.4060,    82.814
0.4080,    84.051
0.4100,    88.033
0.4120,    93.832
0.4140,    99.081
0.4160,   102.179
0.4180,   103.446
0.4200,   104.361
0.4220,   105.857
0.4240,   107.871
0.4260,   109.885
0.4280,   111.808
0.4300,   113.853
0.4320,   115.989
0.4340,   117.775
0.4360,   118.980
0.4380,   119.850
0.4400,   120.689
0.4420,   121.376
0.4440,   121.544
0.4460,   121.208
0.4480,   120.735
0.4500,   120.277
0.4520,   119.697
0.4540,   118.812
0.4560,   117.790
0.4580,   116.859
0.4600,   115.959
0.4620,   114.875
0.4640,   113.502
0.4660,   111.961
0.4680,   110.389
0.4700,   108.848
0.4720,   107.276
0.4740,   105.719
0.4760,   104.376
0.4780,   103.339
0.4800,   102.606
0.4820,   101.981
0.4840,   101.294
0.4860,   100.485
0.4880,    99.600
0.4900,    98.715
0.4920,    97.906
0.4940,    97.204
0.4960,    96.655
0.4980,    96.304
0.5000,    96.075
0.5020,    95.785
0.5040,    95.358
0.5060,    94.900
0.5080,    94.503
0.5100,    94.152
0.5120,    93.817
0.5140,    93.557
0.5160,    93.389
0.5180,    93.176
0.5200,    92.718
0.5220,    92.138
0.5240,    91.665
0.5260,    91.421
0.5280,    91.253
0.5300,    90.948
0.5320,    90.536
0.5340,    90.170
0.5360,    89.926
0.5380,    89.681
0.5400,    89.361
0.5420,    88.918
0.5440,    88.461
0.5460,    88.049
0.5480,    87.713
0.5500,    87.377
0.5520,    87.026
0.5540,    86.675
0.5560,    86.385
0.5580,    86.111
0.5600,    85.775
0.5620,    85.317
0.5640,    84.859
0.5660,    84.493
0.5680,    84.188
0.5700,    83.837
0.5720,    83.455
0.5740,    83.120
0.5760,    82.921
0.5780,    82.769
0.5800,    82.464
0.5820,    81.945
0.5840,    81.395
0.5860,    81.105
0.5880,    80.861
0.5900,    80.281
0.5920,    79.686
0.5940,    80.465
0.5960,    83.913
0.5980,    89.590
0.6000,    95.312
0.6020,    99.081
0.6040,   100.745
0.6060,   101.477
0.6080,   102.408
0.6100,   103.858
0.6120,   105.735
0.6140,   107.825
0.6160,   109.839
0.6180,   111.594
0.6200,   113.181
0.6220,   114.738
0.6240,   116.111
0.6260,   117.042
0.6280,   117.500
0.6300,   117.729
0.6320,   117.836
0.6340,   117.744
0.6360,   117.363
0.6380,   116.813
0.6400,   116.096
0.6420,   115.211
0.6440,   114.188
0.6460,   113.212
0.6480,   112.357
0.6500,   111.503
0.6520,   110.435
0.6540,   109.092
0.6560,   107.535
0.6580,   105.826
0.6600,   104.132
0.6620,   102.759
0.6640,   101.828
