0.0000,   120.033
0.0020,   119.117
0.0040,   118.095
0.0060,   116.905
0.0080,   115.669
0.0100,   114.494
0.0120,   113.273
0.0140,   111.930
0.0160,   110.572
0.0180,   109.412
0.0200,   108.436
0.0220,   107.428
0.0240,   106.330
0.0260,   105.277
0.0280,   104.438
0.0300,   103.690
0.0320,   102.805
0.0340,   101.828
0.0360,   101.019
0.0380,   100.455
0.0400,    99.966
0.0420,    99.402
0.0440,    98.898
0.0460,    98.532
0.0480,    98.120
0.0500,    97.494
0.0520,    96.731
0.0540,    96.029
0.0560,    95.434
0.0580,    94.885
0.0600,    94.351
0.0620,    93.801
0.0640,    93.100
0.0660,    92.230
0.0680,    91.329
0.0700,    90.490
0.0720,    89.590
0.0740,    88.522
0.0760,    87.392
0.0780,    86.446
0.0800,    85.668
0.0820,    84.905
0.0840,    83.990
0.0860,    82.998
0.0880,    82.128
0.0900,    81.563
0.0920,    81.044
0.0940,    80.297
0.0960,    79.824
0.0980,    80.953
0.1000,    84.569
0.1020,    89.819
0.1040,    94.824
0.1060,    98.456
0.1080,   101.019
0.1100,   103.369
0.1120,   105.887
0.1140,   108.405
0.1160,   110.709
0.1180,   112.815
0.1200,   114.814
0.1220,   116.584
0.1240,   118.019
0.1260,   119.133
0.1280,   120.063
0.1300,   120.842
0.1320,   121.361
0.1340,   121.528
0.1360,   121.345
0.1380,   120.933
0.1400,   120.414
0.1420,   119.972
0.1440,   119.575
0.1460,   118.995
0.1480,   118.125
0.1500,   117.149
0.1520,   116.188
0.1540,   115.089
0.1560,   113.593
0.1580,   111.854
0.1600,   110.251
0.1620,   109.031
0.1640,   108.146
0.1660,   107.383
0.1680,   106.620
0.1700,   105.857
0.1720,   105.094
0.1740,   104.407
0.1760,   103.827
0.1780,   103.201
0.1800,   102.377
0.1820,   101.431
0.1840,   100.546
0.1860,    99.875
0.1880,    99.356
0.1900,    98.868
0.1920,    98.410
0.1940,    98.059
0.1960,    97.723
0.1980,    97.265
0.2000,    96.594
0.2020,    95.907
0.2040,    95.450
0.2060,    95.190
0.2080,    94.870
0.2100,    94.320
0.2120,    93.664
0.2140,    93.176
0.2160,    92.840
0.2180,    92.367
0.2200,    91.543
0.2220,    90.582
0.2240,    89.819
0.2260,    89.285
0.2280,    88.796
0.2300,    88.308
0.2320,    87.881
0.2340,    87.286
0.2360,    86.263
0.2380,    85.592
0.2400,    86.919
0.2420,    91.024
0.2440,    96.640
0.2460,   101.477
0.2480,   104.468
0.2500,   106.406
0.2520,   108.420
0.2540,   110.801
0.2560,   113.151
0.2580,   115.196
0.2600,   117.057
0.2620,   118.858
0.2640,   120.537
0.2660,   121.895
0.2680,   122.917
0.2700,   123.695
0.2720,   124.184
0.2740,   124.275
0.2760,   123.909
0.2780,   123.253
0.2800,   122.505
0.2820,   121.666
0.2840,   120.613
0.2860,   119.407
0.2880,   118.263
0.2900,   117.271
0.2920,   116.218
0.2940,   114.906
0.2960,   113.303
0.2980,   111.655
0.3000,   110.160
0.3020,   108.954
0.3040,   108.069
0.3060,   107.322
0.3080,   106.421
0.3100,   105.216
0.3120,   103.980
0.3140,   103.140
0.3160,   102.698
0.3180,   102.240
0.3200,   101.508
0.3220,   100.699
0.3240,   100.165
0.3260,    99.921
0.3280,    99.631
0.3300,    99.097
0.3320,    98.456
0.3340,    97.891
0.3360,    97.403
0.3380,    96.853
0.3400,    96.167
0.3420,    95.389
0.3440,    94.610
0.3460,    93.985
0.3480,    93.603
0.3500,    93.374
0.3520,    93.100
0.3540,    92.703
0.3560,    92.169
0.3580,    91.558
0.3600,    90.872
0.3620,    90.215
0.3640,    89.605
0.3660,    88.979
0.3680,    88.216
0.3700,    87.270
0.3720,    86.309
0.3740,    85.470
0.3760,    84.859
0.3780,    84.508
0.3800,    84.112
0.3820,    83.379
0.3840,    82.601
0.3860,    83.028
0.3880,    85.927
0.3900,    91.055
0.3920,    96.625
0.3940,   100.974
0.3960,   103.888
0.3980,   106.238
0.4000,   108.710
0.4020,   111.304
0.4040,   113.746
0.4060,   115.959
0.4080,   117.973
0.4100,   119.743
0.4120,   121.177
0.4140,   122.276
0.4160,   123.100
0.4180,   123.726
0.4200,   124.046
0.4220,   123.894
0.4240,   123.268
0.4260,   122.368
0.4280,   121.452
0.4300,   120.567
0.4320,   119.590
0.4340,   118.461
0.4360,   117.286
0.4380,   116.188
0.4400,   115.119
0.4420,   113.868
0.4440,   112.327
0.4460,   110.496
0.4480,   108.497
0.4500,   106.574
0.4520,   104.972
0.4540,   103.797
0.4560,   102.912
0.4580,   101.981
0.4600,   100.867
0.4620,    99.676
0.4640,    98.624
0.4660,    97.876
0.4680,    97.326
0.4700,    96.853
0.4720,    96.365
0.4740,    95.862
0.4760,    95.251
0.4780,    94.595
0.4800,    94.030
0.4820,    93.695
0.4840,    93.405
0.4860,    92.886
0.4880,    92.214
0.4900,    91.635
0.4920,    91.253
0.4940,    90.963
0.4960,    90.612
0.4980,    90.277
0.5000,    89.956
0.5020,    89.529
0.5040,    88.934
0.5060,    88.262
0.5080,    87.728
0.5100,    87.408
0.5120,    87.102
0.5140,    86.706
0.5160,    86.263
0.5180,    85.927
0.5200,    85.729
0.5220,    85.577
0.5240,    85.424
0.5260,    85.164
0.5280,    84.585
0.5300,    84.005
0.5320,    84.554
0.5340,    87.392
0.5360,    92.260
0.5380,    97.464
0.5400,   101.447
0.5420,   104.087
0.5440,   106.208
0.5460,   108.466
0.5480,   110.801
0.5500,   112.891
0.5520,   114.646
0.5540,   116.218
0.5560,   117.775
0.5580,   119.255
0.5600,   120.552
0.5620,   121.544
0.5640,   122.215
0.5660,   122.551
0.5680,   122.566
0.5700,   122.368
0.5720,   122.108
0.5740,   121.712
0.5760,   121.025
0.5780,   119.987
0.5800,   118.721
0.5820,   117.378
0.5840,   116.096
0.5860,   114.875
0.5880,   113.609
0.5900,   112.159
0.5920,   110.541
0.5940,   109.076
0.5960,   107.963
0.5980,   107.093
0.6000,   106.238
0.6020,   105.368
0.6040,   104.544
0.6060,   103.781
0.6080,   103.018
0.6100,   102.362
0.6120,   101.828
0.6140,   101.264
0.6160,   100.531
0.6180,    99.585
0.6200,    98.578
0.6220,    97.723
0.6240,    97.128
0.6260,    96.777
0.6280,    96.411
0.6300,    95.801
0.6320,    95.053
0.6340,    94.381
0.6360,    93.863
0.6380,    93.344
0.6400,    92.733
0.6420,    92.153
0.6440,    91.665
0.6460,    91.223
0.6480,    90.765
0.6500,    90.338
0.6520,    90.063
0.6540,    89.788
0.6560,    89.285
0.6580,    88.476
0.6600,    87.545
0.6620,    86.645
0.6640,    85.592
0.6660,    84.371
0.6680,    83.181
0.6700,    82.189
0.6720,    81.166
0.6740,    79.961
0.6760,    79.427
0.6780,    81.014
0.6800,    85.195
0.6820,    90.566
0.6840,    95.175
0.6860,    98.303
0.6880,   100.638
0.6900,   103.003
