0.0000,    69.294
0.0020,    68.715
0.0040,    68.196
0.0060,    67.799
0.0080,    67.448
0.0100,    67.051
0.0120,    66.548
0.0140,    66.044
0.0160,    65.617
0.0180,    65.159
0.0200,    64.579
0.0220,    63.923
0.0240,    63.404
0.0260,    63.068
0.0280,    62.672
0.0300,    62.321
0.0320,    62.931
0.0340,    65.510
0.0360,    69.935
0.0380,    74.788
0.0400,    78.603
0.0420,    81.166
0.0440,    83.135
0.0460,    85.027
0.0480,    86.858
0.0500,    88.567
0.0520,    90.246
0.0540,    91.955
0.0560,    93.573
0.0580,    94.961
0.0600,    96.090
0.0620,    96.945
0.0640,    97.555
0.0660,    98.044
0.0680,    98.456
0.0700,    98.563
0.0720,    98.196
0.0740,    97.540
0.0760,    96.976
0.0780,    96.609
0.0800,    96.167
0.0820,    95.373
0.0840,    94.275
0.0860,    93.115
0.0880,    92.062
0.0900,    91.101
0.0920,    90.017
0.0940,    88.674
0.0960,    87.148
0.0980,    85.653
0.1000,    84.371
0.1020,    83.333
0.1040,    82.418
0.1060,    81.502
0.1080,    80.571
0.1100,    79.717
0.1120,    79.000
0.1140,    78.298
0.1160,    77.565
0.1180,    76.863
0.1200,    76.299
0.1220,    75.810
0.1240,    75.291
0.1260,    74.742
0.1280,    74.208
0.1300,    73.720
0.1320,    73.247
0.1340,    72.850
0.1360,    72.529
0.1380,    72.163
0.1400,    71.553
0.1420,    70.790
0.1440,    70.149
0.1460,    69.767
0.1480,    69.508
0.1500,    69.050
0.1520,    68.333
0.1540,    67.524
0.1560,    66.792
0.1580,    66.136
0.1600,    65.464
0.1620,    64.808
0.1640,    64.106
0.1660,    63.374
0.1680,    62.641
0.1700,    62.031
0.1720,    61.497
0.1740,    60.886
0.1760,    60.184
0.1780,    59.482
0.1800,    58.689
0.1820,    57.941
0.1840,    58.063
0.1860,    60.169
0.1880,    64.396
0.1900,    69.462
0.1920,    73.781
0.1940,    76.817
0.1960,    78.954
0.1980,    80.739
0.2000,    82.402
0.2020,    84.020
0.2040,    85.683
0.2060,    87.377
0.2080,    89.010
0.2100,    90.475
0.2120,    91.696
0.2140,    92.596
0.2160,    93.237
0.2180,    93.695
0.2200,    93.985
0.2220,    94.122
0.2240,    94.183
0.2260,    94.229
0.2280,    94.137
0.2300,    93.634
0.2320,    92.718
0.2340,    91.665
0.2360,    90.719
0.2380,    89.941
0.2400,    89.163
0.2420,    88.232
0.2440,    87.133
0.2460,    85.866
0.2480,    84.493
0.2500,    83.120
0.2520,    81.914
0.2540,    80.922
0.2560,    80.129
0.2580,    79.457
0.2600,    78.801
0.2620,    78.038
0.2640,    77.275
0.2660,    76.665
0.2680,    76.207
0.2700,    75.780
0.2720,    75.322
0.2740,    74.925
0.2760,    74.666
0.2780,    74.544
0.2800,    74.483
0.2820,    74.330
0.2840,    73.918
0.2860,    73.338
0.2880,    72.880
0.2900,    72.682
0.2920,    72.484
0.2940,    72.072
0.2960,    71.538
0.2980,    71.141
0.3000,    70.912
0.3020,    70.683
0.3040,    70.286
0.3060,    69.783
0.3080,    69.310
0.3100,    68.898
0.3120,    68.501
0.3140,    68.074
0.3160,    67.585
0.3180,    67.097
0.3200,    66.670
0.3220,    66.288
0.3240,    65.830
0.3260,    65.235
0.3280,    64.671
0.3300,    64.259
0.3320,    63.847
0.3340,    63.343
0.3360,    63.328
0.3380,    64.930
0.3400,    68.592
0.3420,    73.384
0.3440,    77.718
0.3460,    80.831
0.3480,    82.998
0.3500,    84.829
0.3520,    86.568
0.3540,    88.262
0.3560,    90.002
0.3580,    91.787
0.3600,    93.405
0.3620,    94.687
0.3640,    95.648
0.3660,    96.502
0.3680,    97.388
0.3700,    98.242
0.3720,    98.837
0.3740,    99.005
0.3760,    98.837
0.3780,    98.547
0.3800,    98.227
0.3820,    97.784
0.3840,    97.098
0.3860,    96.258
0.3880,    95.419
0.3900,    94.564
0.3920,    93.573
0.3940,    92.398
0.3960,    91.116
0.3980,    89.803
0.4000,    88.415
0.4020,    86.950
0.4040,    85.500
0.4060,    84.218
0.4080,    83.196
0.4100,    82.357
0.4120,    81.609
0.4140,    80.907
0.4160,    80.159
0.4180,    79.320
0.4200,    78.496
0.4220,    77.825
0.4240,    77.367
0.4260,    76.878
0.4280,    76.207
0.4300,    75.505
0.4320,    75.017
0.4340,    74.696
0.4360,    74.315
0.4380,    73.720
0.4400,    73.079
0.4420,    72.529
0.4440,    72.102
0.4460,    71.690
0.4480,    71.202
0.4500,    70.683
0.4520,    70.195
0.4540,    69.676
0.4560,    69.065
0.4580,    68.394
0.4600,    67.814
0.4620,    67.356
0.4640,    66.944
0.4660,    66.487
0.4680,    65.968
0.4700,    65.464
0.4720,    64.945
0.4740,    64.366
0.4760,    63.709
0.4780,    63.145
0.4800,    62.794
0.4820,    62.443
0.4840,    61.771
0.4860,    61.191
0.4880,    61.985
0.4900,    65.235
0.4920,    70.317
0.4940,    75.291
0.4960,    78.816
0.4980,    81.121
0.5000,    83.043
0.5020,    84.936
0.5040,    86.752
0.5060,    88.567
0.5080,    90.460
0.5100,    92.337
0.5120,    93.939
0.5140,    95.190
0.5160,    96.228
0.5180,    97.220
0.5200,    98.166
0.5220,    98.883
0.5240,    99.173
0.5260,    99.097
0.5280,    98.852
0.5300,    98.593
0.5320,    98.334
0.5340,    97.937
0.5360,    97.265
0.5380,    96.258
0.5400,    95.022
0.5420,    93.817
0.5440,    92.825
0.5460,    91.940
0.5480,    90.841
0.5500,    89.391
0.5520,    87.789
0.5540,    86.309
0.5560,    84.997
0.5580,    83.715
0.5600,    82.402
0.5620,    81.227
0.5640,    80.342
0.5660,    79.686
0.5680,    79.091
0.5700,    78.374
0.5720,    77.519
0.5740,    76.650
0.5760,    75.993
0.5780,    75.581
0.5800,    75.169
0.5820,    74.498
0.5840,    73.582
0.5860,    72.697
0.5880,    72.041
0.5900,    71.538
0.5920,    70.942
0.5940,    70.225
0.5960,    69.493
0.5980,    68.837
0.6000,    68.241
0.6020,    67.677
0.6040,    67.128
0.6060,    66.502
0.6080,    65.815
0.6100,    65.159
0.6120,    64.671
0.6140,    64.289
0.6160,    63.816
0.6180,    63.206
0.6200,    62.626
0.6220,    62.199
0.6240,    61.878
0.6260,    61.390
0.6280,    60.734
0.6300,    60.139
0.6320,    59.833
0.6340,    59.528
0.6360,    58.872
0.6380,    58.323
0.6400,    59.269
0.6420,    62.656
0.6440,    67.738
0.6460,    72.682
0.6480,    76.329
0.6500,    78.801
0.6520,    80.739
0.6540,    82.464
0.6560,    83.990
0.6580,    85.515
0.6600,    87.225
0.6620,    89.086
0.6640,    90.765
0.6660,    92.031
0.6680,    92.962
0.6700,    93.725
0.6720,    94.427
0.6740,    95.022
0.6760,    95.450
0.6780,    95.648
0.6800,    95.556
0.6820,    95.160
0.6840,    94.564
0.6860,    93.985
0.6880,    93.466
0.6900,    92.840
0.6920,    91.909
0.6940,    90.795
0.6960,    89.788
0.6980,    88.979
0.7000,    88.079
0.7020,    86.874
0.7040,    85.470
0.7060,    84.081
0.7080,    82.799
0.7100,    81.685
0.7120,    80.739
0.7140,    80.007
0.7160,    79.366
0.7180,    78.618
0.7200,    77.748
0.7220,    76.955
0.7240,    76.421
0.7260,    76.100
0.7280,    75.719
0.7300,    75.124
0.7320,    74.467
0.7340,    73.933
