0.0000,   117.195
0.0020,   116.951
0.0040,   116.432
0.0060,   115.699
0.0080,   114.967
0.0100,   114.356
0.0120,   113.746
0.0140,   112.922
0.0160,   111.854
0.0180,   110.740
0.0200,   109.626
0.0220,   108.390
0.0240,   106.910
0.0260,   105.399
0.0280,   104.193
0.0300,   103.369
0.0320,   102.698
0.0340,   101.965
0.0360,   101.157
0.0380,   100.348
0.0400,    99.646
0.0420,    99.112
0.0440,    98.746
0.0460,    98.425
0.0480,    98.013
0.0500,    97.479
0.0520,    96.976
0.0540,    96.579
0.0560,    96.228
0.0580,    95.846
0.0600,    95.434
0.0620,    95.007
0.0640,    94.519
0.0660,    93.954
0.0680,    93.359
0.0700,    92.749
0.0720,    92.169
0.0740,    91.650
0.0760,    91.192
0.0780,    90.734
0.0800,    90.185
0.0820,    89.559
0.0840,    88.949
0.0860,    88.461
0.0880,    88.033
0.0900,    87.560
0.0920,    87.026
0.0940,    86.553
0.0960,    86.172
0.0980,    85.653
0.1000,    84.905
0.1020,    84.157
0.1040,    83.715
0.1060,    83.486
0.1080,    83.059
0.1100,    82.311
0.1120,    81.670
0.1140,    81.472
0.1160,    81.334
0.1180,    80.739
0.1200,    79.930
0.1220,    80.190
0.1240,    82.586
0.1260,    86.782
0.1280,    91.345
0.1300,    95.099
0.1320,    97.906
0.1340,   100.287
0.1360,   102.606
0.1380,   104.956
0.1400,   107.245
0.1420,   109.351
0.1440,   111.137
0.1460,   112.663
0.1480,   114.051
0.1500,   115.318
0.1520,   116.355
0.1540,   117.195
0.1560,   117.851
0.1580,   118.263
0.1600,   118.293
0.1620,   117.942
0.1640,   117.424
0.1660,   116.935
0.1680,   116.523
0.1700,   116.020
0.1720,   115.272
0.1740,   114.387
0.1760,   113.532
0.1780,   112.769
0.1800,   111.915
0.1820,   110.755
0.1840,   109.275
0.1860,   107.734
0.1880,   106.360
0.1900,   105.292
0.1920,   104.453
0.1940,   103.720
0.1960,   102.988
0.1980,   102.225
0.2000,   101.462
0.2020,   100.745
0.2040,   100.058
0.2060,    99.402
0.2080,    98.852
0.2100,    98.471
0.2120,    98.212
0.2140,    97.967
0.2160,    97.693
0.2180,    97.357
0.2200,    96.945
0.2220,    96.396
0.2240,    95.801
0.2260,    95.251
0.2280,    94.732
0.2300,    94.183
0.2320,    93.603
0.2340,    93.130
0.2360,    92.794
0.2380,    92.504
0.2400,    92.092
0.2420,    91.543
0.2440,    90.917
0.2460,    90.292
0.2480,    89.666
0.2500,    89.056
0.2520,    88.491
0.2540,    88.033
0.2560,    87.560
0.2580,    86.980
0.2600,    86.355
0.2620,    85.866
0.2640,    85.515
0.2660,    85.180
0.2680,    84.691
0.2700,    84.096
0.2720,    83.532
0.2740,    83.013
0.2760,    82.586
0.2780,    82.143
0.2800,    81.441
0.2820,    80.449
0.2840,    79.869
0.2860,    80.907
0.2880,    84.127
0.2900,    88.705
0.2920,    93.115
0.2940,    96.441
0.2960,    98.929
0.2980,   101.172
0.3000,   103.476
0.3020,   105.735
0.3040,   107.840
0.3060,   109.763
0.3080,   111.518
0.3100,   113.105
0.3120,   114.524
0.3140,   115.699
0.3160,   116.600
0.3180,   117.164
0.3200,   117.424
0.3220,   117.424
0.3240,   117.271
0.3260,   117.042
0.3280,   116.676
0.3300,   116.096
0.3320,   115.379
0.3340,   114.616
0.3360,   113.853
0.3380,   113.075
0.3400,   112.235
0.3420,   111.365
0.3440,   110.419
0.3460,   109.290
0.3480,   107.886
0.3500,   106.299
0.3520,   104.788
0.3540,   103.537
0.3560,   102.500
0.3580,   101.523
0.3600,   100.592
0.3620,    99.814
0.3640,    99.203
0.3660,    98.624
0.3680,    97.983
0.3700,    97.464
0.3720,    97.235
0.3740,    97.082
0.3760,    96.670
0.3780,    95.999
0.3800,    95.404
0.3820,    95.068
0.3840,    94.809
0.3860,    94.397
0.3880,    93.878
0.3900,    93.389
0.3920,    92.916
0.3940,    92.382
0.3960,    91.848
0.3980,    91.436
0.4000,    91.101
0.4020,    90.704
0.4040,    90.170
0.4060,    89.620
0.4080,    89.132
0.4100,    88.720
0.4120,    88.308
0.4140,    87.865
0.4160,    87.408
0.4180,    86.935
0.4200,    86.416
0.4220,    85.882
0.4240,    85.378
0.4260,    84.859
0.4280,    84.340
0.4300,    83.898
0.4320,    83.516
0.4340,    83.120
0.4360,    82.586
0.4380,    81.945
0.4400,    81.456
0.4420,    81.197
0.4440,    80.861
0.4460,    80.327
0.4480,    80.358
0.4500,    82.143
0.4520,    85.973
0.4540,    90.658
0.4560,    94.732
0.4580,    97.769
0.4600,   100.226
0.4620,   102.545
0.4640,   104.758
0.4660,   106.833
0.4680,   108.817
0.4700,   110.740
0.4720,   112.510
0.4740,   114.021
0.4760,   115.257
0.4780,   116.294
0.4800,   117.134
0.4820,   117.729
0.4840,   118.064
0.4860,   118.171
0.4880,   118.095
0.4900,   117.851
0.4920,   117.393
0.4940,   116.691
0.4960,   115.837
0.4980,   114.982
0.5000,   114.250
0.5020,   113.563
0.5040,   112.830
0.5060,   111.930
0.5080,   110.847
0.5100,   109.550
0.5120,   108.115
0.5140,   106.696
0.5160,   105.399
0.5180,   104.270
0.5200,   103.339
0.5220,   102.545
0.5240,   101.813
0.5260,   101.080
0.5280,   100.409
0.5300,    99.890
0.5320,    99.448
0.5340,    98.914
0.5360,    98.227
0.5380,    97.632
0.5400,    97.372
0.5420,    97.372
0.5440,    97.220
0.5460,    96.655
0.5480,    95.923
0.5500,    95.343
0.5520,    94.977
0.5540,    94.595
0.5560,    94.046
0.5580,    93.420
0.5600,    92.840
0.5620,    92.352
0.5640,    91.879
0.5660,    91.345
0.5680,    90.780
0.5700,    90.231
0.5720,    89.712
0.5740,    89.163
0.5760,    88.613
0.5780,    88.049
0.5800,    87.453
0.5820,    86.874
0.5840,    86.355
0.5860,    85.927
0.5880,    85.561
0.5900,    85.226
0.5920,    84.844
0.5940,    84.295
0.5960,    83.562
0.5980,    82.814
0.6000,    82.250
0.6020,    81.838
0.6040,    81.548
0.6060,    81.334
0.6080,    81.075
0.6100,    80.434
0.6120,    79.595
0.6140,    79.640
0.6160,    81.792
0.6180,    86.034
0.6200,    90.887
0.6220,    94.915
0.6240,    97.815
0.6260,   100.134
0.6280,   102.377
0.6300,   104.666
0.6320,   106.955
0.6340,   109.214
0.6360,   111.320
0.6380,   113.197
0.6400,   114.860
0.6420,   116.294
0.6440,   117.393
0.6460,   118.141
0.6480,   118.675
0.6500,   119.133
0.6520,   119.423
0.6540,   119.438
0.6560,   119.209
0.6580,   118.888
0.6600,   118.507
0.6620,   117.973
0.6640,   117.210
0.6660,   116.325
0.6680,   115.470
0.6700,   114.662
0.6720,   113.807
0.6740,   112.708
0.6760,   111.304
0.6780,   109.778
0.6800,   108.344
0.6820,   107.093
0.6840,   106.009
0.6860,   105.063
0.6880,   104.148
0.6900,   103.095
0.6920,   101.920
0.6940,   100.836
0.6960,    99.997
0.6980,    99.310
0.7000,    98.639
0.7020,    98.013
0.7040,    97.479
0.7060,    97.037
0.7080,    96.564
0.7100,    95.999
0.7120,    95.358
0.7140,    94.702
0.7160,    94.091
0.7180,    93.573
0.7200,    93.130
0.7220,    92.688
0.7240,    92.092
0.7260,    91.390
0.7280,    90.780
0.7300,    90.399
0.7320,    90.170
0.7340,    89.849
0.7360,    89.300
0.7380,    88.659
0.7400,    88.125
0.7420,    87.698
0.7440,    87.194
0.7460,    86.568
0.7480,    86.141
0.7500,    86.019
0.7520,    85.882
0.7540,    85.363
0.7560,    84.585
0.7580,    84.020
0.7600,    83.791
0.7620,    83.654
0.7640,    83.333
0.7660,    82.845
0.7680,    82.280
0.7700,    81.792
0.7720,    81.517
0.7740,    81.395
0.7760,    81.044
0.7780,    80.236
0.7800,    79.686
0.7820,    80.754
0.7840,    84.127
0.7860,    88.888
0.7880,    93.435
0.7900,    96.884
0.7920,    99.509
0.7940,   101.996
0.7960,   104.544
0.7980,   106.925
0.8000,   109.031
0.8020,   110.999
0.8040,   113.044
0.8060,   115.043
0.8080,   116.661
0.8100,   117.759
0.8120,   118.507
0.8140,   119.133
0.8160,   119.621
0.8180,   119.865
0.8200,   119.926
0.8220,   119.972
0.8240,   119.926
0.8260,   119.606
0.8280,   118.873
0.8300,   117.912
0.8320,   116.996
0.8340,   116.218
0.8360,   115.516
0.8380,   114.692
0.8400,   113.624
0.8420,   112.266
0.8440,   110.709
0.8460,   109.046
0.8480,   107.398
0.8500,   105.964
0.8520,   104.880
0.8540,   104.056
0.8560,   103.232
0.8580,   102.164
0.8600,   100.974
0.8620,    99.890
0.8640,    99.036
0.8660,    98.410
0.8680,    97.891
0.8700,    97.388
0.8720,    96.823
0.8740,    96.258
0.8760,    95.801
0.8780,    95.465
0.8800,    95.160
0.8820,    94.824
0.8840,    94.427
0.8860,    93.939
0.8880,    93.359
0.8900,    92.749
0.8920,    92.214
0.8940,    91.772
0.8960,    91.345
0.8980,    90.933
0.9000,    90.536
0.9020,    90.170
0.9040,    89.742
0.9060,    89.254
0.9080,    88.827
0.9100,    88.491
0.9120,    88.186
0.9140,    87.804
0.9160,    87.347
0.9180,    86.935
0.9200,    86.660
0.9220,    86.477
