0.0000,    85.973
0.0020,    85.012
0.0040,    84.173
0.0060,    83.516
0.0080,    83.043
0.0100,    82.586
0.0120,    82.021
0.0140,    81.426
0.0160,    80.922
0.0180,    80.571
0.0200,    80.266
0.0220,    79.869
0.0240,    79.442
0.0260,    79.076
0.0280,    78.786
0.0300,    78.603
0.0320,    78.511
0.0340,    78.328
0.0360,    77.779
0.0380,    77.138
0.0400,    77.794
0.0420,    81.212
0.0440,    87.072
0.0460,    93.191
0.0480,    97.586
0.0500,   100.150
0.0520,   102.042
0.0540,   104.071
0.0560,   106.162
0.0580,   108.024
0.0600,   109.656
0.0620,   111.121
0.0640,   112.327
0.0660,   113.242
0.0680,   113.960
0.0700,   114.524
0.0720,   114.845
0.0740,   114.753
0.0760,   114.234
0.0780,   113.471
0.0800,   112.601
0.0820,   111.579
0.0840,   110.358
0.0860,   108.939
0.0880,   107.367
0.0900,   105.506
0.0920,   103.339
0.0940,   101.126
0.0960,    99.173
0.0980,    97.494
0.1000,    96.029
0.1020,    94.809
0.1040,    93.908
0.1060,    93.161
0.1080,    92.291
0.1100,    91.345
0.1120,    90.597
0.1140,    90.277
0.1160,    90.200
0.1180,    90.139
0.1200,    90.048
0.1220,    89.956
0.1240,    89.864
0.1260,    89.727
0.1280,    89.575
0.1300,    89.514
0.1320,    89.483
0.1340,    89.346
0.1360,    89.025
0.1380,    88.628
0.1400,    88.232
0.1420,    87.881
0.1440,    87.484
0.1460,    86.996
0.1480,    86.385
0.1500,    85.683
0.1520,    84.951
0.1540,    84.264
0.1560,    83.684
0.1580,    83.135
0.1600,    82.525
0.1620,    81.853
0.1640,    81.182
0.1660,    80.526
0.1680,    79.808
0.1700,    79.045
0.1720,    78.404
0.1740,    77.809
0.1760,    76.924
0.1780,    75.688
0.1800,    75.215
0.1820,    77.168
0.1840,    82.021
0.1860,    88.033
0.1880,    92.962
0.1900,    96.060
0.1920,    98.166
0.1940,   100.089
0.1960,   101.965
0.1980,   103.705
0.2000,   105.445
0.2020,   107.169
0.2040,   108.634
0.2060,   109.733
0.2080,   110.587
0.2100,   111.381
0.2120,   112.098
0.2140,   112.632
0.2160,   112.952
0.2180,   113.075
0.2200,   112.968
0.2220,   112.663
0.2240,   112.251
0.2260,   111.808
0.2280,   111.335
0.2300,   110.770
0.2320,   110.007
0.2340,   108.909
0.2360,   107.413
0.2380,   105.689
0.2400,   104.132
0.2420,   103.049
0.2440,   102.347
0.2460,   101.660
0.2480,   100.775
0.2500,    99.783
0.2520,    98.868
0.2540,    98.089
0.2560,    97.403
0.2580,    96.777
0.2600,    96.197
0.2620,    95.526
0.2640,    94.702
0.2660,    93.847
0.2680,    93.115
0.2700,    92.428
0.2720,    91.635
0.2740,    90.719
0.2760,    89.727
0.2780,    88.705
0.2800,    87.652
0.2820,    86.629
0.2840,    85.714
0.2860,    84.905
0.2880,    84.112
0.2900,    83.303
0.2920,    82.570
0.2940,    82.021
0.2960,    81.655
0.2980,    81.319
0.3000,    80.877
0.3020,    80.403
0.3040,    80.052
0.3060,    79.793
0.3080,    79.503
0.3100,    79.198
0.3120,    79.061
0.3140,    79.076
0.3160,    78.786
0.3180,    78.191
0.3200,    78.465
0.3220,    81.197
0.3240,    86.599
0.3260,    92.840
0.3280,    97.784
0.3300,   100.851
0.3320,   102.896
0.3340,   104.758
0.3360,   106.635
0.3380,   108.390
0.3400,   110.023
0.3420,   111.610
0.3440,   113.120
0.3460,   114.448
0.3480,   115.440
0.3500,   115.959
0.3520,   116.035
0.3540,   115.745
0.3560,   115.135
0.3580,   114.143
0.3600,   112.846
0.3620,   111.518
0.3640,   110.282
0.3660,   109.061
0.3680,   107.718
0.3700,   106.223
0.3720,   104.697
0.3740,   103.171
0.3760,   101.614
0.3780,   100.073
0.3800,    98.746
0.3820,    97.815
0.3840,    97.235
0.3860,    96.808
0.3880,    96.350
0.3900,    95.862
0.3920,    95.480
0.3940,    95.343
0.3960,    95.434
0.3980,    95.541
0.4000,    95.450
0.4020,    95.144
0.4040,    94.748
0.4060,    94.412
0.4080,    94.183
0.4100,    93.969
0.4120,    93.649
0.4140,    93.191
0.4160,    92.657
0.4180,    92.138
0.4200,    91.604
0.4220,    90.933
0.4240,    90.139
0.4260,    89.300
0.4280,    88.598
0.4300,    88.018
0.4320,    87.408
0.4340,    86.599
0.4360,    85.622
0.4380,    84.630
0.4400,    83.791
0.4420,    83.074
0.4440,    82.311
0.4460,    81.441
0.4480,    80.526
0.4500,    79.747
0.4520,    78.939
0.4540,    77.718
0.4560,    76.131
0.4580,    75.414
0.4600,    77.245
0.4620,    81.990
0.4640,    88.018
0.4660,    93.237
0.4680,    96.838
0.4700,    99.371
0.4720,   101.553
0.4740,   103.614
0.4760,   105.551
0.4780,   107.398
0.4800,   109.229
0.4820,   111.014
0.4840,   112.632
0.4860,   114.005
0.4880,   115.135
0.4900,   116.035
0.4920,   116.722
0.4940,   117.073
0.4960,   117.057
0.4980,   116.813
0.5000,   116.493
0.5020,   116.050
0.5040,   115.363
0.5060,   114.417
0.5080,   113.380
0.5100,   112.281
0.5120,   110.999
0.5140,   109.412
0.5160,   107.642
0.5180,   105.933
0.5200,   104.499
0.5220,   103.324
0.5240,   102.316
0.5260,   101.325
0.5280,   100.317
0.5300,    99.295
0.5320,    98.303
0.5340,    97.418
0.5360,    96.701
0.5380,    96.045
0.5400,    95.251
0.5420,    94.275
0.5440,    93.206
0.5460,    92.153
0.5480,    91.146
0.5500,    90.215
0.5520,    89.391
0.5540,    88.705
0.5560,    88.079
0.5580,    87.423
0.5600,    86.782
0.5620,    86.278
0.5640,    85.912
0.5660,    85.607
0.5680,    85.241
0.5700,    84.844
0.5720,    84.478
0.5740,    84.234
0.5760,    84.066
0.5780,    83.898
0.5800,    83.700
0.5820,    83.501
0.5840,    83.257
0.5860,    82.921
0.5880,    82.525
0.5900,    82.128
0.5920,    81.670
0.5940,    80.983
0.5960,    80.571
0.5980,    81.868
0.6000,    85.943
0.6020,    91.909
0.6040,    97.525
0.6060,   101.279
0.6080,   103.522
0.6100,   105.414
0.6120,   107.444
0.6140,   109.397
0.6160,   111.106
0.6180,   112.617
0.6200,   113.944
0.6220,   114.997
0.6240,   115.806
0.6260,   116.462
0.6280,   116.935
0.6300,   117.012
0.6320,   116.630
0.6340,   115.989
0.6360,   115.226
0.6380,   114.265
0.6400,   112.968
0.6420,   111.442
0.6440,   109.962
0.6460,   108.603
0.6480,   107.138
0.6500,   105.353
0.6520,   103.339
0.6540,   101.508
0.6560,   100.073
0.6580,    98.990
0.6600,    98.074
0.6620,    97.174
0.6640,    96.335
0.6660,    95.663
0.6680,    95.251
0.6700,    94.992
0.6720,    94.702
0.6740,    94.336
0.6760,    94.000
0.6780,    93.832
0.6800,    93.756
0.6820,    93.695
0.6840,    93.679
0.6860,    93.740
0.6880,    93.725
0.6900,    93.481
0.6920,    93.130
0.6940,    92.810
0.6960,    92.550
0.6980,    92.184
0.7000,    91.726
0.7020,    91.329
0.7040,    91.070
0.7060,    90.750
0.7080,    90.215
0.7100,    89.590
0.7120,    89.040
0.7140,    88.522
0.7160,    87.881
0.7180,    87.164
0.7200,    86.538
0.7220,    85.989
0.7240,    85.393
0.7260,    84.798
0.7280,    84.340
0.7300,    83.776
0.7320,    82.723
0.7340,    81.792
0.7360,    82.708
0.7380,    86.614
0.7400,    92.581
0.7420,    98.242
0.7440,   102.133
0.7460,   104.560
0.7480,   106.559
0.7500,   108.634
0.7520,   110.679
0.7540,   112.479
0.7560,   114.051
0.7580,   115.455
0.7600,   116.767
0.7620,   117.897
0.7640,   118.675
0.7660,   118.965
0.7680,   118.751
0.7700,   118.217
0.7720,   117.408
0.7740,   116.416
0.7760,   115.394
0.7780,   114.402
0.7800,   113.288
0.7820,   111.915
0.7840,   110.389
0.7860,   108.893
0.7880,   107.413
0.7900,   105.704
0.7920,   103.766
0.7940,   101.935
0.7960,   100.577
0.7980,    99.783
0.8000,    99.219
0.8020,    98.639
0.8040,    97.983
0.8060,    97.326
0.8080,    96.777
0.8100,    96.411
0.8120,    96.182
0.8140,    95.999
0.8160,    95.816
0.8180,    95.602
0.8200,    95.358
0.8220,    95.083
0.8240,    94.809
0.8260,    94.595
0.8280,    94.427
0.8300,    94.198
0.8320,    93.801
0.8340,    93.206
0.8360,    92.550
0.8380,    91.955
0.8400,    91.482
0.8420,    91.009
0.8440,    90.368
0.8460,    89.620
0.8480,    88.934
0.8500,    88.339
0.8520,    87.682
0.8540,    86.965
0.8560,    86.355
0.8580,    85.897
0.8600,    85.393
0.8620,    84.737
0.8640,    84.081
0.8660,    83.639
0.8680,    83.074
0.8700,    82.052
0.8720,    81.090
0.8740,    81.884
0.8760,    85.622
0.8780,    91.513
0.8800,    97.296
0.8820,   101.401
0.8840,   104.071
0.8860,   106.269
0.8880,   108.405
0.8900,   110.389
0.8920,   112.235
0.8940,   114.158
0.8960,   116.020
0.8980,   117.546
0.9000,   118.568
0.9020,   119.270
0.9040,   119.865
0.9060,   120.262
0.9080,   120.323
0.9100,   119.957
0.9120,   119.255
0.9140,   118.431
0.9160,   117.607
0.9180,   116.828
0.9200,   115.943
0.9220,   114.784
0.9240,   113.288
0.9260,   111.488
0.9280,   109.580
0.9300,   107.734
0.9320,   106.162
0.9340,   104.865
0.9360,   103.675
0.9380,   102.454
0.9400,   101.202
0.9420,   100.012
0.9440,    98.929
0.9460,    97.937
0.9480,    97.006
0.9500,    96.075
0.9520,    95.083
0.9540,    94.061
0.9560,    93.115
0.9580,    92.398
0.9600,    91.864
0.9620,    91.345
0.9640,    90.704
0.9660,    90.002
0.9680,    89.422
0.9700,    89.010
0.9720,    88.689
0.9740,    88.293
0.9760,    87.820
0.9780,    87.347
0.9800,    86.858
0.9820,    86.294
0.9840,    85.744
0.9860,    85.378
0.9880,    85.210
0.9900,    85.012
0.9920,    84.554
0.9940,    83.944
0.9960,    83.455
0.9980,    83.181
1.0000,    82.998
1.0020,    82.784
1.0040,    82.448
1.0060,    81.823
1.0080,    80.968
1.0100,    80.861
1.0120,    83.074
1.0140,    87.988
1.0160,    94.046
1.0180,    99.127
1.0200,   102.515
1.0220,   104.834
1.0240,   106.833
1.0260,   108.710
1.0280,   110.541
1.0300,   112.464
1.0320,   114.341
1.0340,   115.928
1.0360,   117.164
1.0380,   118.141
1.0400,   118.873
1.0420,   119.270
1.0440,   119.346
1.0460,   119.163
1.0480,   118.782
1.0500,   118.217
1.0520,   117.485
1.0540,   116.600
1.0560,   115.592
1.0580,   114.494
1.0600,   113.197
1.0620,   111.625
1.0640,   109.855
1.0660,   108.176
1.0680,   106.818
1.0700,   105.735
1.0720,   104.758
1.0740,   103.797
1.0760,   102.973
1.0780,   102.301
1.0800,   101.645
1.0820,   100.897
1.0840,   100.226
1.0860,    99.768
1.0880,    99.402
1.0900,    98.914
1.0920,    98.257
1.0940,    97.601
1.0960,    97.021
1.0980,    96.533
1.1000,    96.121
1.1020,    95.785
1.1040,    95.373
1.1060,    94.778
1.1080,    94.076
1.1100,    93.435
1.1120,    92.855
1.1140,    92.245
1.1160,    91.604
1.1180,    91.055
1.1200,    90.536
1.1220,    89.895
1.1240,    89.071
1.1260,    88.171
1.1280,    87.347
1.1300,    86.599
1.1320,    85.760
1.1340,    84.768
1.1360,    83.776
1.1380,    82.998
1.1400,    82.464
1.1420,    81.716
1.1440,    80.434
1.1460,    79.244
1.1480,    79.854
1.1500,    83.425
1.1520,    89.117
1.1540,    94.671
1.1560,    98.639
1.1580,   101.218
1.1600,   103.369
1.1620,   105.536
1.1640,   107.505
1.1660,   109.076
1.1680,   110.297
1.1700,   111.442
1.1720,   112.708
1.1740,   114.021
1.1760,   115.074
1.1780,   115.638
1.1800,   115.745
1.1820,   115.531
1.1840,   115.119
1.1860,   114.585
1.1880,   113.990
1.1900,   113.319
1.1920,   112.525
1.1940,   111.579
1.1960,   110.435
1.1980,   109.015
1.2000,   107.352
1.2020,   105.689
1.2040,   104.285
1.2060,   103.201
1.2080,   102.301
1.2100,   101.462
1.2120,   100.699
1.2140,    99.966
1.2160,    99.295
1.2180,    98.746
1.2200,    98.379
1.2220,    98.105
1.2240,    97.723
1.2260,    97.189
1.2280,    96.701
1.2300,    96.411
1.2320,    96.274
1.2340,    96.121
1.2360,    95.923
1.2380,    95.770
1.2400,    95.587
1.2420,    95.251
1.2440,    94.763
1.2460,    94.168
1.2480,    93.573
1.2500,    93.008
1.2520,    92.550
1.2540,    92.245
1.2560,    91.986
1.2580,    91.574
1.2600,    90.933
1.2620,    90.261
1.2640,    89.788
1.2660,    89.437
1.2680,    88.964
1.2700,    88.262
1.2720,    87.484
1.2740,    86.874
1.2760,    86.462
1.2780,    86.019
1.2800,    85.210
1.2820,    84.279
1.2840,    84.402
1.2860,    86.919
1.2880,    91.772
1.2900,    97.357
1.2920,   101.950
1.2940,   105.109
1.2960,   107.428
1.2980,   109.473
1.3000,   111.289
1.3020,   112.952
1.3040,   114.616
1.3060,   116.264
1.3080,   117.607
1.3100,   118.461
1.3120,   119.026
1.3140,   119.529
1.3160,   119.880
1.3180,   119.835
1.3200,   119.407
1.3220,   118.873
1.3240,   118.324
1.3260,   117.607
1.3280,   116.569
1.3300,   115.302
1.3320,   113.975
1.3340,   112.586
1.3360,   110.984
1.3380,   109.153
1.3400,   107.459
1.3420,   106.284
1.3440,   105.567
1.3460,   104.880
1.3480,   104.010
1.3500,   103.186
1.3520,   102.591
1.3540,   102.026
1.3560,   101.218
1.3580,   100.256
1.3600,    99.493
1.3620,    99.051
1.3640,    98.685
1.3660,    98.166
1.3680,    97.525
1.3700,    96.869
1.3720,    96.243
1.3740,    95.541
1.3760,    94.717
1.3780,    93.756
1.3800,    92.703
1.3820,    91.741
1.3840,    91.024
1.3860,    90.460
1.3880,    89.788
1.3900,    88.903
1.3920,    87.911
1.3940,    86.980
1.3960,    86.202
1.3980,    85.546
1.4000,    84.905
1.4020,    84.249
1.4040,    83.608
1.4060,    83.028
1.4080,    82.494
1.4100,    81.914
1.4120,    81.334
1.4140,    80.815
1.4160,    80.129
1.4180,    79.244
1.4200,    79.076
1.4220,    81.090
1.4240,    85.714
1.4260,    91.421
1.4280,    96.213
1.4300,    99.387
1.4320,   101.691
1.4340,   103.873
1.4360,   105.933
1.4380,   107.612
1.4400,   109.046
1.4420,   110.465
1.4440,   111.854
1.4460,   112.952
1.4480,   113.532
1.4500,   113.654
1.4520,   113.578
1.4540,   113.487
1.4560,   113.410
1.4580,   113.090
1.4600,   112.403
1.4620,   111.442
1.4640,   110.465
1.4660,   109.443
1.4680,   108.130
1.4700,   106.421
1.4720,   104.605
1.4740,   103.034
1.4760,   101.874
1.4780,   100.974
1.4800,   100.134
1.4820,    99.264
1.4840,    98.410
1.4860,    97.708
1.4880,    97.220
1.4900,    96.884
1.4920,    96.502
1.4940,    95.953
1.4960,    95.373
1.4980,    94.992
1.5000,    94.870
1.5020,    94.809
1.5040,    94.610
1.5060,    94.305
1.5080,    94.061
1.5100,    93.863
1.5120,    93.527
1.5140,    93.023
1.5160,    92.459
1.5180,    92.001
1.5200,    91.665
1.5220,    91.360
1.5240,    90.963
1.5260,    90.505
1.5280,    90.032
1.5300,    89.514
1.5320,    88.842
1.5340,    88.140
1.5360,    87.652
1.5380,    87.316
1.5400,    86.874
1.5420,    86.233
1.5440,    85.577
1.5460,    85.027
1.5480,    84.524
1.5500,    83.974
1.5520,    83.211
1.5540,    82.326
1.5560,    82.189
1.5580,    84.325
1.5600,    89.193
1.5620,    95.190
1.5640,   100.089
1.5660,   103.201
1.5680,   105.429
1.5700,   107.596
1.5720,   109.687
1.5740,   111.564
1.5760,   113.349
1.5780,   115.180
1.5800,   116.828
1.5820,   118.095
1.5840,   118.919
1.5860,   119.392
1.5880,   119.560
1.5900,   119.438
1.5920,   119.056
1.5940,   118.354
1.5960,   117.408
1.5980,   116.325
1.6000,   115.257
1.6020,   114.188
1.6040,   113.029
1.6060,   111.655
1.6080,   110.007
1.6100,   108.207
1.6120,   106.513
1.6140,   105.170
1.6160,   104.148
1.6180,   103.171
1.6200,   102.072
1.6220,   101.019
1.6240,   100.180
1.6260,    99.554
1.6280,    98.898
1.6300,    98.196
1.6320,    97.632
1.6340,    97.189
1.6360,    96.609
1.6380,    95.816
1.6400,    95.129
1.6420,    94.748
1.6440,    94.427
1.6460,    93.725
1.6480,    92.672
1.6500,    91.711
1.6520,    91.207
1.6540,    90.887
1.6560,    90.261
1.6580,    89.239
1.6600,    88.140
1.6620,    87.301
1.6640,    86.645
1.6660,    85.912
1.6680,    84.997
1.6700,    84.035
1.6720,    83.120
1.6740,    82.189
1.6760,    81.227
1.6780,    80.342
1.6800,    79.656
1.6820,    79.152
1.6840,    78.725
1.6860,    78.145
1.6880,    77.214
1.6900,    76.207
1.6920,    76.375
1.6940,    79.198
1.6960,    84.646
1.6980,    90.795
1.7000,    95.663
1.7020,    98.715
1.7040,   100.821
1.7060,   102.759
1.7080,   104.712
1.7100,   106.589
1.7120,   108.420
1.7140,   110.251
1.7160,   111.930
1.7180,   113.227
1.7200,   113.990
1.7220,   114.372
1.7240,   114.601
1.7260,   114.738
1.7280,   114.677
1.7300,   114.219
1.7320,   113.364
1.7340,   112.251
1.7360,   111.060
1.7380,   109.885
1.7400,   108.726
1.7420,   107.352
1.7440,   105.643
1.7460,   103.736
1.7480,   102.057
1.7500,   100.867
1.7520,    99.997
1.7540,    99.142
1.7560,    98.273
1.7580,    97.449
1.7600,    96.701
1.7620,    96.014
1.7640,    95.373
1.7660,    94.854
1.7680,    94.412
1.7700,    94.000
1.7720,    93.557
1.7740,    93.145
1.7760,    92.733
1.7780,    92.276
1.7800,    91.757
1.7820,    91.207
1.7840,    90.673
1.7860,    90.154
1.7880,    89.590
1.7900,    89.010
1.7920,    88.476
1.7940,    88.018
1.7960,    87.545
1.7980,    86.950
1.8000,    86.187
1.8020,    85.409
1.8040,    84.737
1.8060,    84.203
1.8080,    83.745
1.8100,    83.303
1.8120,    82.769
1.8140,    82.021
1.8160,    81.121
1.8180,    80.312
1.8200,    79.732
1.8220,    79.137
1.8240,    78.084
1.8260,    77.031
1.8280,    77.489
1.8300,    80.724
1.8320,    86.187
1.8340,    91.802
1.8360,    95.907
1.8380,    98.425
1.8400,   100.256
1.8420,   101.950
1.8440,   103.537
1.8460,   105.002
1.8480,   106.360
1.8500,   107.581
1.8520,   108.603
1.8540,   109.336
1.8560,   109.809
1.8580,   110.023
1.8600,   110.038
1.8620,   109.901
1.8640,   109.565
1.8660,   108.924
1.8680,   107.993
1.8700,   106.894
1.8720,   105.765
1.8740,   104.605
1.8760,   103.308
1.8780,   101.767
1.8800,   100.119
1.8820,    98.685
1.8840,    97.739
1.8860,    97.128
1.8880,    96.594
1.8900,    95.968
1.8920,    95.312
1.8940,    94.656
1.8960,    94.030
1.8980,    93.481
1.9000,    93.054
1.9020,    92.642
1.9040,    92.123
1.9060,    91.528
1.9080,    90.994
1.9100,    90.505
1.9120,    90.063
1.9140,    89.575
1.9160,    89.025
1.9180,    88.323
1.9200,    87.560
1.9220,    86.828
1.9240,    86.156
1.9260,    85.485
1.9280,    84.752
1.9300,    83.898
1.9320,    82.891
1.9340,    81.701
1.9360,    80.480
1.9380,    79.381
1.9400,    78.527
1.9420,    77.870
1.9440,    77.275
1.9460,    76.604
1.9480,    75.932
1.9500,    75.368
