0.0000,   106.681
0.0020,   106.330
0.0040,   106.070
0.0060,   105.933
0.0080,   105.765
0.0100,   105.460
0.0120,   105.033
0.0140,   104.529
0.0160,   103.964
0.0180,   103.476
0.0200,   103.125
0.0220,   102.667
0.0240,   101.965
0.0260,   101.660
0.0280,   102.942
0.0300,   106.299
0.0320,   110.679
0.0340,   114.478
0.0360,   117.012
0.0380,   118.782
0.0400,   120.537
0.0420,   122.597
0.0440,   124.901
0.0460,   127.236
0.0480,   129.357
0.0500,   131.096
0.0520,   132.622
0.0540,   134.133
0.0560,   135.384
0.0580,   135.995
0.0600,   135.934
0.0620,   135.567
0.0640,   135.079
0.0660,   134.301
0.0680,   133.111
0.0700,   131.554
0.0720,   129.769
0.0740,   127.785
0.0760,   125.725
0.0780,   123.787
0.0800,   122.017
0.0820,   120.369
0.0840,   118.721
0.0860,   117.073
0.0880,   115.531
0.0900,   114.158
0.0920,   113.013
0.0940,   111.945
0.0960,   110.892
0.0980,   109.870
0.1000,   109.061
0.1020,   108.481
0.1040,   107.947
0.1060,   107.383
0.1080,   106.879
0.1100,   106.528
0.1120,   106.192
0.1140,   105.857
0.1160,   105.658
0.1180,   105.613
0.1200,   105.551
0.1220,   105.307
0.1240,   104.941
0.1260,   104.682
0.1280,   104.636
0.1300,   104.758
0.1320,   104.819
0.1340,   104.682
0.1360,   104.468
0.1380,   104.315
0.1400,   104.224
0.1420,   104.026
0.1440,   103.705
0.1460,   103.369
0.1480,   103.034
0.1500,   102.698
0.1520,   102.362
0.1540,   102.088
0.1560,   101.782
0.1580,   101.431
0.1600,   101.065
0.1620,   100.653
0.1640,   100.058
0.1660,    99.509
0.1680,    99.997
0.1700,   102.484
0.1720,   106.696
0.1740,   111.091
0.1760,   114.265
0.1780,   116.264
0.1800,   118.019
0.1820,   120.170
0.1840,   122.536
0.1860,   124.809
0.1880,   126.869
0.1900,   128.762
0.1920,   130.425
0.1940,   131.844
0.1960,   133.004
0.1980,   133.797
0.2000,   134.087
0.2020,   133.950
0.2040,   133.553
0.2060,   133.049
0.2080,   132.409
0.2100,   131.630
0.2120,   130.684
0.2140,   129.509
0.2160,   127.968
0.2180,   126.122
0.2200,   124.214
0.2220,   122.520
0.2240,   121.177
0.2260,   120.079
0.2280,   119.026
0.2300,   117.897
0.2320,   116.706
0.2340,   115.516
0.2360,   114.402
0.2380,   113.441
0.2400,   112.663
0.2420,   111.991
0.2440,   111.320
0.2460,   110.709
0.2480,   110.328
0.2500,   110.160
0.2520,   109.977
0.2540,   109.580
0.2560,   109.107
0.2580,   108.832
0.2600,   108.787
0.2620,   108.787
0.2640,   108.726
0.2660,   108.558
0.2680,   108.375
0.2700,   108.207
0.2720,   108.100
0.2740,   108.024
0.2760,   107.886
0.2780,   107.703
0.2800,   107.535
0.2820,   107.337
0.2840,   107.032
0.2860,   106.620
0.2880,   106.208
0.2900,   105.857
0.2920,   105.567
0.2940,   105.307
0.2960,   104.972
0.2980,   104.499
0.3000,   104.010
0.3020,   103.644
0.3040,   103.186
0.3060,   102.438
0.3080,   102.026
0.3100,   103.293
0.3120,   106.788
0.3140,   111.320
