0.0000,    87.789
0.0020,    87.301
0.0040,    86.782
0.0060,    86.446
0.0080,    86.340
0.0100,    86.294
0.0120,    86.050
0.0140,    85.638
0.0160,    85.317
0.0180,    85.271
0.0200,    85.332
0.0220,    85.180
0.0240,    84.814
0.0260,    84.508
0.0280,    84.463
0.0300,    84.508
0.0320,    84.478
0.0340,    84.340
0.0360,    84.234
0.0380,    84.112
0.0400,    83.822
0.0420,    83.333
0.0440,    82.830
0.0460,    82.525
0.0480,    82.402
0.0500,    82.265
0.0520,    82.021
0.0540,    81.701
0.0560,    81.304
0.0580,    80.632
0.0600,    79.946
0.0620,    80.403
0.0640,    83.242
0.0660,    88.262
0.0680,    93.481
0.0700,    97.052
0.0720,    98.761
0.0740,    99.814
0.0760,   101.218
0.0780,   103.034
0.0800,   105.017
0.0820,   106.971
0.0840,   108.832
0.0860,   110.480
0.0880,   111.869
0.0900,   112.998
0.0920,   113.838
0.0940,   114.265
0.0960,   114.326
0.0980,   114.204
0.1000,   114.036
0.1020,   113.715
0.1040,   113.029
0.1060,   112.006
0.1080,   110.831
0.1100,   109.733
0.1120,   108.649
0.1140,   107.444
0.1160,   105.887
0.1180,   103.980
0.1200,   101.965
0.1220,   100.272
0.1240,    99.081
0.1260,    98.181
0.1280,    97.311
0.1300,    96.441
0.1320,    95.648
0.1340,    94.824
0.1360,    93.847
0.1380,    92.871
0.1400,    92.047
0.1420,    91.375
0.1440,    90.734
0.1460,    90.154
0.1480,    89.712
0.1500,    89.269
0.1520,    88.674
0.1540,    87.972
0.1560,    87.362
0.1580,    87.026
0.1600,    86.935
0.1620,    86.965
0.1640,    86.828
0.1660,    86.340
0.1680,    85.714
0.1700,    85.256
0.1720,    85.058
0.1740,    84.875
0.1760,    84.539
0.1780,    84.218
0.1800,    84.066
0.1820,    83.959
0.1840,    83.700
0.1860,    83.349
0.1880,    83.059
0.1900,    82.891
0.1920,    82.738
0.1940,    82.448
0.1960,    82.036
0.1980,    81.563
0.2000,    81.044
0.2020,    80.587
0.2040,    80.205
0.2060,    79.915
0.2080,    79.747
0.2100,    79.564
0.2120,    79.076
0.2140,    78.328
0.2160,    78.343
0.2180,    80.663
0.2200,    85.622
0.2220,    91.467
0.2240,    95.831
0.2260,    97.998
0.2280,    99.081
0.2300,   100.363
0.2320,   102.179
0.2340,   104.254
0.2360,   106.391
0.2380,   108.451
0.2400,   110.297
0.2420,   111.854
0.2440,   113.105
0.2460,   114.051
0.2480,   114.723
0.2500,   115.135
0.2520,   115.272
0.2540,   115.074
0.2560,   114.646
0.2580,   114.097
0.2600,   113.334
0.2620,   112.251
0.2640,   110.923
0.2660,   109.580
0.2680,   108.313
0.2700,   107.016
0.2720,   105.536
0.2740,   103.842
0.2760,   102.072
0.2780,   100.470
0.2800,    99.219
0.2820,    98.257
0.2840,    97.342
0.2860,    96.274
0.2880,    95.038
0.2900,    93.847
0.2920,    92.947
0.2940,    92.459
0.2960,    92.153
0.2980,    91.680
0.3000,    90.917
0.3020,    90.078
0.3040,    89.468
0.3060,    89.056
0.3080,    88.613
0.3100,    88.064
0.3120,    87.514
0.3140,    87.072
0.3160,    86.675
0.3180,    86.278
0.3200,    85.882
0.3220,    85.531
0.3240,    85.195
0.3260,    84.859
0.3280,    84.569
0.3300,    84.249
0.3320,    83.867
0.3340,    83.455
0.3360,    83.120
0.3380,    82.891
0.3400,    82.631
0.3420,    82.235
0.3440,    81.777
0.3460,    81.380
0.3480,    81.090
0.3500,    80.800
0.3520,    80.419
0.3540,    80.037
0.3560,    79.686
0.3580,    79.274
0.3600,    78.710
0.3620,    78.160
0.3640,    77.916
0.3660,    77.809
0.3680,    77.382
0.3700,    76.833
0.3720,    77.641
0.3740,    81.090
0.3760,    86.507
0.3780,    91.558
0.3800,    94.641
0.3820,    96.197
0.3840,    97.571
0.3860,    99.371
0.3880,   101.264
0.3900,   102.973
0.3920,   104.666
0.3940,   106.543
0.3960,   108.436
0.3980,   110.099
0.4000,   111.335
0.4020,   112.113
0.4040,   112.525
0.4060,   112.663
0.4080,   112.556
0.4100,   112.251
0.4120,   111.808
0.4140,   111.228
0.4160,   110.450
0.4180,   109.397
0.4200,   108.130
0.4220,   106.818
0.4240,   105.506
0.4260,   104.071
0.4280,   102.332
0.4300,   100.409
0.4320,    98.624
0.4340,    97.326
0.4360,    96.487
0.4380,    95.755
0.4400,    94.809
0.4420,    93.695
0.4440,    92.672
0.4460,    91.833
0.4480,    91.070
0.4500,    90.261
0.4520,    89.452
0.4540,    88.766
0.4560,    88.293
0.4580,    87.988
0.4600,    87.698
0.4620,    87.240
0.4640,    86.614
0.4660,    85.989
0.4680,    85.531
0.4700,    85.271
0.4720,    85.042
0.4740,    84.707
0.4760,    84.295
0.4780,    83.913
0.4800,    83.684
0.4820,    83.577
0.4840,    83.471
0.4860,    83.288
0.4880,    82.967
0.4900,    82.601
0.4920,    82.235
0.4940,    81.960
0.4960,    81.807
0.4980,    81.670
0.5000,    81.395
0.5020,    80.938
0.5040,    80.465
0.5060,    80.175
0.5080,    80.068
0.5100,    79.961
0.5120,    79.717
0.5140,    79.427
0.5160,    79.198
0.5180,    78.786
0.5200,    77.947
