0.0000,   117.347
0.0020,   117.454
0.0040,   117.332
0.0060,   117.042
0.0080,   116.554
0.0100,   115.775
0.0120,   114.616
0.0140,   113.227
0.0160,   111.793
0.0180,   110.343
0.0200,   108.710
0.0220,   107.032
0.0240,   105.597
0.0260,   104.544
0.0280,   103.644
0.0300,   102.622
0.0320,   101.523
0.0340,   100.470
0.0360,    99.509
0.0380,    98.700
0.0400,    98.013
0.0420,    97.357
0.0440,    96.609
0.0460,    95.831
0.0480,    95.144
0.0500,    94.595
0.0520,    94.168
0.0540,    93.756
0.0560,    93.359
0.0580,    92.932
0.0600,    92.520
0.0620,    92.123
0.0640,    91.711
0.0660,    91.192
0.0680,    90.582
0.0700,    90.078
0.0720,    89.742
0.0740,    89.483
0.0760,    89.132
0.0780,    88.659
0.0800,    88.186
0.0820,    87.743
0.0840,    87.286
0.0860,    86.782
0.0880,    86.324
0.0900,    85.989
0.0920,    85.744
0.0940,    85.241
0.0960,    84.203
0.0980,    83.165
0.1000,    83.776
0.1020,    87.560
0.1040,    94.091
0.1060,   100.913
0.1080,   105.719
0.1100,   108.222
0.1120,   109.641
0.1140,   111.121
0.1160,   112.968
0.1180,   114.967
0.1200,   116.920
0.1220,   118.583
0.1240,   119.804
0.1260,   120.598
0.1280,   121.040
0.1300,   121.101
0.1320,   120.735
0.1340,   120.033
0.1360,   119.194
0.1380,   118.309
0.1400,   117.271
0.1420,   115.928
0.1440,   114.250
0.1460,   112.312
0.1480,   110.236
0.1500,   108.191
0.1520,   106.360
0.1540,   104.819
0.1560,   103.507
0.1580,   102.316
0.1600,   101.218
0.1620,   100.180
0.1640,    99.112
0.1660,    98.028
0.1680,    97.143
0.1700,    96.548
0.1720,    96.075
0.1740,    95.450
0.1760,    94.702
0.1780,    94.107
0.1800,    93.725
0.1820,    93.252
0.1840,    92.443
0.1860,    91.513
0.1880,    90.750
0.1900,    90.185
0.1920,    89.559
0.1940,    88.705
0.1960,    87.774
0.1980,    86.950
0.2000,    86.324
0.2020,    85.836
0.2040,    85.348
0.2060,    84.814
0.2080,    84.295
