0.0000,   102.805
0.0020,   104.987
0.0040,   107.352
0.0060,   109.595
0.0080,   111.716
0.0100,   113.670
0.0120,   115.302
0.0140,   116.569
0.0160,   117.469
0.0180,   117.912
0.0200,   117.820
0.0220,   117.332
0.0240,   116.676
0.0260,   115.943
0.0280,   115.043
0.0300,   113.914
0.0320,   112.647
0.0340,   111.381
0.0360,   110.053
0.0380,   108.451
0.0400,   106.513
0.0420,   104.468
0.0440,   102.606
0.0460,   101.035
0.0480,    99.661
0.0500,    98.410
0.0520,    97.250
0.0540,    96.136
0.0560,    94.900
0.0580,    93.466
0.0600,    91.970
0.0620,    90.689
0.0640,    89.788
0.0660,    89.132
0.0680,    88.445
0.0700,    87.637
0.0720,    86.767
0.0740,    85.973
0.0760,    85.302
0.0780,    84.829
0.0800,    84.463
0.0820,    83.990
0.0840,    83.364
0.0860,    82.845
0.0880,    82.647
0.0900,    82.570
0.0920,    82.296
0.0940,    81.792
0.0960,    81.289
0.0980,    80.983
0.1000,    80.785
0.1020,    80.556
0.1040,    80.297
0.1060,    80.007
0.1080,    79.671
0.1100,    79.351
0.1120,    79.091
0.1140,    78.939
0.1160,    78.939
0.1180,    78.954
0.1200,    78.588
0.1220,    77.596
0.1240,    76.909
0.1260,    78.496
0.1280,    83.455
0.1300,    90.185
0.1320,    95.709
0.1340,    98.578
0.1360,    99.829
0.1380,   101.096
0.1400,   102.896
0.1420,   104.972
0.1440,   107.215
0.1460,   109.672
0.1480,   112.128
0.1500,   114.188
0.1520,   115.684
0.1540,   116.661
0.1560,   117.271
0.1580,   117.591
0.1600,   117.622
0.1620,   117.332
0.1640,   116.752
0.1660,   115.882
0.1680,   114.723
0.1700,   113.349
0.1720,   111.930
0.1740,   110.572
0.1760,   109.199
0.1780,   107.627
0.1800,   105.796
0.1820,   103.842
0.1840,   102.088
0.1860,   100.714
0.1880,    99.676
0.1900,    98.746
0.1920,    97.754
0.1940,    96.701
0.1960,    95.694
0.1980,    94.748
0.2000,    93.817
0.2020,    92.947
0.2040,    92.184
0.2060,    91.528
0.2080,    90.902
0.2100,    90.261
0.2120,    89.620
0.2140,    89.040
0.2160,    88.506
0.2180,    88.049
0.2200,    87.682
0.2220,    87.377
0.2240,    87.011
0.2260,    86.553
0.2280,    86.095
0.2300,    85.714
0.2320,    85.393
0.2340,    84.981
0.2360,    84.279
0.2380,    83.257
0.2400,    82.174
0.2420,    81.411
0.2440,    81.029
0.2460,    80.770
0.2480,    80.312
0.2500,    79.640
0.2520,    78.969
0.2540,    78.557
0.2560,    78.450
0.2580,    78.237
0.2600,    77.336
0.2620,    76.131
0.2640,    76.497
0.2660,    80.281
0.2680,    86.782
0.2700,    93.069
0.2720,    96.823
0.2740,    98.273
0.2760,    99.127
0.2780,   100.424
0.2800,   102.210
0.2820,   104.315
0.2840,   106.681
0.2860,   109.122
0.2880,   111.304
0.2900,   112.998
0.2920,   114.188
0.2940,   114.890
0.2960,   115.119
0.2980,   115.104
0.3000,   114.982
0.3020,   114.646
0.3040,   113.914
0.3060,   112.830
0.3080,   111.671
0.3100,   110.602
0.3120,   109.427
0.3140,   107.825
0.3160,   105.841
0.3180,   103.797
0.3200,   102.042
0.3220,   100.699
0.3240,    99.615
0.3260,    98.608
0.3280,    97.616
0.3300,    96.640
0.3320,    95.694
0.3340,    94.717
0.3360,    93.756
0.3380,    92.886
0.3400,    92.138
0.3420,    91.421
0.3440,    90.765
0.3460,    90.200
0.3480,    89.697
0.3500,    89.163
0.3520,    88.628
0.3540,    88.155
0.3560,    87.820
0.3580,    87.484
0.3600,    87.041
0.3620,    86.523
0.3640,    86.034
0.3660,    85.668
0.3680,    85.393
0.3700,    85.180
0.3720,    84.997
0.3740,    84.768
0.3760,    84.478
0.3780,    84.112
0.3800,    83.700
0.3820,    83.349
0.3840,    83.120
0.3860,    83.013
0.3880,    82.814
0.3900,    82.311
0.3920,    81.655
0.3940,    81.243
0.3960,    81.014
0.3980,    80.388
0.4000,    79.564
0.4020,    80.388
0.4040,    84.630
0.4060,    91.360
0.4080,    97.403
0.4100,   100.623
0.4120,   101.721
0.4140,   102.713
0.4160,   104.514
0.4180,   106.818
0.4200,   109.122
0.4220,   111.274
0.4240,   113.212
0.4260,   114.921
0.4280,   116.386
0.4300,   117.546
0.4320,   118.187
0.4340,   118.248
0.4360,   117.820
0.4380,   117.118
0.4400,   116.264
0.4420,   115.318
0.4440,   114.280
0.4460,   113.044
0.4480,   111.549
0.4500,   109.839
0.4520,   108.085
0.4540,   106.360
0.4560,   104.651
0.4580,   102.896
0.4600,   101.187
0.4620,    99.768
0.4640,    98.791
0.4660,    98.059
0.4680,    97.220
0.4700,    96.106
0.4720,    94.931
0.4740,    93.954
0.4760,    93.222
0.4780,    92.596
0.4800,    91.940
0.4820,    91.162
0.4840,    90.307
0.4860,    89.437
0.4880,    88.659
0.4900,    87.850
0.4920,    86.889
0.4940,    85.851
0.4960,    85.012
0.4980,    84.554
0.5000,    84.325
0.5020,    84.035
0.5040,    83.547
0.5060,    82.937
0.5080,    82.387
0.5100,    81.960
0.5120,    81.609
0.5140,    81.273
0.5160,    80.922
0.5180,    80.571
0.5200,    80.190
0.5220,    79.793
0.5240,    79.518
0.5260,    79.396
0.5280,    79.213
0.5300,    78.694
0.5320,    78.069
0.5340,    77.733
0.5360,    77.519
0.5380,    76.848
0.5400,    76.085
0.5420,    77.168
0.5440,    81.594
0.5460,    88.171
0.5480,    93.939
0.5500,    97.189
0.5520,    98.746
0.5540,   100.165
0.5560,   102.042
0.5580,   104.117
0.5600,   106.360
0.5620,   108.863
0.5640,   111.320
0.5660,   113.319
0.5680,   114.784
0.5700,   115.928
0.5720,   116.783
0.5740,   117.118
0.5760,   116.859
0.5780,   116.279
0.5800,   115.623
0.5820,   114.906
0.5840,   113.975
0.5860,   112.739
0.5880,   111.274
0.5900,   109.778
0.5920,   108.298
0.5940,   106.742
0.5960,   104.956
0.5980,   103.018
0.6000,   101.340
0.6020,   100.165
0.6040,    99.295
0.6060,    98.364
0.6080,    97.235
0.6100,    96.029
0.6120,    94.931
0.6140,    94.015
0.6160,    93.222
0.6180,    92.565
0.6200,    92.016
0.6220,    91.482
0.6240,    90.917
0.6260,    90.322
0.6280,    89.758
0.6300,    89.178
0.6320,    88.491
0.6340,    87.881
0.6360,    87.591
0.6380,    87.621
0.6400,    87.514
0.6420,    86.996
0.6440,    86.340
0.6460,    85.973
0.6480,    85.866
0.6500,    85.653
0.6520,    85.195
0.6540,    84.722
0.6560,    84.402
0.6580,    84.127
0.6600,    83.837
0.6620,    83.577
0.6640,    83.410
0.6660,    83.150
0.6680,    82.586
0.6700,    81.823
