0.0000,    78.298
0.0020,    77.992
0.0040,    77.641
0.0060,    77.245
0.0080,    76.878
0.0100,    76.573
0.0120,    76.115
0.0140,    75.291
0.0160,    74.849
0.0180,    76.527
0.0200,    81.258
0.0220,    87.514
0.0240,    92.398
0.0260,    94.687
0.0280,    95.556
0.0300,    96.686
0.0320,    98.440
0.0340,   100.211
0.0360,   101.676
0.0380,   103.156
0.0400,   104.804
0.0420,   106.345
0.0440,   107.428
0.0460,   108.054
0.0480,   108.497
0.0500,   108.893
0.0520,   109.061
0.0540,   108.787
0.0560,   108.100
0.0580,   107.215
0.0600,   106.284
0.0620,   105.262
0.0640,   104.102
0.0660,   102.835
0.0680,   101.523
0.0700,   100.027
0.0720,    98.227
0.0740,    96.274
0.0760,    94.549
0.0780,    93.359
0.0800,    92.550
0.0820,    91.787
0.0840,    90.948
0.0860,    90.002
0.0880,    88.979
0.0900,    87.957
0.0920,    87.102
0.0940,    86.462
0.0960,    85.851
0.0980,    85.134
0.1000,    84.447
0.1020,    83.959
0.1040,    83.532
0.1060,    82.967
0.1080,    82.265
0.1100,    81.701
0.1120,    81.411
0.1140,    81.182
0.1160,    80.754
0.1180,    80.175
0.1200,    79.656
0.1220,    79.228
0.1240,    78.771
0.1260,    78.191
0.1280,    77.580
0.1300,    76.985
0.1320,    76.421
0.1340,    75.871
0.1360,    75.383
0.1380,    74.879
0.1400,    74.284
0.1420,    73.628
0.1440,    73.064
0.1460,    72.652
0.1480,    72.285
0.1500,    71.690
0.1520,    71.095
0.1540,    71.644
0.1560,    74.788
0.1580,    80.327
0.1600,    86.065
0.1620,    89.788
0.1640,    91.375
0.1660,    92.413
0.1680,    93.924
0.1700,    95.678
0.1720,    97.265
0.1740,    98.761
0.1760,   100.424
0.1780,   102.088
0.1800,   103.507
0.1820,   104.682
0.1840,   105.689
0.1860,   106.498
0.1880,   106.986
0.1900,   107.215
0.1920,   107.245
0.1940,   107.062
0.1960,   106.665
0.1980,   106.055
0.2000,   105.216
0.2020,   104.148
0.2040,   102.881
0.2060,   101.508
0.2080,    99.966
0.2100,    98.242
0.2120,    96.472
0.2140,    94.946
0.2160,    93.878
0.2180,    93.100
0.2200,    92.230
0.2220,    91.131
0.2240,    89.941
0.2260,    88.934
0.2280,    88.094
0.2300,    87.164
0.2320,    85.973
0.2340,    84.722
0.2360,    83.623
0.2380,    82.723
0.2400,    81.853
0.2420,    80.892
0.2440,    79.869
0.2460,    78.954
0.2480,    78.298
0.2500,    77.901
0.2520,    77.565
0.2540,    77.138
0.2560,    76.695
0.2580,    76.360
0.2600,    76.131
0.2620,    75.856
0.2640,    75.490
0.2660,    75.124
0.2680,    74.773
0.2700,    74.452
0.2720,    74.239
0.2740,    74.177
0.2760,    74.116
0.2780,    73.872
0.2800,    73.506
0.2820,    73.353
0.2840,    73.399
0.2860,    73.109
0.2880,    72.377
0.2900,    72.407
0.2920,    74.940
0.2940,    80.175
0.2960,    86.156
0.2980,    90.505
0.3000,    92.642
0.3020,    93.725
0.3040,    94.961
0.3060,    96.625
0.3080,    98.440
0.3100,   100.134
0.3120,   101.614
0.3140,   102.881
0.3160,   103.949
0.3180,   104.865
0.3200,   105.658
0.3220,   106.284
0.3240,   106.650
0.3260,   106.665
0.3280,   106.299
0.3300,   105.658
0.3320,   104.911
0.3340,   104.102
0.3360,   103.140
0.3380,   102.042
0.3400,   100.836
0.3420,    99.524
0.3440,    97.937
0.3460,    95.999
0.3480,    94.000
0.3500,    92.398
0.3520,    91.390
0.3540,    90.719
0.3560,    89.895
0.3580,    88.812
0.3600,    87.652
0.3620,    86.614
0.3640,    85.668
0.3660,    84.783
0.3680,    84.081
0.3700,    83.577
0.3720,    83.120
0.3740,    82.433
0.3760,    81.472
0.3780,    80.419
0.3800,    79.473
0.3820,    78.679
0.3840,    77.916
0.3860,    77.199
0.3880,    76.482
0.3900,    75.780
0.3920,    75.185
0.3940,    74.879
0.3960,    74.910
0.3980,    75.002
0.4000,    74.803
0.4020,    74.345
0.4040,    74.010
0.4060,    73.918
0.4080,    73.857
0.4100,    73.613
0.4120,    73.277
0.4140,    72.987
0.4160,    72.743
0.4180,    72.590
0.4200,    72.682
0.4220,    72.774
0.4240,    72.453
0.4260,    72.301
0.4280,    73.964
0.4300,    78.435
0.4320,    84.493
0.4340,    89.605
0.4360,    92.382
0.4380,    93.481
0.4400,    94.320
0.4420,    95.617
0.4440,    97.281
0.4460,    99.005
0.4480,   100.668
0.4500,   102.271
0.4520,   103.751
0.4540,   104.926
0.4560,   105.674
0.4580,   106.086
0.4600,   106.360
0.4620,   106.467
0.4640,   106.177
0.4660,   105.521
0.4680,   104.804
0.4700,   104.224
0.4720,   103.507
0.4740,   102.393
0.4760,   100.989
0.4780,    99.585
0.4800,    98.151
0.4820,    96.457
0.4840,    94.534
0.4860,    92.810
0.4880,    91.635
0.4900,    90.811
0.4920,    89.956
0.4940,    88.918
0.4960,    87.881
0.4980,    86.996
0.5000,    86.156
0.5020,    85.226
0.5040,    84.295
0.5060,    83.516
0.5080,    82.876
0.5100,    82.158
0.5120,    81.243
0.5140,    80.205
0.5160,    79.152
0.5180,    78.221
0.5200,    77.535
0.5220,    77.138
0.5240,    76.833
0.5260,    76.375
0.5280,    75.765
0.5300,    75.200
0.5320,    74.742
0.5340,    74.361
0.5360,    74.025
0.5380,    73.765
0.5400,    73.613
0.5420,    73.430
0.5440,    73.140
0.5460,    72.819
0.5480,    72.560
0.5500,    72.316
0.5520,    72.026
0.5540,    71.828
0.5560,    71.721
0.5580,    71.431
0.5600,    71.003
0.5620,    71.568
0.5640,    74.681
0.5660,    80.342
0.5680,    86.477
0.5700,    90.765
0.5720,    92.688
0.5740,    93.451
0.5760,    94.275
0.5780,    95.526
0.5800,    97.067
0.5820,    98.852
0.5840,   100.760
0.5860,   102.561
0.5880,   103.949
0.5900,   104.880
0.5920,   105.490
0.5940,   105.933
0.5960,   106.253
0.5980,   106.437
0.6000,   106.406
0.6020,   106.055
0.6040,   105.338
0.6060,   104.422
0.6080,   103.537
0.6100,   102.759
0.6120,   101.843
0.6140,   100.378
0.6160,    98.288
0.6180,    95.907
0.6200,    93.710
0.6220,    91.909
0.6240,    90.475
0.6260,    89.239
0.6280,    88.094
0.6300,    86.919
0.6320,    85.622
0.6340,    84.325
0.6360,    83.196
0.6380,    82.250
0.6400,    81.395
0.6420,    80.556
0.6440,    79.763
0.6460,    79.061
0.6480,    78.450
0.6500,    77.855
0.6520,    77.260
0.6540,    76.695
0.6560,    76.207
0.6580,    75.841
0.6600,    75.597
0.6620,    75.398
0.6640,    75.215
0.6660,    75.047
0.6680,    74.925
0.6700,    74.834
0.6720,    74.727
0.6740,    74.605
0.6760,    74.544
0.6780,    74.544
0.6800,    74.498
0.6820,    74.284
0.6840,    73.979
0.6860,    73.765
0.6880,    73.704
0.6900,    73.491
0.6920,    72.804
0.6940,    72.026
0.6960,    72.606
0.6980,    75.963
0.7000,    81.731
0.7020,    87.682
0.7040,    91.665
0.7060,    93.420
0.7080,    94.183
0.7100,    94.961
0.7120,    96.029
0.7140,    97.449
0.7160,    99.356
0.7180,   101.614
0.7200,   103.568
0.7220,   104.819
0.7240,   105.567
0.7260,   106.238
0.7280,   106.894
0.7300,   107.230
0.7320,   107.062
0.7340,   106.620
0.7360,   106.101
0.7380,   105.490
0.7400,   104.682
0.7420,   103.736
0.7440,   102.789
0.7460,   101.843
0.7480,   100.638
0.7500,    98.990
0.7520,    97.037
0.7540,    95.205
0.7560,    93.801
0.7580,    92.779
0.7600,    91.925
0.7620,    91.085
0.7640,    90.200
0.7660,    89.193
0.7680,    88.033
0.7700,    86.904
0.7720,    85.989
0.7740,    85.256
0.7760,    84.585
0.7780,    83.928
0.7800,    83.257
0.7820,    82.586
0.7840,    81.960
0.7860,    81.487
0.7880,    81.166
0.7900,    80.831
0.7920,    80.312
0.7940,    79.640
0.7960,    78.984
0.7980,    78.404
0.8000,    77.825
0.8020,    77.092
0.8040,    76.299
0.8060,    75.627
0.8080,    75.093
0.8100,    74.559
0.8120,    73.949
0.8140,    73.369
0.8160,    72.911
0.8180,    72.438
0.8200,    71.934
0.8220,    71.553
0.8240,    71.400
0.8260,    71.095
0.8280,    70.530
0.8300,    70.714
0.8320,    73.292
0.8340,    78.572
0.8360,    84.615
0.8380,    88.995
0.8400,    91.055
0.8420,    92.001
0.8440,    93.191
0.8460,    94.946
0.8480,    96.945
0.8500,    98.990
0.8520,   101.080
0.8540,   103.140
0.8560,   104.926
0.8580,   106.299
0.8600,   107.261
0.8620,   107.901
0.8640,   108.252
0.8660,   108.359
0.8680,   108.207
0.8700,   107.764
0.8720,   107.093
0.8740,   106.299
0.8760,   105.429
0.8780,   104.422
0.8800,   103.201
0.8820,   101.782
0.8840,   100.165
0.8860,    98.288
0.8880,    96.258
0.8900,    94.488
0.8920,    93.298
0.8940,    92.520
0.8960,    91.680
0.8980,    90.505
0.9000,    89.147
0.9020,    87.927
0.9040,    87.057
0.9060,    86.462
0.9080,    85.851
0.9100,    85.042
0.9120,    84.142
0.9140,    83.318
0.9160,    82.677
0.9180,    82.204
0.9200,    81.746
0.9220,    81.151
0.9240,    80.465
0.9260,    79.915
0.9280,    79.686
0.9300,    79.518
0.9320,    79.030
0.9340,    78.084
0.9360,    77.001
0.9380,    76.131
0.9400,    75.520
0.9420,    75.063
0.9440,    74.666
0.9460,    74.284
0.9480,    73.842
0.9500,    73.292
0.9520,    72.682
0.9540,    72.163
0.9560,    71.828
0.9580,    71.492
0.9600,    70.866
0.9620,    70.302
0.9640,    71.293
0.9660,    75.169
0.9680,    81.273
0.9700,    87.041
0.9720,    90.521
0.9740,    91.864
0.9760,    92.642
0.9780,    93.847
0.9800,    95.526
0.9820,    97.418
0.9840,    99.417
0.9860,   101.538
0.9880,   103.598
0.9900,   105.307
0.9920,   106.467
0.9940,   107.245
0.9960,   107.825
0.9980,   108.191
1.0000,   108.100
1.0020,   107.520
1.0040,   106.726
1.0060,   105.964
1.0080,   105.277
1.0100,   104.499
1.0120,   103.507
1.0140,   102.240
1.0160,   100.577
1.0180,    98.532
1.0200,    96.441
1.0220,    94.732
1.0240,    93.634
1.0260,    92.932
1.0280,    92.199
1.0300,    91.238
1.0320,    90.032
1.0340,    88.781
1.0360,    87.728
1.0380,    86.965
1.0400,    86.355
1.0420,    85.714
1.0440,    84.981
1.0460,    84.279
1.0480,    83.715
1.0500,    83.227
1.0520,    82.647
1.0540,    81.929
1.0560,    81.273
1.0580,    80.815
1.0600,    80.510
1.0620,    80.205
1.0640,    79.763
1.0660,    79.183
1.0680,    78.588
1.0700,    78.115
1.0720,    77.764
1.0740,    77.413
1.0760,    76.940
1.0780,    76.390
1.0800,    75.932
1.0820,    75.597
1.0840,    75.261
1.0860,    74.803
1.0880,    74.315
1.0900,    73.888
1.0920,    73.231
1.0940,    72.163
1.0960,    71.568
1.0980,    73.170
1.1000,    77.733
1.1020,    83.715
1.1040,    88.506
1.1060,    90.902
1.1080,    91.741
1.1100,    92.489
1.1120,    93.771
1.1140,    95.343
1.1160,    96.823
1.1180,    98.181
1.1200,    99.493
1.1220,   100.882
1.1240,   102.225
1.1260,   103.263
1.1280,   103.812
1.1300,   103.949
1.1320,   103.934
1.1340,   103.934
1.1360,   103.842
