0.0000,   110.587
0.0020,   109.473
0.0040,   108.283
0.0060,   106.894
0.0080,   105.597
0.0100,   104.743
0.0120,   104.193
0.0140,   103.491
0.0160,   102.606
0.0180,   101.813
0.0200,   101.279
0.0220,   100.806
0.0240,   100.256
0.0260,    99.799
0.0280,    99.493
0.0300,    99.142
0.0320,    98.608
0.0340,    98.059
0.0360,    97.739
0.0380,    97.571
0.0400,    97.250
0.0420,    96.731
0.0440,    96.182
0.0460,    95.801
0.0480,    95.541
0.0500,    95.236
0.0520,    94.809
0.0540,    94.290
0.0560,    93.801
0.0580,    93.389
0.0600,    92.932
0.0620,    92.382
0.0640,    91.879
0.0660,    91.558
0.0680,    91.299
0.0700,    90.612
0.0720,    89.544
0.0740,    89.315
0.0760,    91.650
0.0780,    96.731
0.0800,   102.561
0.0820,   106.818
0.0840,   109.046
0.0860,   110.480
0.0880,   112.251
0.0900,   114.402
0.0920,   116.554
0.0940,   118.568
0.0960,   120.430
0.0980,   122.017
0.1000,   123.161
0.1020,   123.863
0.1040,   124.138
0.1060,   124.031
0.1080,   123.634
0.1100,   122.978
0.1120,   122.139
0.1140,   121.177
0.1160,   120.170
0.1180,   118.995
0.1200,   117.469
0.1220,   115.577
0.1240,   113.456
0.1260,   111.365
0.1280,   109.641
0.1300,   108.420
0.1320,   107.520
0.1340,   106.620
0.1360,   105.582
0.1380,   104.483
0.1400,   103.430
0.1420,   102.377
0.1440,   101.340
0.1460,   100.470
0.1480,    99.829
0.1500,    99.295
0.1520,    98.730
0.1540,    98.212
0.1560,    97.830
0.1580,    97.601
0.1600,    97.388
0.1620,    97.174
0.1640,    96.930
0.1660,    96.640
0.1680,    96.289
0.1700,    95.938
0.1720,    95.709
0.1740,    95.617
0.1760,    95.556
0.1780,    95.373
0.1800,    95.083
0.1820,    94.793
0.1840,    94.549
0.1860,    94.320
0.1880,    94.061
0.1900,    93.801
0.1920,    93.527
0.1940,    93.115
0.1960,    92.596
0.1980,    92.230
0.2000,    92.123
0.2020,    91.818
0.2040,    90.887
0.2060,    90.307
0.2080,    92.123
0.2100,    97.052
0.2120,   103.125
0.2140,   107.657
0.2160,   109.946
0.2180,   111.503
0.2200,   113.578
0.2220,   116.050
0.2240,   118.217
0.2260,   119.987
0.2280,   121.574
0.2300,   123.039
0.2320,   124.184
0.2340,   124.901
0.2360,   125.191
0.2380,   125.114
0.2400,   124.702
0.2420,   123.970
0.2440,   123.009
0.2460,   121.864
0.2480,   120.628
0.2500,   119.224
0.2520,   117.530
0.2540,   115.592
0.2560,   113.548
0.2580,   111.579
0.2600,   109.931
0.2620,   108.710
0.2640,   107.779
0.2660,   106.833
0.2680,   105.704
0.2700,   104.575
0.2720,   103.598
0.2740,   102.759
0.2760,   101.904
0.2780,   101.035
0.2800,   100.256
0.2820,    99.585
0.2840,    98.975
0.2860,    98.471
0.2880,    98.089
0.2900,    97.723
0.2920,    97.220
0.2940,    96.655
0.2960,    96.228
0.2980,    96.029
0.3000,    95.862
0.3020,    95.541
0.3040,    95.129
0.3060,    94.732
0.3080,    94.412
0.3100,    94.152
0.3120,    93.908
0.3140,    93.710
0.3160,    93.451
0.3180,    93.023
0.3200,    92.459
0.3220,    91.955
0.3240,    91.696
0.3260,    91.589
0.3280,    91.345
0.3300,    90.856
0.3320,    90.414
0.3340,    90.124
0.3360,    89.514
0.3380,    88.384
0.3400,    87.911
0.3420,    90.124
0.3440,    95.434
0.3460,   101.676
0.3480,   106.269
0.3500,   108.756
0.3520,   110.496
0.3540,   112.586
0.3560,   114.921
0.3580,   117.088
0.3600,   119.194
0.3620,   121.361
0.3640,   123.268
0.3660,   124.519
0.3680,   125.069
0.3700,   125.160
0.3720,   124.992
0.3740,   124.687
0.3760,   124.229
0.3780,   123.527
0.3800,   122.490
0.3820,   121.269
0.3840,   120.018
0.3860,   118.644
0.3880,   116.996
0.3900,   115.104
0.3920,   113.166
0.3940,   111.381
0.3960,   109.809
0.3980,   108.497
0.4000,   107.459
0.4020,   106.513
0.4040,   105.490
0.4060,   104.315
0.4080,   103.171
0.4100,   102.210
0.4120,   101.447
0.4140,   100.836
0.4160,   100.317
0.4180,    99.921
0.4200,    99.646
0.4220,    99.310
0.4240,    98.837
0.4260,    98.288
0.4280,    97.830
0.4300,    97.510
0.4320,    97.220
0.4340,    96.899
0.4360,    96.564
0.4380,    96.167
0.4400,    95.739
0.4420,    95.465
0.4440,    95.404
0.4460,    95.373
0.4480,    95.083
0.4500,    94.549
0.4520,    94.030
0.4540,    93.649
0.4560,    93.359
0.4580,    92.993
0.4600,    92.520
0.4620,    91.970
0.4640,    91.619
0.4660,    91.482
0.4680,    91.055
0.4700,    90.093
0.4720,    89.758
0.4740,    91.909
0.4760,    96.991
0.4780,   102.957
0.4800,   107.306
0.4820,   109.580
0.4840,   111.152
0.4860,   113.166
0.4880,   115.531
0.4900,   117.698
0.4920,   119.529
0.4940,   121.193
0.4960,   122.749
0.4980,   123.924
0.5000,   124.519
0.5020,   124.535
0.5040,   124.275
0.5060,   123.939
0.5080,   123.497
0.5100,   122.810
0.5120,   121.803
0.5140,   120.552
0.5160,   119.163
0.5180,   117.744
0.5200,   116.310
0.5220,   114.631
0.5240,   112.632
0.5260,   110.557
0.5280,   108.817
0.5300,   107.596
0.5320,   106.788
0.5340,   105.994
0.5360,   104.987
0.5380,   103.812
0.5400,   102.774
0.5420,   102.026
0.5440,   101.401
0.5460,   100.653
0.5480,    99.799
0.5500,    99.036
0.5520,    98.501
0.5540,    98.135
0.5560,    97.815
0.5580,    97.449
0.5600,    96.976
0.5620,    96.457
0.5640,    95.968
0.5660,    95.602
0.5680,    95.343
0.5700,    95.068
0.5720,    94.641
0.5740,    94.107
0.5760,    93.603
0.5780,    93.222
0.5800,    92.993
0.5820,    92.749
0.5840,    92.428
0.5860,    92.001
0.5880,    91.497
0.5900,    90.902
0.5920,    90.292
0.5940,    89.880
0.5960,    89.681
0.5980,    89.224
0.6000,    88.247
0.6020,    87.759
0.6040,    89.575
0.6060,    94.290
0.6080,   100.165
0.6100,   104.819
0.6120,   107.459
0.6140,   109.122
0.6160,   110.908
0.6180,   112.937
0.6200,   114.875
0.6220,   116.737
0.6240,   118.660
0.6260,   120.567
0.6280,   122.032
0.6300,   122.780
0.6320,   122.932
0.6340,   122.780
0.6360,   122.536
0.6380,   122.230
0.6400,   121.666
0.6420,   120.704
0.6440,   119.423
0.6460,   118.019
0.6480,   116.600
0.6500,   115.013
0.6520,   113.151
0.6540,   111.152
0.6560,   109.366
0.6580,   107.978
0.6600,   106.894
0.6620,   105.887
0.6640,   104.819
0.6660,   103.720
0.6680,   102.667
0.6700,   101.676
0.6720,   100.760
0.6740,    99.982
0.6760,    99.387
0.6780,    98.944
0.6800,    98.578
0.6820,    98.166
0.6840,    97.708
0.6860,    97.235
0.6880,    96.869
0.6900,    96.579
0.6920,    96.274
0.6940,    95.816
0.6960,    95.358
0.6980,    95.129
0.7000,    95.129
0.7020,    95.068
0.7040,    94.748
0.7060,    94.366
0.7080,    94.137
0.7100,    94.015
0.7120,    93.832
0.7140,    93.527
0.7160,    93.283
0.7180,    93.130
0.7200,    92.886
0.7220,    92.337
0.7240,    91.711
0.7260,    91.406
0.7280,    91.360
0.7300,    90.902
0.7320,    89.941
0.7340,    89.956
0.7360,    92.810
0.7380,    98.379
0.7400,   104.224
0.7420,   108.130
0.7440,   110.145
0.7460,   111.701
0.7480,   113.578
0.7500,   115.638
0.7520,   117.607
0.7540,   119.407
0.7560,   120.933
0.7580,   122.078
0.7600,   122.856
0.7620,   123.283
0.7640,   123.314
0.7660,   122.932
0.7680,   122.291
0.7700,   121.513
0.7720,   120.567
0.7740,   119.468
0.7760,   118.293
0.7780,   117.027
0.7800,   115.455
0.7820,   113.548
0.7840,   111.472
0.7860,   109.565
0.7880,   108.008
0.7900,   106.879
0.7920,   106.040
0.7940,   105.277
0.7960,   104.392
0.7980,   103.385
0.8000,   102.316
0.8020,   101.264
0.8040,   100.302
0.8060,    99.554
0.8080,    99.066
0.8100,    98.700
0.8120,    98.257
0.8140,    97.739
0.8160,    97.296
0.8180,    96.945
0.8200,    96.625
0.8220,    96.289
0.8240,    95.984
0.8260,    95.724
0.8280,    95.419
0.8300,    94.992
0.8320,    94.458
0.8340,    94.015
0.8360,    93.801
0.8380,    93.771
0.8400,    93.710
0.8420,    93.512
0.8440,    93.267
0.8460,    93.023
0.8480,    92.642
0.8500,    92.092
0.8520,    91.558
0.8540,    91.192
0.8560,    90.948
0.8580,    90.704
0.8600,    90.460
0.8620,    89.956
0.8640,    89.071
0.8660,    88.613
0.8680,    90.444
0.8700,    95.343
0.8720,   101.630
0.8740,   106.543
0.8760,   109.076
0.8780,   110.435
0.8800,   112.083
0.8820,   114.295
0.8840,   116.615
0.8860,   118.736
0.8880,   120.613
0.8900,   122.139
0.8920,   123.222
0.8940,   123.894
0.8960,   124.214
0.8980,   124.168
0.9000,   123.772
0.9020,   123.070
0.9040,   122.215
0.9060,   121.254
0.9080,   120.247
0.9100,   119.148
0.9120,   117.851
0.9140,   116.264
0.9160,   114.433
0.9180,   112.495
0.9200,   110.663
0.9220,   109.076
0.9240,   107.779
0.9260,   106.620
0.9280,   105.567
0.9300,   104.605
0.9320,   103.766
0.9340,   103.018
0.9360,   102.301
0.9380,   101.508
0.9400,   100.623
0.9420,    99.738
0.9440,    99.051
0.9460,    98.654
0.9480,    98.410
0.9500,    98.074
0.9520,    97.586
0.9540,    97.143
0.9560,    96.869
0.9580,    96.640
0.9600,    96.289
0.9620,    95.846
0.9640,    95.465
0.9660,    95.114
0.9680,    94.717
0.9700,    94.366
0.9720,    94.198
0.9740,    94.107
0.9760,    93.786
0.9780,    93.191
0.9800,    92.581
0.9820,    92.138
0.9840,    91.757
0.9860,    91.253
0.9880,    90.750
0.9900,    90.505
0.9920,    90.353
0.9940,    89.636
0.9960,    88.445
0.9980,    88.430
1.0000,    91.497
1.0020,    97.372
1.0040,   103.400
1.0060,   107.306
1.0080,   109.275
1.0100,   110.969
1.0120,   113.227
1.0140,   115.669
1.0160,   117.805
1.0180,   119.713
1.0200,   121.559
1.0220,   123.238
1.0240,   124.504
1.0260,   125.206
1.0280,   125.328
1.0300,   125.038
1.0320,   124.611
1.0340,   124.184
1.0360,   123.634
1.0380,   122.734
1.0400,   121.422
1.0420,   119.896
1.0440,   118.324
1.0460,   116.676
1.0480,   114.799
1.0500,   112.800
1.0520,   110.969
1.0540,   109.534
1.0560,   108.359
1.0580,   107.200
1.0600,   105.948
1.0620,   104.727
1.0640,   103.705
1.0660,   102.896
1.0680,   102.210
1.0700,   101.508
1.0720,   100.668
1.0740,    99.875
1.0760,    99.341
1.0780,    99.020
1.0800,    98.608
1.0820,    97.906
1.0840,    97.159
1.0860,    96.655
1.0880,    96.411
1.0900,    96.167
1.0920,    95.785
1.0940,    95.358
1.0960,    94.900
1.0980,    94.412
1.1000,    93.939
1.1020,    93.573
1.1040,    93.313
1.1060,    92.993
1.1080,    92.627
1.1100,    92.291
1.1120,    92.016
1.1140,    91.665
1.1160,    91.162
1.1180,    90.643
1.1200,    90.338
1.1220,    90.078
1.1240,    89.407
1.1260,    88.384
1.1280,    88.308
1.1300,    90.811
1.1320,    95.907
1.1340,   101.569
1.1360,   105.628
1.1380,   107.779
1.1400,   109.199
1.1420,   110.938
1.1440,   113.075
1.1460,   115.287
1.1480,   117.378
1.1500,   119.194
1.1520,   120.613
1.1540,   121.559
1.1560,   122.139
1.1580,   122.490
1.1600,   122.581
1.1620,   122.215
1.1640,   121.376
1.1660,   120.353
1.1680,   119.407
1.1700,   118.476
1.1720,   117.332
1.1740,   115.959
1.1760,   114.402
1.1780,   112.663
1.1800,   110.709
1.1820,   108.817
1.1840,   107.337
1.1860,   106.314
1.1880,   105.445
1.1900,   104.438
1.1920,   103.278
1.1940,   102.164
1.1960,   101.218
1.1980,   100.485
1.2000,    99.905
1.2020,    99.356
1.2040,    98.746
1.2060,    98.074
1.2080,    97.479
1.2100,    97.006
1.2120,    96.594
1.2140,    96.182
1.2160,    95.739
1.2180,    95.221
1.2200,    94.748
1.2220,    94.442
1.2240,    94.290
1.2260,    94.046
1.2280,    93.603
1.2300,    93.161
1.2320,    92.993
1.2340,    93.008
1.2360,    92.916
1.2380,    92.627
1.2400,    92.260
1.2420,    91.894
1.2440,    91.482
1.2460,    90.994
1.2480,    90.597
1.2500,    90.429
1.2520,    90.292
1.2540,    89.727
1.2560,    88.827
1.2580,    88.918
1.2600,    91.604
1.2620,    96.777
1.2640,   102.286
1.2660,   106.162
1.2680,   108.344
1.2700,   110.038
1.2720,   111.930
1.2740,   113.899
1.2760,   115.791
1.2780,   117.713
1.2800,   119.667
1.2820,   121.330
1.2840,   122.429
1.2860,   122.978
1.2880,   123.131
1.2900,   123.039
1.2920,   122.764
1.2940,   122.291
1.2960,   121.574
1.2980,   120.628
1.3000,   119.529
1.3020,   118.278
1.3040,   116.828
1.3060,   115.150
1.3080,   113.425
1.3100,   111.869
1.3120,   110.480
1.3140,   109.244
1.3160,   108.146
1.3180,   107.261
1.3200,   106.498
1.3220,   105.674
1.3240,   104.682
1.3260,   103.675
1.3280,   102.881
1.3300,   102.408
1.3320,   102.042
1.3340,   101.569
1.3360,   100.974
1.3380,   100.439
1.3400,   100.104
1.3420,    99.905
1.3440,    99.615
1.3460,    99.066
1.3480,    98.349
1.3500,    97.723
1.3520,    97.342
1.3540,    97.128
1.3560,    96.930
1.3580,    96.625
1.3600,    96.243
1.3620,    95.785
1.3640,    95.205
1.3660,    94.519
1.3680,    93.893
1.3700,    93.557
1.3720,    93.466
1.3740,    93.237
1.3760,    92.672
1.3780,    91.925
1.3800,    91.452
1.3820,    91.390
1.3840,    91.192
1.3860,    90.292
1.3880,    89.254
1.3900,    90.017
1.3920,    93.939
1.3940,    99.997
1.3960,   105.521
1.3980,   108.817
1.4000,   110.511
1.4020,   112.083
1.4040,   114.158
1.4060,   116.401
1.4080,   118.431
1.4100,   120.186
1.4120,   121.681
1.4140,   122.795
1.4160,   123.466
1.4180,   123.863
1.4200,   124.092
1.4220,   124.123
1.4240,   123.711
1.4260,   122.764
1.4280,   121.498
1.4300,   120.277
1.4320,   119.194
1.4340,   118.034
1.4360,   116.554
1.4380,   114.707
1.4400,   112.724
1.4420,   110.938
1.4440,   109.534
1.4460,   108.451
1.4480,   107.535
1.4500,   106.604
1.4520,   105.628
1.4540,   104.560
1.4560,   103.491
1.4580,   102.561
1.4600,   101.859
1.4620,   101.218
1.4640,   100.485
1.4660,    99.738
1.4680,    99.249
1.4700,    99.051
1.4720,    98.883
1.4740,    98.486
1.4760,    97.906
1.4780,    97.372
1.4800,    96.991
1.4820,    96.686
1.4840,    96.426
1.4860,    96.228
1.4880,    95.984
1.4900,    95.572
1.4920,    95.129
1.4940,    94.870
1.4960,    94.702
1.4980,    94.336
1.5000,    93.756
1.5020,    93.222
1.5040,    92.886
1.5060,    92.627
1.5080,    92.306
1.5100,    91.986
1.5120,    91.604
1.5140,    91.146
1.5160,    90.765
1.5180,    90.383
1.5200,    89.636
1.5220,    88.812
1.5240,    89.529
1.5260,    93.389
1.5280,    99.722
1.5300,   105.750
1.5320,   109.412
1.5340,   111.198
1.5360,   112.815
1.5380,   115.089
1.5400,   117.683
