0.0000,    80.709
0.0020,    80.510
0.0040,    79.991
0.0060,    79.366
0.0080,    79.015
0.0100,    78.923
0.0120,    78.633
0.0140,    77.901
0.0160,    77.672
0.0180,    79.457
0.0200,    83.700
0.0220,    88.827
0.0240,    92.718
0.0260,    94.656
0.0280,    95.648
0.0300,    96.914
0.0320,    98.654
0.0340,   100.394
0.0360,   101.904
0.0380,   103.293
0.0400,   104.666
0.0420,   105.948
0.0440,   107.047
0.0460,   107.963
0.0480,   108.695
0.0500,   109.092
0.0520,   109.076
0.0540,   108.710
0.0560,   108.161
0.0580,   107.627
0.0600,   107.093
0.0620,   106.421
0.0640,   105.536
0.0660,   104.422
0.0680,   103.125
0.0700,   101.584
0.0720,    99.860
0.0740,    98.166
0.0760,    96.838
0.0780,    95.999
0.0800,    95.404
0.0820,    94.763
0.0840,    93.893
0.0860,    92.855
0.0880,    91.879
0.0900,    91.116
0.0920,    90.521
0.0940,    90.017
0.0960,    89.590
0.0980,    89.239
0.1000,    88.842
0.1020,    88.323
0.1040,    87.804
0.1060,    87.438
0.1080,    87.133
0.1100,    86.797
0.1120,    86.462
0.1140,    86.217
0.1160,    85.973
0.1180,    85.592
0.1200,    85.271
0.1220,    85.164
0.1240,    85.088
0.1260,    84.722
0.1280,    84.096
0.1300,    83.593
0.1320,    83.410
0.1340,    83.333
0.1360,    83.120
0.1380,    82.738
0.1400,    82.326
0.1420,    81.990
0.1440,    81.716
0.1460,    81.441
0.1480,    81.029
0.1500,    80.526
0.1520,    80.190
0.1540,    80.098
0.1560,    79.915
0.1580,    79.274
0.1600,    78.771
0.1620,    79.900
0.1640,    83.577
0.1660,    88.842
0.1680,    93.481
0.1700,    96.136
0.1720,    97.296
0.1740,    98.196
0.1760,    99.509
0.1780,   101.172
0.1800,   102.973
0.1820,   104.758
0.1840,   106.330
0.1860,   107.535
0.1880,   108.436
0.1900,   109.183
0.1920,   109.916
0.1940,   110.541
0.1960,   110.892
0.1980,   110.831
0.2000,   110.358
0.2020,   109.656
0.2040,   108.924
0.2060,   108.207
0.2080,   107.322
0.2100,   106.162
0.2120,   104.697
0.2140,   103.034
0.2160,   101.264
0.2180,    99.554
0.2200,    98.074
0.2220,    96.991
0.2240,    96.289
0.2260,    95.678
0.2280,    94.809
0.2300,    93.618
0.2320,    92.428
0.2340,    91.604
0.2360,    91.055
0.2380,    90.475
0.2400,    89.788
0.2420,    89.163
0.2440,    88.644
0.2460,    88.094
0.2480,    87.499
0.2500,    86.980
0.2520,    86.599
0.2540,    86.233
0.2560,    85.836
0.2580,    85.485
0.2600,    85.195
0.2620,    84.859
0.2640,    84.447
0.2660,    84.096
0.2680,    83.883
0.2700,    83.700
0.2720,    83.425
0.2740,    83.043
0.2760,    82.662
0.2780,    82.387
0.2800,    82.235
0.2820,    82.113
0.2840,    81.853
0.2860,    81.365
0.2880,    80.815
0.2900,    80.388
0.2920,    80.114
0.2940,    79.793
0.2960,    79.290
0.2980,    78.832
0.3000,    78.557
0.3020,    78.191
0.3040,    77.596
0.3060,    77.748
0.3080,    80.129
0.3100,    84.890
0.3120,    90.215
0.3140,    94.046
0.3160,    95.999
0.3180,    97.143
0.3200,    98.471
0.3220,   100.165
0.3240,   102.026
0.3260,   103.919
0.3280,   105.628
0.3300,   107.032
0.3320,   108.252
0.3340,   109.488
0.3360,   110.618
0.3380,   111.320
0.3400,   111.564
0.3420,   111.518
0.3440,   111.289
0.3460,   110.755
0.3480,   109.901
0.3500,   108.985
0.3520,   108.146
0.3540,   107.261
0.3560,   106.177
0.3580,   104.804
0.3600,   103.171
0.3620,   101.355
0.3640,    99.539
0.3660,    98.013
0.3680,    96.838
0.3700,    95.938
0.3720,    95.160
0.3740,    94.397
0.3760,    93.527
0.3780,    92.550
0.3800,    91.543
0.3820,    90.673
0.3840,    90.017
0.3860,    89.544
0.3880,    89.071
0.3900,    88.430
0.3920,    87.713
0.3940,    87.133
0.3960,    86.721
0.3980,    86.370
0.4000,    86.019
0.4020,    85.714
0.4040,    85.439
0.4060,    85.042
0.4080,    84.539
0.4100,    84.127
0.4120,    83.898
0.4140,    83.669
0.4160,    83.242
0.4180,    82.692
0.4200,    82.265
0.4220,    82.036
0.4240,    81.823
0.4260,    81.456
0.4280,    81.029
0.4300,    80.693
0.4320,    80.526
0.4340,    80.358
0.4360,    79.930
0.4380,    79.290
0.4400,    78.679
0.4420,    78.404
0.4440,    78.343
0.4460,    77.992
0.4480,    77.229
0.4500,    76.940
0.4520,    78.511
0.4540,    82.433
0.4560,    87.514
0.4580,    91.848
0.4600,    94.473
0.4620,    95.892
0.4640,    97.143
0.4660,    98.685
0.4680,   100.348
0.4700,   101.874
0.4720,   103.324
0.4740,   104.788
0.4760,   106.223
0.4780,   107.383
0.4800,   108.176
0.4820,   108.695
0.4840,   109.122
0.4860,   109.412
0.4880,   109.397
0.4900,   109.046
0.4920,   108.527
0.4940,   107.901
0.4960,   107.001
0.4980,   105.796
0.5000,   104.544
0.5020,   103.400
0.5040,   102.164
0.5060,   100.607
0.5080,    98.791
0.5100,    97.143
0.5120,    95.938
0.5140,    95.144
0.5160,    94.458
0.5180,    93.618
0.5200,    92.581
0.5220,    91.528
0.5240,    90.689
0.5260,    90.093
0.5280,    89.514
0.5300,    88.766
0.5320,    87.957
0.5340,    87.438
0.5360,    87.194
0.5380,    86.858
0.5400,    86.141
0.5420,    85.271
0.5440,    84.707
0.5460,    84.524
0.5480,    84.417
0.5500,    84.066
0.5520,    83.501
0.5540,    83.074
0.5560,    82.891
0.5580,    82.814
0.5600,    82.540
0.5620,    82.097
0.5640,    81.792
0.5660,    81.716
0.5680,    81.548
0.5700,    81.090
0.5720,    80.602
0.5740,    80.342
0.5760,    80.205
0.5780,    79.961
0.5800,    79.564
0.5820,    79.137
0.5840,    78.710
0.5860,    78.313
0.5880,    78.069
0.5900,    77.733
0.5920,    76.940
0.5940,    76.100
0.5960,    76.833
0.5980,    80.312
0.6000,    85.638
0.6020,    90.444
0.6040,    93.267
0.6060,    94.641
0.6080,    95.785
0.6100,    97.204
0.6120,    98.730
0.6140,   100.150
0.6160,   101.477
0.6180,   102.774
0.6200,   104.087
0.6220,   105.323
0.6240,   106.284
0.6260,   106.849
0.6280,   107.215
0.6300,   107.581
0.6320,   107.825
0.6340,   107.688
0.6360,   107.154
0.6380,   106.482
0.6400,   105.857
0.6420,   105.216
0.6440,   104.331
0.6460,   103.079
0.6480,   101.508
0.6500,    99.768
0.6520,    98.166
0.6540,    96.899
0.6560,    95.938
0.6580,    95.129
0.6600,    94.397
0.6620,    93.740
0.6640,    93.100
0.6660,    92.291
0.6680,    91.390
0.6700,    90.627
0.6720,    90.063
0.6740,    89.498
0.6760,    88.842
0.6780,    88.201
0.6800,    87.698
0.6820,    87.331
0.6840,    86.950
0.6860,    86.477
0.6880,    85.973
0.6900,    85.500
0.6920,    85.027
0.6940,    84.646
0.6960,    84.432
0.6980,    84.340
0.7000,    84.234
0.7020,    83.959
0.7040,    83.501
0.7060,    82.998
0.7080,    82.647
0.7100,    82.464
0.7120,    82.235
0.7140,    81.777
0.7160,    81.258
0.7180,    80.999
0.7200,    80.999
0.7220,    80.938
0.7240,    80.648
0.7260,    80.175
0.7280,    79.640
0.7300,    79.167
0.7320,    78.893
0.7340,    78.664
0.7360,    78.084
0.7380,    77.397
0.7400,    77.962
0.7420,    81.105
0.7440,    86.340
0.7460,    91.421
0.7480,    94.534
0.7500,    95.923
0.7520,    96.976
0.7540,    98.456
0.7560,   100.195
0.7580,   101.843
0.7600,   103.324
0.7620,   104.773
0.7640,   106.223
0.7660,   107.551
0.7680,   108.558
0.7700,   109.199
0.7720,   109.595
0.7740,   109.901
0.7760,   110.068
0.7780,   109.809
0.7800,   109.031
0.7820,   108.024
0.7840,   107.245
0.7860,   106.665
0.7880,   105.841
0.7900,   104.453
0.7920,   102.713
0.7940,   100.943
0.7960,    99.280
0.7980,    97.723
0.8000,    96.472
0.8020,    95.602
0.8040,    94.915
0.8060,    94.076
0.8080,    93.023
0.8100,    92.016
0.8120,    91.223
0.8140,    90.582
0.8160,    89.880
0.8180,    89.071
0.8200,    88.293
0.8220,    87.728
0.8240,    87.347
0.8260,    86.996
0.8280,    86.538
0.8300,    86.095
0.8320,    85.821
0.8340,    85.592
0.8360,    85.119
0.8380,    84.417
0.8400,    83.852
0.8420,    83.608
0.8440,    83.547
0.8460,    83.349
0.8480,    82.921
0.8500,    82.509
0.8520,    82.296
0.8540,    82.174
0.8560,    81.853
0.8580,    81.319
0.8600,    80.861
0.8620,    80.709
0.8640,    80.648
0.8660,    80.358
0.8680,    79.854
0.8700,    79.412
0.8720,    79.076
0.8740,    78.649
0.8760,    78.191
0.8780,    77.931
0.8800,    77.764
0.8820,    77.321
0.8840,    77.001
0.8860,    78.206
0.8880,    81.884
0.8900,    87.057
0.8920,    91.665
0.8940,    94.549
0.8960,    96.197
0.8980,    97.616
0.9000,    99.249
0.9020,   100.943
0.9040,   102.561
0.9060,   104.117
0.9080,   105.582
0.9100,   106.925
0.9120,   108.146
0.9140,   109.199
0.9160,   109.977
0.9180,   110.358
0.9200,   110.389
0.9220,   110.206
0.9240,   109.916
0.9260,   109.473
0.9280,   108.863
0.9300,   108.085
0.9320,   107.138
0.9340,   105.964
0.9360,   104.544
0.9380,   102.942
0.9400,   101.233
0.9420,    99.463
0.9440,    97.754
0.9460,    96.289
0.9480,    95.251
0.9500,    94.580
0.9520,    93.924
0.9540,    92.947
0.9560,    91.726
0.9580,    90.612
0.9600,    89.880
0.9620,    89.391
0.9640,    88.812
0.9660,    88.049
0.9680,    87.301
0.9700,    86.767
0.9720,    86.385
0.9740,    86.034
0.9760,    85.622
0.9780,    85.180
0.9800,    84.783
0.9820,    84.463
0.9840,    84.127
0.9860,    83.715
0.9880,    83.272
0.9900,    82.921
0.9920,    82.631
0.9940,    82.280
0.9960,    81.884
0.9980,    81.609
1.0000,    81.517
1.0020,    81.472
1.0040,    81.273
1.0060,    80.892
1.0080,    80.373
1.0100,    79.915
1.0120,    79.625
1.0140,    79.473
1.0160,    79.274
1.0180,    78.908
1.0200,    78.511
1.0220,    78.221
1.0240,    77.931
1.0260,    77.290
1.0280,    76.527
1.0300,    76.817
1.0320,    79.351
1.0340,    83.867
1.0360,    88.751
1.0380,    92.352
1.0400,    94.336
1.0420,    95.450
1.0440,    96.518
1.0460,    97.861
1.0480,    99.448
1.0500,   101.187
1.0520,   102.973
1.0540,   104.560
1.0560,   105.780
1.0580,   106.620
1.0600,   107.306
1.0620,   107.932
1.0640,   108.375
1.0660,   108.420
1.0680,   108.115
1.0700,   107.703
1.0720,   107.337
1.0740,   106.788
1.0760,   105.857
1.0780,   104.590
1.0800,   103.293
1.0820,   102.057
1.0840,   100.714
1.0860,    99.127
1.0880,    97.510
1.0900,    96.151
1.0920,    95.114
1.0940,    94.214
1.0960,    93.252
1.0980,    92.291
1.1000,    91.375
1.1020,    90.582
1.1040,    89.941
1.1060,    89.391
1.1080,    88.812
1.1100,    88.110
1.1120,    87.377
1.1140,    86.721
1.1160,    86.126
1.1180,    85.546
1.1200,    85.103
1.1220,    84.798
1.1240,    84.524
1.1260,    84.188
1.1280,    83.837
1.1300,    83.532
1.1320,    83.211
1.1340,    82.860
1.1360,    82.570
1.1380,    82.311
1.1400,    82.052
1.1420,    81.792
1.1440,    81.594
1.1460,    81.456
1.1480,    81.289
1.1500,    81.044
1.1520,    80.770
1.1540,    80.587
1.1560,    80.541
1.1580,    80.510
1.1600,    80.312
1.1620,    79.869
1.1640,    79.412
1.1660,    79.198
1.1680,    79.076
1.1700,    78.649
1.1720,    78.221
1.1740,    79.183
1.1760,    82.586
1.1780,    87.728
1.1800,    92.428
1.1820,    95.266
1.1840,    96.731
1.1860,    97.983
1.1880,    99.493
1.1900,   101.019
1.1920,   102.530
1.1940,   104.254
1.1960,   106.070
1.1980,   107.551
1.2000,   108.481
1.2020,   109.168
1.2040,   109.916
1.2060,   110.679
1.2080,   111.045
1.2100,   110.801
1.2120,   110.190
1.2140,   109.504
1.2160,   108.832
1.2180,   107.993
1.2200,   106.925
1.2220,   105.719
1.2240,   104.407
1.2260,   102.927
1.2280,   101.248
1.2300,    99.524
1.2320,    98.028
1.2340,    96.914
1.2360,    96.136
1.2380,    95.419
1.2400,    94.488
1.2420,    93.359
1.2440,    92.306
1.2460,    91.558
1.2480,    90.994
1.2500,    90.399
1.2520,    89.620
1.2540,    88.827
1.2560,    88.216
1.2580,    87.850
1.2600,    87.560
1.2620,    87.194
1.2640,    86.721
1.2660,    86.202
1.2680,    85.668
1.2700,    85.149
1.2720,    84.752
1.2740,    84.508
1.2760,    84.402
1.2780,    84.249
1.2800,    83.959
1.2820,    83.532
1.2840,    83.059
1.2860,    82.692
1.2880,    82.555
1.2900,    82.570
1.2920,    82.418
1.2940,    81.945
1.2960,    81.273
1.2980,    80.739
1.3000,    80.480
1.3020,    80.373
1.3040,    80.144
1.3060,    79.625
1.3080,    79.000
1.3100,    78.664
1.3120,    78.588
1.3140,    78.252
1.3160,    77.535
1.3180,    77.565
1.3200,    79.900
1.3220,    84.646
1.3240,    89.987
1.3260,    93.847
1.3280,    95.739
1.3300,    96.731
1.3320,    98.028
1.3340,    99.905
1.3360,   101.920
1.3380,   103.690
1.3400,   105.201
1.3420,   106.650
1.3440,   108.130
1.3460,   109.519
1.3480,   110.633
1.3500,   111.304
1.3520,   111.503
1.3540,   111.365
1.3560,   111.182
1.3580,   111.014
1.3600,   110.602
1.3620,   109.809
1.3640,   108.726
1.3660,   107.581
1.3680,   106.421
1.3700,   105.048
1.3720,   103.354
1.3740,   101.508
1.3760,    99.829
1.3780,    98.486
1.3800,    97.433
1.3820,    96.487
1.3840,    95.541
1.3860,    94.595
1.3880,    93.679
1.3900,    92.749
1.3920,    91.757
1.3940,    90.841
1.3960,    90.139
1.3980,    89.697
1.4000,    89.300
1.4020,    88.812
1.4040,    88.201
1.4060,    87.621
1.4080,    87.179
1.4100,    86.813
1.4120,    86.370
1.4140,    85.836
1.4160,    85.332
1.4180,    84.997
1.4200,    84.829
1.4220,    84.707
1.4240,    84.493
1.4260,    84.188
1.4280,    83.806
1.4300,    83.471
1.4320,    83.257
1.4340,    83.120
1.4360,    82.814
1.4380,    82.265
1.4400,    81.655
1.4420,    81.166
1.4440,    80.831
1.4460,    80.541
1.4480,    80.220
1.4500,    79.808
1.4520,    79.274
1.4540,    78.725
1.4560,    78.389
1.4580,    78.191
1.4600,    77.764
1.4620,    77.046
1.4640,    76.940
1.4660,    78.816
1.4680,    82.982
1.4700,    88.018
1.4720,    92.047
1.4740,    94.381
1.4760,    95.770
1.4780,    97.159
1.4800,    98.822
1.4820,   100.577
1.4840,   102.210
1.4860,   103.659
1.4880,   105.063
1.4900,   106.513
1.4920,   107.947
1.4940,   109.061
1.4960,   109.626
1.4980,   109.778
1.5000,   109.809
1.5020,   109.824
1.5040,   109.717
1.5060,   109.321
1.5080,   108.619
1.5100,   107.703
1.5120,   106.696
1.5140,   105.582
1.5160,   104.285
1.5180,   102.759
1.5200,   101.080
1.5220,    99.448
1.5240,    97.922
1.5260,    96.625
1.5280,    95.602
1.5300,    94.824
1.5320,    94.046
1.5340,    93.084
1.5360,    91.940
1.5380,    90.811
1.5400,    89.941
1.5420,    89.422
1.5440,    89.102
1.5460,    88.689
1.5480,    88.064
1.5500,    87.286
1.5520,    86.614
1.5540,    86.111
1.5560,    85.775
1.5580,    85.500
1.5600,    85.210
1.5620,    84.890
1.5640,    84.524
1.5660,    84.127
1.5680,    83.654
1.5700,    83.150
1.5720,    82.814
1.5740,    82.769
1.5760,    82.845
1.5780,    82.692
1.5800,    82.189
1.5820,    81.640
1.5840,    81.289
1.5860,    81.121
1.5880,    81.014
1.5900,    80.907
1.5920,    80.724
1.5940,    80.358
1.5960,    79.732
1.5980,    79.061
1.6000,    78.679
1.6020,    78.618
1.6040,    78.374
1.6060,    77.702
1.6080,    77.519
1.6100,    79.396
1.6120,    83.745
1.6140,    88.827
1.6160,    92.413
1.6180,    94.046
1.6200,    95.053
1.6220,    96.655
1.6240,    98.715
1.6260,   100.562
1.6280,   101.981
1.6300,   103.232
1.6320,   104.514
1.6340,   105.765
1.6360,   106.940
1.6380,   107.963
1.6400,   108.726
1.6420,   109.092
1.6440,   109.046
1.6460,   108.680
1.6480,   108.176
1.6500,   107.627
1.6520,   106.986
1.6540,   106.238
1.6560,   105.338
1.6580,   104.270
1.6600,   103.003
1.6620,   101.523
1.6640,    99.951
1.6660,    98.471
1.6680,    97.265
1.6700,    96.335
1.6720,    95.617
1.6740,    94.992
1.6760,    94.229
1.6780,    93.237
1.6800,    92.214
1.6820,    91.467
1.6840,    90.994
1.6860,    90.582
1.6880,    90.048
1.6900,    89.452
1.6920,    88.918
1.6940,    88.476
1.6960,    88.094
1.6980,    87.804
1.7000,    87.499
1.7020,    87.087
1.7040,    86.553
1.7060,    86.065
1.7080,    85.744
1.7100,    85.500
1.7120,    85.210
1.7140,    84.859
1.7160,    84.524
1.7180,    84.295
1.7200,    84.127
1.7220,    83.944
1.7240,    83.654
1.7260,    83.165
1.7280,    82.692
1.7300,    82.418
1.7320,    82.326
1.7340,    82.082
1.7360,    81.640
1.7380,    81.243
1.7400,    81.044
1.7420,    80.861
1.7440,    80.495
1.7460,    79.869
1.7480,    79.045
1.7500,    78.496
1.7520,    79.305
1.7540,    82.418
1.7560,    87.286
1.7580,    92.031
1.7600,    95.190
1.7620,    96.899
1.7640,    98.212
1.7660,    99.783
1.7680,   101.584
1.7700,   103.324
1.7720,   104.941
1.7740,   106.467
1.7760,   107.917
1.7780,   109.214
1.7800,   110.297
1.7820,   111.137
1.7840,   111.655
1.7860,   111.762
1.7880,   111.503
1.7900,   110.999
1.7920,   110.419
1.7940,   109.794
1.7960,   109.076
1.7980,   108.146
1.8000,   106.971
1.8020,   105.628
1.8040,   104.117
1.8060,   102.362
1.8080,   100.409
1.8100,    98.593
1.8120,    97.372
1.8140,    96.823
1.8160,    96.457
1.8180,    95.678
1.8200,    94.442
1.8220,    93.206
1.8240,    92.306
1.8260,    91.589
1.8280,    90.902
1.8300,    90.307
1.8320,    89.849
1.8340,    89.422
1.8360,    88.873
1.8380,    88.262
1.8400,    87.743
1.8420,    87.377
1.8440,    87.102
1.8460,    86.782
1.8480,    86.401
1.8500,    86.050
1.8520,    85.821
1.8540,    85.607
1.8560,    85.271
1.8580,    84.844
1.8600,    84.478
1.8620,    84.157
1.8640,    83.822
1.8660,    83.516
1.8680,    83.349
1.8700,    83.257
1.8720,    83.028
1.8740,    82.586
1.8760,    82.097
1.8780,    81.746
1.8800,    81.517
1.8820,    81.289
1.8840,    80.907
1.8860,    80.388
1.8880,    79.961
1.8900,    79.686
1.8920,    79.320
1.8940,    78.664
1.8960,    78.450
1.8980,    80.129
1.9000,    84.279
1.9020,    89.666
1.9040,    94.091
1.9060,    96.533
1.9080,    97.800
1.9100,    99.142
1.9120,   100.928
1.9140,   102.789
1.9160,   104.560
1.9180,   106.299
1.9200,   108.054
1.9220,   109.641
1.9240,   110.938
1.9260,   111.900
1.9280,   112.571
1.9300,   112.968
1.9320,   113.120
1.9340,   112.937
1.9360,   112.403
1.9380,   111.716
1.9400,   110.953
1.9420,   110.068
1.9440,   108.985
1.9460,   107.734
1.9480,   106.284
1.9500,   104.560
1.9520,   102.530
1.9540,   100.562
1.9560,    99.051
1.9580,    98.013
1.9600,    97.189
1.9620,    96.304
1.9640,    95.404
1.9660,    94.564
1.9680,    93.649
1.9700,    92.642
1.9720,    91.680
1.9740,    90.963
1.9760,    90.429
1.9780,    89.864
1.9800,    89.224
1.9820,    88.552
1.9840,    87.957
1.9860,    87.453
1.9880,    87.026
1.9900,    86.614
1.9920,    86.278
1.9940,    86.095
1.9960,    85.973
1.9980,    85.729
2.0000,    85.317
2.0020,    84.875
2.0040,    84.569
2.0060,    84.356
2.0080,    84.066
2.0100,    83.669
2.0120,    83.303
2.0140,    83.089
2.0160,    82.952
2.0180,    82.784
2.0200,    82.509
2.0220,    82.219
2.0240,    81.929
2.0260,    81.548
2.0280,    81.044
2.0300,    80.541
2.0320,    80.236
2.0340,    80.144
2.0360,    79.824
2.0380,    79.045
2.0400,    78.496
2.0420,    79.732
2.0440,    83.516
2.0460,    88.644
2.0480,    93.023
2.0500,    95.663
2.0520,    97.143
2.0540,    98.395
2.0560,    99.783
2.0580,   101.340
2.0600,   103.064
2.0620,   104.819
2.0640,   106.391
2.0660,   107.688
2.0680,   108.863
2.0700,   109.885
2.0720,   110.602
2.0740,   110.923
2.0760,   110.999
2.0780,   110.938
2.0800,   110.648
2.0820,   110.068
2.0840,   109.275
2.0860,   108.466
2.0880,   107.581
2.0900,   106.452
2.0920,   104.987
2.0940,   103.369
2.0960,   101.767
2.0980,   100.302
2.1000,    98.990
2.1020,    97.800
2.1040,    96.731
2.1060,    95.862
2.1080,    95.144
2.1100,    94.397
2.1120,    93.466
2.1140,    92.520
2.1160,    91.802
2.1180,    91.284
2.1200,    90.719
2.1220,    89.941
2.1240,    89.147
2.1260,    88.613
2.1280,    88.354
2.1300,    88.110
2.1320,    87.682
2.1340,    87.164
2.1360,    86.767
2.1380,    86.523
2.1400,    86.141
2.1420,    85.592
2.1440,    85.241
2.1460,    85.378
2.1480,    85.638
2.1500,    85.378
2.1520,    84.661
2.1540,    84.218
2.1560,    84.310
2.1580,    84.417
2.1600,    84.127
2.1620,    83.669
2.1640,    83.394
2.1660,    83.318
2.1680,    83.257
2.1700,    83.135
2.1720,    82.845
2.1740,    82.387
2.1760,    82.021
2.1780,    81.853
2.1800,    81.578
2.1820,    81.014
2.1840,    81.090
2.1860,    83.288
2.1880,    87.865
2.1900,    93.054
2.1920,    96.823
2.1940,    98.700
2.1960,    99.783
2.1980,   101.126
2.2000,   102.881
2.2020,   104.727
2.2040,   106.528
2.2060,   108.237
2.2080,   109.778
2.2100,   111.106
2.2120,   112.205
2.2140,   113.059
2.2160,   113.548
2.2180,   113.593
2.2200,   113.334
2.2220,   113.029
2.2240,   112.678
2.2260,   112.159
2.2280,   111.320
2.2300,   110.190
2.2320,   108.878
2.2340,   107.489
2.2360,   106.070
2.2380,   104.468
2.2400,   102.606
2.2420,   100.668
2.2440,    99.142
2.2460,    98.196
2.2480,    97.601
2.2500,    96.930
2.2520,    96.106
2.2540,    95.266
2.2560,    94.519
2.2580,    93.771
2.2600,    92.993
2.2620,    92.245
2.2640,    91.574
2.2660,    90.948
2.2680,    90.414
2.2700,    90.002
2.2720,    89.712
2.2740,    89.361
2.2760,    88.903
2.2780,    88.445
2.2800,    88.094
2.2820,    87.789
2.2840,    87.453
2.2860,    87.133
2.2880,    86.919
2.2900,    86.736
2.2920,    86.492
2.2940,    86.141
2.2960,    85.744
2.2980,    85.409
2.3000,    85.195
2.3020,    85.027
2.3040,    84.783
2.3060,    84.432
2.3080,    84.051
2.3100,    83.654
2.3120,    83.288
2.3140,    82.937
2.3160,    82.570
2.3180,    82.204
2.3200,    81.838
