0.0000,    93.328
0.0020,    92.916
0.0040,    92.443
0.0060,    92.062
0.0080,    91.772
0.0100,    91.467
0.0120,    91.039
0.0140,    90.643
0.0160,    90.322
0.0180,    89.987
0.0200,    89.636
0.0220,    89.361
0.0240,    88.979
0.0260,    88.201
0.0280,    87.606
0.0300,    88.766
0.0320,    92.718
0.0340,    98.532
0.0360,   103.949
0.0380,   107.764
0.0400,   110.511
0.0420,   113.288
0.0440,   116.538
0.0460,   120.018
0.0480,   123.329
0.0500,   126.305
0.0520,   128.868
0.0540,   131.005
0.0560,   132.637
0.0580,   133.706
0.0600,   134.194
0.0620,   134.255
0.0640,   133.996
0.0660,   133.507
0.0680,   132.882
0.0700,   132.149
0.0720,   131.279
0.0740,   130.135
0.0760,   128.746
0.0780,   127.190
0.0800,   125.465
0.0820,   123.543
0.0840,   121.635
0.0860,   120.094
0.0880,   119.072
0.0900,   118.278
0.0920,   117.378
0.0940,   116.355
0.0960,   115.348
0.0980,   114.478
0.1000,   113.639
0.1020,   112.785
0.1040,   111.961
0.1060,   111.243
0.1080,   110.557
0.1100,   109.824
0.1120,   109.092
0.1140,   108.436
0.1160,   107.840
0.1180,   107.276
0.1200,   106.742
0.1220,   106.299
0.1240,   105.933
0.1260,   105.536
0.1280,   104.956
0.1300,   104.056
0.1320,   102.835
0.1340,   101.523
0.1360,   100.333
0.1380,    99.326
0.1400,    98.425
0.1420,    97.494
0.1440,    96.472
0.1460,    95.404
0.1480,    94.366
0.1500,    93.435
0.1520,    92.672
0.1540,    92.031
0.1560,    91.452
0.1580,    90.841
0.1600,    90.231
0.1620,    89.758
0.1640,    89.483
0.1660,    89.147
0.1680,    88.461
0.1700,    87.957
0.1720,    89.086
0.1740,    92.794
0.1760,    98.212
0.1780,   103.278
0.1800,   106.604
0.1820,   108.573
0.1840,   110.374
0.1860,   112.724
0.1880,   115.470
0.1900,   118.125
0.1920,   120.460
0.1940,   122.536
0.1960,   124.443
0.1980,   126.000
0.2000,   126.976
0.2020,   127.281
0.2040,   127.129
0.2060,   126.732
0.2080,   126.106
0.2100,   125.252
0.2120,   124.290
0.2140,   123.299
0.2160,   122.200
0.2180,   120.903
0.2200,   119.346
0.2220,   117.637
0.2240,   115.928
0.2260,   114.402
0.2280,   113.273
0.2300,   112.525
0.2320,   111.884
0.2340,   111.076
0.2360,   110.099
0.2380,   109.138
0.2400,   108.252
0.2420,   107.367
0.2440,   106.574
0.2460,   106.101
0.2480,   105.857
0.2500,   105.551
0.2520,   105.078
0.2540,   104.651
0.2560,   104.407
0.2580,   104.209
0.2600,   103.980
0.2620,   103.781
0.2640,   103.659
0.2660,   103.476
0.2680,   103.125
0.2700,   102.744
0.2720,   102.515
0.2740,   102.454
0.2760,   102.362
0.2780,   102.118
0.2800,   101.752
0.2820,   101.401
0.2840,   101.172
0.2860,   101.004
0.2880,   100.821
0.2900,   100.562
0.2920,   100.272
0.2940,    99.997
0.2960,    99.661
0.2980,    99.097
0.3000,    98.318
0.3020,    97.601
0.3040,    97.128
0.3060,    96.609
0.3080,    95.617
0.3100,    94.458
0.3120,    94.641
0.3140,    97.616
0.3160,   103.034
0.3180,   108.726
0.3200,   112.647
0.3220,   114.601
0.3240,   115.867
0.3260,   117.561
0.3280,   119.758
0.3300,   121.956
0.3320,   123.741
0.3340,   125.069
0.3360,   126.076
0.3380,   126.793
0.3400,   127.068
0.3420,   126.930
0.3440,   126.579
0.3460,   126.030
0.3480,   125.130
0.3500,   123.833
0.3520,   122.413
0.3540,   121.147
0.3560,   119.972
0.3580,   118.553
0.3600,   116.615
0.3620,   114.311
0.3640,   112.113
0.3660,   110.404
0.3680,   109.183
0.3700,   108.161
0.3720,   107.062
0.3740,   105.857
0.3760,   104.651
0.3780,   103.491
0.3800,   102.484
0.3820,   101.782
0.3840,   101.355
0.3860,   101.035
0.3880,   100.653
0.3900,   100.272
0.3920,    99.951
0.3940,    99.615
0.3960,    99.234
0.3980,    98.959
0.4000,    99.036
0.4020,    99.371
0.4040,    99.646
0.4060,    99.661
0.4080,    99.554
0.4100,    99.524
0.4120,    99.615
0.4140,    99.738
0.4160,    99.783
0.4180,    99.646
0.4200,    99.310
0.4220,    98.852
0.4240,    98.456
0.4260,    98.166
0.4280,    97.922
0.4300,    97.662
0.4320,    97.372
0.4340,    97.082
0.4360,    96.777
0.4380,    96.411
0.4400,    96.014
0.4420,    95.663
0.4440,    95.389
0.4460,    95.190
0.4480,    94.885
0.4500,    94.198
0.4520,    93.344
0.4540,    93.634
0.4560,    96.594
0.4580,   102.072
0.4600,   107.886
0.4620,   111.823
0.4640,   113.731
0.4660,   115.013
0.4680,   116.737
0.4700,   118.827
0.4720,   120.857
0.4740,   122.597
0.4760,   123.985
0.4780,   124.916
0.4800,   125.435
0.4820,   125.664
0.4840,   125.664
0.4860,   125.359
0.4880,   124.687
0.4900,   123.756
0.4920,   122.673
0.4940,   121.483
0.4960,   120.231
0.4980,   118.934
0.5000,   117.591
0.5020,   116.020
0.5040,   114.143
0.5060,   111.991
0.5080,   109.962
0.5100,   108.436
0.5120,   107.520
0.5140,   106.925
0.5160,   106.208
0.5180,   105.277
0.5200,   104.285
0.5220,   103.476
0.5240,   102.805
0.5260,   102.255
0.5280,   101.874
0.5300,   101.706
0.5320,   101.645
0.5340,   101.599
0.5360,   101.630
0.5380,   101.782
0.5400,   101.996
0.5420,   102.210
0.5440,   102.408
0.5460,   102.561
0.5480,   102.530
0.5500,   102.377
0.5520,   102.347
0.5540,   102.530
0.5560,   102.774
0.5580,   102.805
0.5600,   102.667
0.5620,   102.515
0.5640,   102.408
0.5660,   102.164
0.5680,   101.737
0.5700,   101.264
0.5720,   100.867
0.5740,   100.470
0.5760,    99.921
0.5780,    99.203
0.5800,    98.379
0.5820,    97.510
0.5840,    96.670
0.5860,    96.029
0.5880,    95.633
0.5900,    95.266
0.5920,    94.397
0.5940,    93.069
0.5960,    92.474
0.5980,    94.229
0.6000,    98.547
0.6020,   103.781
0.6040,   107.932
0.6060,   110.496
0.6080,   112.235
0.6100,   113.975
0.6120,   115.959
0.6140,   117.973
0.6160,   119.804
0.6180,   121.391
0.6200,   122.780
0.6220,   123.939
0.6240,   124.687
0.6260,   124.916
0.6280,   124.733
0.6300,   124.306
0.6320,   123.711
0.6340,   122.902
0.6360,   121.834
0.6380,   120.537
0.6400,   119.072
0.6420,   117.469
0.6440,   115.592
0.6460,   113.395
0.6480,   111.137
0.6500,   109.260
0.6520,   107.947
0.6540,   106.986
0.6560,   106.025
0.6580,   104.987
0.6600,   103.964
0.6620,   103.034
0.6640,   102.194
0.6660,   101.492
0.6680,   101.065
0.6700,   100.897
