0.0000,   109.977
0.0020,   108.497
0.0040,   107.383
0.0060,   106.498
0.0080,   105.597
0.0100,   104.651
0.0120,   103.781
0.0140,   103.049
0.0160,   102.377
0.0180,   101.660
0.0200,   100.943
0.0220,   100.394
0.0240,   100.119
0.0260,    99.966
0.0280,    99.692
0.0300,    99.280
0.0320,    98.914
0.0340,    98.746
0.0360,    98.669
0.0380,    98.517
0.0400,    98.318
0.0420,    98.166
0.0440,    98.105
0.0460,    97.983
0.0480,    97.739
0.0500,    97.479
0.0520,    97.418
0.0540,    97.494
0.0560,    97.464
0.0580,    97.174
0.0600,    96.777
0.0620,    96.594
0.0640,    96.640
0.0660,    96.640
0.0680,    96.304
0.0700,    95.694
0.0720,    95.129
0.0740,    94.839
0.0760,    94.702
0.0780,    94.503
0.0800,    94.183
0.0820,    93.878
0.0840,    93.679
0.0860,    93.466
0.0880,    93.054
0.0900,    92.504
0.0920,    92.047
0.0940,    91.818
0.0960,    91.665
0.0980,    91.436
0.1000,    91.177
0.1020,    90.994
0.1040,    90.811
0.1060,    90.399
0.1080,    89.803
0.1100,    89.330
0.1120,    89.163
0.1140,    89.163
0.1160,    89.010
0.1180,    88.628
0.1200,    88.155
0.1220,    87.698
0.1240,    87.225
0.1260,    86.813
0.1280,    86.599
0.1300,    86.431
0.1320,    86.034
0.1340,    85.760
0.1360,    86.889
0.1380,    90.460
0.1400,    95.678
0.1420,   100.409
0.1440,   103.232
0.1460,   104.666
0.1480,   106.162
0.1500,   108.420
0.1520,   111.167
0.1540,   113.868
0.1560,   116.279
0.1580,   118.309
0.1600,   119.880
0.1620,   121.101
0.1640,   122.169
0.1660,   123.100
0.1680,   123.680
0.1700,   123.787
0.1720,   123.543
0.1740,   123.131
0.1760,   122.642
0.1780,   122.032
0.1800,   121.254
0.1820,   120.338
0.1840,   119.300
0.1860,   118.187
0.1880,   116.981
0.1900,   115.669
0.1920,   114.280
0.1940,   112.891
0.1960,   111.472
0.1980,   109.946
0.2000,   108.268
0.2020,   106.696
0.2040,   105.460
0.2060,   104.605
0.2080,   103.919
0.2100,   103.095
0.2120,   102.164
0.2140,   101.309
0.2160,   100.714
0.2180,   100.241
0.2200,    99.738
0.2220,    99.158
0.2240,    98.669
0.2260,    98.349
0.2280,    98.166
0.2300,    98.044
0.2320,    97.891
0.2340,    97.632
0.2360,    97.281
0.2380,    96.945
0.2400,    96.701
0.2420,    96.518
0.2440,    96.350
0.2460,    96.182
0.2480,    96.060
0.2500,    95.953
0.2520,    95.816
0.2540,    95.663
0.2560,    95.572
0.2580,    95.541
0.2600,    95.450
0.2620,    95.221
0.2640,    94.900
0.2660,    94.610
0.2680,    94.427
0.2700,    94.275
0.2720,    94.030
0.2740,    93.649
0.2760,    93.283
0.2780,    93.054
0.2800,    92.855
0.2820,    92.535
0.2840,    92.138
0.2860,    91.864
0.2880,    91.696
0.2900,    91.345
0.2920,    90.811
0.2940,    90.383
0.2960,    90.215
0.2980,    90.063
0.3000,    89.666
0.3020,    89.193
0.3040,    88.918
0.3060,    88.827
0.3080,    88.567
0.3100,    88.140
0.3120,    87.789
0.3140,    87.606
0.3160,    87.347
0.3180,    86.813
0.3200,    86.233
0.3220,    85.958
0.3240,    85.973
0.3260,    85.805
0.3280,    85.378
0.3300,    85.500
0.3320,    87.423
0.3340,    91.329
0.3360,    95.953
0.3380,    99.631
0.3400,   101.859
0.3420,   103.369
0.3440,   105.109
