0.0000,   114.860
0.0020,   116.828
0.0040,   118.919
0.0060,   120.750
0.0080,   122.261
0.0100,   123.573
0.0120,   124.641
0.0140,   125.374
0.0160,   125.877
0.0180,   126.320
0.0200,   126.610
0.0220,   126.518
0.0240,   126.091
0.0260,   125.526
0.0280,   124.947
0.0300,   124.153
0.0320,   123.039
0.0340,   121.727
0.0360,   120.323
0.0380,   118.782
0.0400,   117.027
0.0420,   115.196
0.0440,   113.593
0.0460,   112.388
0.0480,   111.426
0.0500,   110.389
0.0520,   109.138
0.0540,   107.840
0.0560,   106.803
0.0580,   105.994
0.0600,   105.170
0.0620,   104.239
0.0640,   103.461
0.0660,   102.942
0.0680,   102.484
0.0700,   101.859
0.0720,   101.233
0.0740,   100.851
0.0760,   100.699
0.0780,   100.516
0.0800,   100.150
0.0820,    99.722
0.0840,    99.478
0.0860,    99.417
0.0880,    99.432
0.0900,    99.356
0.0920,    99.173
0.0940,    98.883
0.0960,    98.578
0.0980,    98.334
0.1000,    98.196
0.1020,    98.044
0.1040,    97.800
0.1060,    97.433
0.1080,    97.067
0.1100,    96.777
0.1120,    96.472
0.1140,    96.106
0.1160,    95.770
0.1180,    95.587
0.1200,    95.419
0.1220,    94.915
0.1240,    94.107
0.1260,    94.000
0.1280,    95.923
0.1300,   100.089
0.1320,   105.109
0.1340,   109.305
0.1360,   112.067
0.1380,   114.066
0.1400,   116.081
0.1420,   118.293
0.1440,   120.521
0.1460,   122.490
0.1480,   124.000
0.1500,   124.977
0.1520,   125.679
0.1540,   126.396
0.1560,   127.159
0.1580,   127.709
0.1600,   127.876
0.1620,   127.709
0.1640,   127.297
0.1660,   126.717
0.1680,   125.984
0.1700,   125.145
0.1720,   124.123
0.1740,   122.871
0.1760,   121.345
0.1780,   119.651
0.1800,   117.851
0.1820,   116.081
0.1840,   114.539
0.1860,   113.303
0.1880,   112.189
0.1900,   110.923
0.1920,   109.534
0.1940,   108.313
0.1960,   107.428
0.1980,   106.726
0.2000,   105.933
0.2020,   105.002
0.2040,   104.087
0.2060,   103.247
0.2080,   102.469
0.2100,   101.737
0.2120,   101.111
0.2140,   100.623
0.2160,   100.195
0.2180,    99.738
0.2200,    99.264
0.2220,    98.868
0.2240,    98.593
0.2260,    98.425
0.2280,    98.227
0.2300,    97.952
0.2320,    97.601
0.2340,    97.265
0.2360,    96.976
0.2380,    96.701
0.2400,    96.411
0.2420,    96.060
0.2440,    95.694
0.2460,    95.404
0.2480,    95.190
0.2500,    94.931
0.2520,    94.503
0.2540,    93.969
0.2560,    93.542
0.2580,    93.313
0.2600,    93.130
0.2620,    92.703
0.2640,    92.214
0.2660,    92.627
0.2680,    94.992
0.2700,    99.310
0.2720,   104.209
0.2740,   108.237
0.2760,   110.938
0.2780,   112.876
0.2800,   114.784
0.2820,   116.844
0.2840,   118.843
0.2860,   120.567
0.2880,   121.971
0.2900,   123.176
0.2920,   124.245
0.2940,   125.130
0.2960,   125.771
0.2980,   126.091
0.3000,   126.106
0.3020,   125.862
0.3040,   125.404
0.3060,   124.687
0.3080,   123.802
0.3100,   122.948
0.3120,   122.139
0.3140,   121.116
0.3160,   119.636
0.3180,   117.759
0.3200,   115.821
0.3220,   114.097
0.3240,   112.601
0.3260,   111.304
0.3280,   110.129
0.3300,   109.015
0.3320,   107.978
0.3340,   107.016
0.3360,   106.086
0.3380,   105.094
0.3400,   104.071
0.3420,   103.156
0.3440,   102.484
0.3460,   102.026
0.3480,   101.645
0.3500,   101.233
0.3520,   100.790
0.3540,   100.455
0.3560,   100.272
0.3580,   100.150
0.3600,    99.951
0.3620,    99.783
0.3640,    99.814
0.3660,    99.997
0.3680,   100.043
0.3700,    99.829
0.3720,    99.585
0.3740,    99.570
0.3760,    99.676
0.3780,    99.661
0.3800,    99.478
0.3820,    99.249
0.3840,    99.051
0.3860,    98.898
0.3880,    98.807
0.3900,    98.669
0.3920,    98.334
0.3940,    97.815
0.3960,    97.372
0.3980,    97.250
0.4000,    97.143
0.4020,    96.640
0.4040,    96.304
0.4060,    97.601
0.4080,   101.401
0.4100,   106.650
0.4120,   111.228
0.4140,   114.005
0.4160,   115.669
0.4180,   117.424
0.4200,   119.636
0.4220,   121.788
0.4240,   123.436
0.4260,   124.718
0.4280,   125.954
0.4300,   127.205
0.4320,   128.212
0.4340,   128.823
0.4360,   129.143
0.4380,   129.280
0.4400,   129.219
0.4420,   128.884
0.4440,   128.288
0.4460,   127.587
0.4480,   126.854
0.4500,   126.030
0.4520,   125.008
0.4540,   123.756
0.4560,   122.230
0.4580,   120.414
0.4600,   118.476
0.4620,   116.722
0.4640,   115.363
0.4660,   114.356
0.4680,   113.487
0.4700,   112.510
0.4720,   111.411
0.4740,   110.374
0.4760,   109.550
0.4780,   108.893
0.4800,   108.191
0.4820,   107.322
0.4840,   106.391
0.4860,   105.613
0.4880,   105.094
0.4900,   104.834
0.4920,   104.621
0.4940,   104.270
0.4960,   103.797
0.4980,   103.446
0.5000,   103.278
0.5020,   103.156
0.5040,   102.881
0.5060,   102.530
0.5080,   102.332
0.5100,   102.271
0.5120,   102.149
0.5140,   101.828
0.5160,   101.462
0.5180,   101.248
0.5200,   101.187
0.5220,   101.126
0.5240,   100.882
0.5260,   100.546
0.5280,   100.195
0.5300,    99.799
0.5320,    99.249
0.5340,    98.685
0.5360,    98.379
0.5380,    98.303
0.5400,    97.983
0.5420,    97.388
