0.0000,   131.508
0.0020,   131.890
0.0040,   131.966
0.0060,   131.844
0.0080,   131.600
0.0100,   131.173
0.0120,   130.516
0.0140,   129.769
0.0160,   129.051
0.0180,   128.258
0.0200,   127.129
0.0220,   125.633
0.0240,   123.939
0.0260,   122.169
0.0280,   120.353
0.0300,   118.660
0.0320,   117.301
0.0340,   116.279
0.0360,   115.348
0.0380,   114.402
0.0400,   113.441
0.0420,   112.525
0.0440,   111.716
0.0460,   111.045
0.0480,   110.511
0.0500,   110.038
0.0520,   109.595
0.0540,   109.275
0.0560,   109.107
0.0580,   109.092
0.0600,   109.092
0.0620,   108.909
0.0640,   108.527
0.0660,   108.115
0.0680,   107.917
0.0700,   107.993
0.0720,   108.161
0.0740,   108.161
0.0760,   107.886
0.0780,   107.413
0.0800,   107.016
0.0820,   106.879
0.0840,   106.955
0.0860,   106.940
0.0880,   106.620
0.0900,   106.070
0.0920,   105.536
0.0940,   105.124
0.0960,   104.727
0.0980,   104.193
0.1000,   103.430
0.1020,   102.454
0.1040,   101.431
0.1060,   100.623
0.1080,   100.089
0.1100,    99.448
0.1120,    98.563
0.1140,    98.303
0.1160,   100.104
0.1180,   104.285
0.1200,   109.351
0.1220,   113.395
0.1240,   115.898
0.1260,   117.698
0.1280,   119.682
0.1300,   121.910
0.1320,   124.062
0.1340,   125.954
0.1360,   127.724
0.1380,   129.341
0.1400,   130.638
0.1420,   131.432
0.1440,   131.829
0.1460,   132.058
0.1480,   132.225
0.1500,   132.195
0.1520,   131.798
0.1540,   131.020
0.1560,   130.074
0.1580,   129.189
0.1600,   128.395
0.1620,   127.525
0.1640,   126.366
0.1660,   124.825
0.1680,   123.009
0.1700,   121.025
0.1720,   119.026
0.1740,   117.271
0.1760,   116.004
0.1780,   115.180
0.1800,   114.433
0.1820,   113.548
0.1840,   112.540
0.1860,   111.518
0.1880,   110.587
0.1900,   109.809
0.1920,   109.275
0.1940,   108.954
0.1960,   108.680
0.1980,   108.436
0.2000,   108.329
0.2020,   108.313
0.2040,   108.161
0.2060,   107.779
0.2080,   107.413
0.2100,   107.306
0.2120,   107.413
0.2140,   107.398
0.2160,   107.184
0.2180,   106.971
0.2200,   106.955
0.2220,   107.016
0.2240,   106.986
0.2260,   106.803
0.2280,   106.589
0.2300,   106.391
0.2320,   106.253
0.2340,   106.101
0.2360,   105.826
0.2380,   105.353
0.2400,   104.834
0.2420,   104.468
0.2440,   104.178
0.2460,   103.659
0.2480,   102.881
0.2500,   102.255
0.2520,   102.011
0.2540,   101.752
0.2560,   101.111
0.2580,   100.745
0.2600,   102.271
0.2620,   106.437
0.2640,   112.083
0.2660,   117.073
0.2680,   120.231
0.2700,   122.093
0.2720,   123.848
0.2740,   126.015
0.2760,   128.319
0.2780,   130.364
0.2800,   132.042
0.2820,   133.431
0.2840,   134.560
0.2860,   135.461
0.2880,   136.117
0.2900,   136.483
0.2920,   136.483
0.2940,   136.056
0.2960,   135.262
0.2980,   134.163
0.3000,   132.851
0.3020,   131.478
0.3040,   130.074
0.3060,   128.472
0.3080,   126.610
0.3100,   124.596
0.3120,   122.551
0.3140,   120.506
0.3160,   118.446
0.3180,   116.645
0.3200,   115.241
0.3220,   114.097
0.3240,   112.937
0.3260,   111.655
0.3280,   110.389
0.3300,   109.214
0.3320,   108.161
0.3340,   107.322
0.3360,   106.803
0.3380,   106.482
0.3400,   106.101
0.3420,   105.506
0.3440,   104.956
0.3460,   104.682
0.3480,   104.544
0.3500,   104.239
0.3520,   103.797
0.3540,   103.522
0.3560,   103.491
0.3580,   103.446
0.3600,   103.232
0.3620,   103.095
0.3640,   103.232
0.3660,   103.446
0.3680,   103.385
0.3700,   103.125
0.3720,   103.018
0.3740,   103.156
0.3760,   103.263
0.3780,   103.156
0.3800,   102.988
0.3820,   102.957
0.3840,   103.125
0.3860,   103.263
0.3880,   103.247
0.3900,   103.125
0.3920,   102.927
0.3940,   102.545
0.3960,   101.828
0.3980,   101.004
0.4000,   100.394
0.4020,    99.921
0.4040,    99.402
0.4060,    99.539
0.4080,   101.706
0.4100,   106.330
0.4120,   111.930
0.4140,   116.569
0.4160,   119.606
0.4180,   121.788
0.4200,   123.955
0.4220,   126.305
0.4240,   128.700
0.4260,   130.944
0.4280,   132.836
0.4300,   134.286
0.4320,   135.323
0.4340,   136.132
0.4360,   136.681
0.4380,   136.895
0.4400,   136.742
0.4420,   136.452
0.4440,   136.193
0.4460,   135.827
0.4480,   135.094
0.4500,   133.996
0.4520,   132.836
0.4540,   131.691
0.4560,   130.364
0.4580,   128.685
0.4600,   126.793
0.4620,   124.901
0.4640,   123.039
0.4660,   121.300
0.4680,   119.865
0.4700,   118.827
0.4720,   117.881
0.4740,   116.767
0.4760,   115.562
0.4780,   114.601
0.4800,   113.960
0.4820,   113.471
0.4840,   112.952
0.4860,   112.357
0.4880,   111.747
0.4900,   111.091
0.4920,   110.358
0.4940,   109.611
0.4960,   108.924
0.4980,   108.375
0.5000,   107.917
0.5020,   107.474
0.5040,   106.955
0.5060,   106.360
0.5080,   105.796
0.5100,   105.307
0.5120,   104.911
0.5140,   104.544
0.5160,   104.148
0.5180,   103.659
0.5200,   103.110
0.5220,   102.561
0.5240,   102.072
0.5260,   101.660
0.5280,   101.233
0.5300,   100.699
0.5320,   100.089
0.5340,    99.554
0.5360,    99.219
0.5380,    98.944
0.5400,    98.532
0.5420,    97.861
0.5440,    97.006
0.5460,    96.304
0.5480,    95.968
0.5500,    95.770
0.5520,    95.373
0.5540,    95.053
0.5560,    96.121
0.5580,    99.600
0.5600,   104.972
0.5620,   110.328
0.5640,   114.188
0.5660,   116.691
0.5680,   118.858
0.5700,   121.345
0.5720,   124.077
0.5740,   126.717
