0.0000,    82.998
0.0020,    82.479
0.0040,    82.097
0.0060,    82.006
0.0080,    81.853
0.0100,    81.319
0.0120,    81.182
0.0140,    82.906
0.0160,    87.026
0.0180,    92.184
0.0200,    96.350
0.0220,    98.669
0.0240,    99.829
0.0260,   100.943
0.0280,   102.545
0.0300,   104.422
0.0320,   106.208
0.0340,   107.688
0.0360,   108.878
0.0380,   109.748
0.0400,   110.313
0.0420,   110.602
0.0440,   110.740
0.0460,   110.725
0.0480,   110.435
0.0500,   109.946
0.0520,   109.443
0.0540,   108.985
0.0560,   108.313
0.0580,   107.276
0.0600,   105.948
0.0620,   104.468
0.0640,   102.866
0.0660,   101.233
0.0680,    99.890
0.0700,    99.097
0.0720,    98.593
0.0740,    97.861
0.0760,    96.716
0.0780,    95.511
0.0800,    94.671
0.0820,    94.122
0.0840,    93.481
0.0860,    92.565
0.0880,    91.604
0.0900,    90.917
0.0920,    90.521
0.0940,    90.246
0.0960,    89.926
0.0980,    89.559
0.1000,    89.239
0.1020,    89.010
0.1040,    88.873
0.1060,    88.766
0.1080,    88.659
0.1100,    88.537
0.1120,    88.369
0.1140,    88.155
0.1160,    87.942
0.1180,    87.774
0.1200,    87.606
0.1220,    87.438
0.1240,    87.377
0.1260,    87.423
0.1280,    87.408
0.1300,    87.179
0.1320,    86.797
0.1340,    86.538
0.1360,    86.431
0.1380,    86.324
0.1400,    86.050
0.1420,    85.683
0.1440,    85.363
0.1460,    85.149
0.1480,    84.981
0.1500,    84.737
0.1520,    84.340
0.1540,    83.822
0.1560,    83.364
0.1580,    83.089
0.1600,    82.814
0.1620,    82.418
0.1640,    82.433
0.1660,    84.051
0.1680,    87.911
0.1700,    92.962
0.1720,    97.143
0.1740,    99.402
0.1760,   100.439
0.1780,   101.676
0.1800,   103.522
0.1820,   105.490
0.1840,   107.047
0.1860,   108.237
0.1880,   109.199
0.1900,   109.901
0.1920,   110.282
0.1940,   110.511
0.1960,   110.679
0.1980,   110.572
0.2000,   109.931
0.2020,   108.939
0.2040,   107.978
0.2060,   107.169
0.2080,   106.269
0.2100,   105.017
0.2120,   103.369
0.2140,   101.538
0.2160,    99.753
0.2180,    98.242
0.2200,    97.067
0.2220,    96.090
0.2240,    95.038
0.2260,    93.893
0.2280,    92.810
0.2300,    91.925
0.2320,    91.116
0.2340,    90.200
0.2360,    89.239
0.2380,    88.461
0.2400,    87.850
0.2420,    87.255
0.2440,    86.523
0.2460,    85.821
0.2480,    85.424
0.2500,    85.302
0.2520,    85.180
0.2540,    84.783
0.2560,    84.310
0.2580,    84.096
0.2600,    84.173
0.2620,    84.264
0.2640,    84.203
0.2660,    84.142
0.2680,    84.142
0.2700,    84.081
0.2720,    83.852
0.2740,    83.669
0.2760,    83.669
0.2780,    83.730
0.2800,    83.623
0.2820,    83.318
0.2840,    83.074
0.2860,    83.074
0.2880,    83.257
0.2900,    83.379
0.2920,    83.227
0.2940,    82.814
0.2960,    82.357
0.2980,    82.067
0.3000,    81.990
0.3020,    81.960
0.3040,    81.792
0.3060,    81.350
0.3080,    80.815
0.3100,    80.465
0.3120,    80.236
0.3140,    79.915
0.3160,    79.747
0.3180,    80.754
0.3200,    83.730
0.3220,    88.201
0.3240,    92.550
0.3260,    95.541
0.3280,    97.174
0.3300,    98.288
0.3320,    99.585
0.3340,   101.233
0.3360,   102.957
0.3380,   104.453
0.3400,   105.536
0.3420,   106.223
0.3440,   106.696
0.3460,   107.108
0.3480,   107.581
0.3500,   107.901
0.3520,   107.810
0.3540,   107.322
0.3560,   106.650
0.3580,   106.009
0.3600,   105.323
0.3620,   104.438
0.3640,   103.293
0.3660,   101.950
0.3680,   100.485
0.3700,    99.051
0.3720,    97.830
0.3740,    96.930
0.3760,    96.182
0.3780,    95.358
0.3800,    94.488
0.3820,    93.649
0.3840,    92.901
0.3860,    92.169
0.3880,    91.329
0.3900,    90.505
0.3920,    89.864
0.3940,    89.514
0.3960,    89.285
0.3980,    88.888
0.4000,    88.339
0.4020,    87.835
0.4040,    87.545
0.4060,    87.362
0.4080,    87.179
0.4100,    86.996
0.4120,    86.874
0.4140,    86.828
0.4160,    86.813
0.4180,    86.767
0.4200,    86.645
0.4220,    86.401
0.4240,    86.202
0.4260,    86.233
0.4280,    86.477
0.4300,    86.629
0.4320,    86.401
0.4340,    85.851
0.4360,    85.363
0.4380,    85.241
0.4400,    85.378
0.4420,    85.485
0.4440,    85.409
0.4460,    85.103
0.4480,    84.707
0.4500,    84.325
0.4520,    84.035
0.4540,    83.822
0.4560,    83.532
0.4580,    83.150
0.4600,    82.860
0.4620,    82.723
0.4640,    82.464
0.4660,    81.929
0.4680,    81.838
0.4700,    83.501
0.4720,    87.362
0.4740,    92.321
0.4760,    96.564
0.4780,    99.219
0.4800,   100.745
0.4820,   102.057
0.4840,   103.614
0.4860,   105.292
0.4880,   106.849
0.4900,   108.207
0.4920,   109.351
0.4940,   110.221
0.4960,   110.709
0.4980,   110.770
0.5000,   110.557
0.5020,   110.251
0.5040,   109.946
0.5060,   109.550
0.5080,   108.909
0.5100,   108.069
0.5120,   107.123
0.5140,   106.086
0.5160,   104.773
0.5180,   103.171
0.5200,   101.462
0.5220,    99.905
0.5240,    98.669
0.5260,    97.800
0.5280,    97.159
0.5300,    96.518
0.5320,    95.724
0.5340,    94.793
0.5360,    93.832
0.5380,    92.901
0.5400,    92.031
0.5420,    91.329
0.5440,    90.795
0.5460,    90.353
0.5480,    89.880
0.5500,    89.376
0.5520,    88.934
0.5540,    88.537
0.5560,    88.140
0.5580,    87.789
0.5600,    87.560
0.5620,    87.484
0.5640,    87.408
0.5660,    87.255
0.5680,    87.087
0.5700,    86.996
0.5720,    86.950
0.5740,    86.828
0.5760,    86.645
0.5780,    86.523
0.5800,    86.507
0.5820,    86.477
0.5840,    86.355
0.5860,    86.172
0.5880,    86.065
0.5900,    86.004
0.5920,    85.790
0.5940,    85.332
0.5960,    84.829
0.5980,    84.554
0.6000,    84.524
0.6020,    84.432
0.6040,    84.020
0.6060,    83.364
0.6080,    82.723
0.6100,    82.296
0.6120,    82.113
0.6140,    81.929
0.6160,    81.426
0.6180,    80.693
0.6200,    80.785
0.6220,    83.013
0.6240,    87.499
0.6260,    92.627
0.6280,    96.441
0.6300,    98.425
0.6320,    99.463
0.6340,   100.623
0.6360,   102.164
0.6380,   103.827
0.6400,   105.277
0.6420,   106.467
0.6440,   107.383
0.6460,   108.024
0.6480,   108.405
0.6500,   108.634
0.6520,   108.817
0.6540,   108.909
0.6560,   108.771
0.6580,   108.313
0.6600,   107.596
0.6620,   106.711
0.6640,   105.750
0.6660,   104.621
0.6680,   103.232
0.6700,   101.584
0.6720,    99.890
0.6740,    98.486
0.6760,    97.479
0.6780,    96.701
0.6800,    95.892
0.6820,    94.977
0.6840,    94.000
0.6860,    93.084
0.6880,    92.184
0.6900,    91.314
0.6920,    90.505
0.6940,    89.880
0.6960,    89.376
0.6980,    88.873
0.7000,    88.308
0.7020,    87.820
0.7040,    87.499
0.7060,    87.316
0.7080,    87.087
0.7100,    86.752
0.7120,    86.462
0.7140,    86.309
0.7160,    86.263
0.7180,    86.187
0.7200,    86.111
0.7220,    86.004
0.7240,    85.821
0.7260,    85.531
0.7280,    85.287
0.7300,    85.241
0.7320,    85.287
0.7340,    85.210
0.7360,    84.966
0.7380,    84.707
0.7400,    84.600
0.7420,    84.615
0.7440,    84.630
0.7460,    84.478
0.7480,    84.051
0.7500,    83.516
0.7520,    83.211
0.7540,    83.211
0.7560,    83.227
0.7580,    82.891
0.7600,    82.372
0.7620,    82.082
0.7640,    82.052
0.7660,    81.838
0.7680,    81.304
0.7700,    81.426
0.7720,    83.654
0.7740,    88.216
0.7760,    93.435
0.7780,    97.189
0.7800,    98.914
0.7820,    99.814
0.7840,   101.157
0.7860,   103.079
0.7880,   104.956
0.7900,   106.406
0.7920,   107.551
0.7940,   108.558
0.7960,   109.336
0.7980,   109.748
0.8000,   109.977
0.8020,   110.160
0.8040,   110.160
0.8060,   109.824
0.8080,   109.275
0.8100,   108.710
0.8120,   108.054
0.8140,   107.093
0.8160,   105.811
0.8180,   104.407
0.8200,   103.018
0.8220,   101.630
0.8240,   100.287
0.8260,    99.158
0.8280,    98.242
0.8300,    97.449
0.8320,    96.594
0.8340,    95.709
0.8360,    94.839
0.8380,    94.030
0.8400,    93.252
0.8420,    92.550
0.8440,    92.047
0.8460,    91.726
0.8480,    91.421
0.8500,    91.039
0.8520,    90.627
0.8540,    90.322
0.8560,    90.109
0.8580,    89.895
0.8600,    89.697
0.8620,    89.575
0.8640,    89.514
0.8660,    89.407
0.8680,    89.269
0.8700,    89.208
0.8720,    89.239
0.8740,    89.193
0.8760,    88.995
0.8780,    88.720
0.8800,    88.598
0.8820,    88.613
0.8840,    88.567
0.8860,    88.339
0.8880,    88.079
0.8900,    88.003
0.8920,    88.018
0.8940,    87.896
0.8960,    87.606
0.8980,    87.377
0.9000,    87.270
0.9020,    87.057
0.9040,    86.660
0.9060,    86.156
0.9080,    85.699
0.9100,    85.287
0.9120,    84.981
0.9140,    84.768
0.9160,    84.417
0.9180,    84.066
0.9200,    84.630
0.9220,    87.347
0.9240,    92.169
0.9260,    97.326
0.9280,   100.958
0.9300,   102.713
0.9320,   103.720
0.9340,   105.109
0.9360,   107.062
0.9380,   109.092
0.9400,   110.770
0.9420,   111.945
0.9440,   112.739
0.9460,   113.288
0.9480,   113.715
0.9500,   114.051
0.9520,   114.280
0.9540,   114.250
0.9560,   113.853
0.9580,   113.181
0.9600,   112.357
0.9620,   111.426
0.9640,   110.419
0.9660,   109.397
0.9680,   108.375
0.9700,   107.123
0.9720,   105.536
0.9740,   103.812
0.9760,   102.332
0.9780,   101.279
0.9800,   100.470
0.9820,    99.615
0.9840,    98.563
0.9860,    97.464
0.9880,    96.548
0.9900,    95.862
0.9920,    95.236
0.9940,    94.534
0.9960,    93.893
0.9980,    93.420
1.0000,    93.023
1.0020,    92.596
1.0040,    92.184
1.0060,    91.864
1.0080,    91.650
1.0100,    91.497
1.0120,    91.345
1.0140,    91.146
1.0160,    90.887
1.0180,    90.627
1.0200,    90.536
1.0220,    90.597
1.0240,    90.612
1.0260,    90.536
1.0280,    90.414
1.0300,    90.292
1.0320,    90.185
1.0340,    90.093
1.0360,    89.971
1.0380,    89.803
1.0400,    89.559
1.0420,    89.269
1.0440,    88.979
1.0460,    88.766
1.0480,    88.613
1.0500,    88.430
1.0520,    88.049
1.0540,    87.514
1.0560,    87.057
1.0580,    86.752
1.0600,    86.507
1.0620,    86.309
1.0640,    86.141
1.0660,    85.836
1.0680,    85.210
1.0700,    84.936
1.0720,    86.462
1.0740,    90.566
1.0760,    96.014
1.0780,   100.562
1.0800,   103.064
1.0820,   104.285
1.0840,   105.521
1.0860,   107.184
1.0880,   108.970
1.0900,   110.633
1.0920,   112.128
1.0940,   113.303
1.0960,   113.944
1.0980,   114.127
1.1000,   114.219
1.1020,   114.478
1.1040,   114.723
1.1060,   114.539
1.1080,   113.715
1.1100,   112.571
1.1120,   111.533
1.1140,   110.663
1.1160,   109.656
1.1180,   108.329
1.1200,   106.879
1.1220,   105.490
1.1240,   104.071
1.1260,   102.530
1.1280,   100.989
1.1300,    99.738
1.1320,    98.807
1.1340,    97.967
1.1360,    96.976
1.1380,    95.907
1.1400,    95.022
1.1420,    94.305
1.1440,    93.588
1.1460,    92.825
1.1480,    92.260
1.1500,    91.955
1.1520,    91.635
1.1540,    91.162
1.1560,    90.673
1.1580,    90.414
1.1600,    90.292
1.1620,    90.139
1.1640,    90.002
1.1660,    89.987
1.1680,    90.078
1.1700,    90.063
1.1720,    89.803
1.1740,    89.452
1.1760,    89.254
1.1780,    89.269
1.1800,    89.300
1.1820,    89.208
1.1840,    89.056
1.1860,    88.979
1.1880,    88.979
1.1900,    88.934
1.1920,    88.751
1.1940,    88.476
1.1960,    88.216
1.1980,    87.957
1.2000,    87.576
1.2020,    87.072
1.2040,    86.690
1.2060,    86.568
1.2080,    86.492
1.2100,    86.187
1.2120,    85.744
1.2140,    85.409
1.2160,    85.134
1.2180,    84.752
1.2200,    84.737
1.2220,    86.309
1.2240,    90.093
1.2260,    95.083
1.2280,    99.387
1.2300,   101.965
1.2320,   103.354
1.2340,   104.651
1.2360,   106.330
1.2380,   108.191
1.2400,   109.901
1.2420,   111.350
1.2440,   112.556
1.2460,   113.502
1.2480,   114.173
1.2500,   114.570
1.2520,   114.784
1.2540,   114.768
1.2560,   114.494
1.2580,   113.929
1.2600,   113.181
1.2620,   112.388
1.2640,   111.533
1.2660,   110.557
1.2680,   109.366
1.2700,   108.024
1.2720,   106.543
1.2740,   104.987
1.2760,   103.491
1.2780,   102.225
1.2800,   101.187
1.2820,   100.211
1.2840,    99.219
1.2860,    98.257
1.2880,    97.464
1.2900,    96.762
1.2920,    96.014
1.2940,    95.221
1.2960,    94.534
1.2980,    94.107
1.3000,    93.801
1.3020,    93.451
1.3040,    92.993
1.3060,    92.550
1.3080,    92.230
1.3100,    92.138
1.3120,    92.199
1.3140,    92.321
1.3160,    92.352
1.3180,    92.245
1.3200,    92.092
1.3220,    92.047
1.3240,    92.108
1.3260,    92.153
1.3280,    92.108
1.3300,    92.047
1.3320,    92.031
1.3340,    91.970
1.3360,    91.818
1.3380,    91.619
1.3400,    91.497
1.3420,    91.406
1.3440,    91.268
1.3460,    91.070
1.3480,    90.780
1.3500,    90.338
1.3520,    89.864
1.3540,    89.575
1.3560,    89.452
1.3580,    89.224
1.3600,    88.705
1.3620,    88.186
1.3640,    87.896
1.3660,    87.576
1.3680,    87.087
1.3700,    87.301
1.3720,    89.605
1.3740,    94.183
1.3760,    99.448
1.3780,   103.461
1.3800,   105.643
1.3820,   106.803
1.3840,   107.993
1.3860,   109.626
1.3880,   111.488
1.3900,   113.227
1.3920,   114.631
1.3940,   115.730
1.3960,   116.645
1.3980,   117.378
1.4000,   117.729
1.4020,   117.683
1.4040,   117.378
1.4060,   116.951
1.4080,   116.371
1.4100,   115.653
1.4120,   114.875
1.4140,   114.112
1.4160,   113.227
1.4180,   112.113
1.4200,   110.847
1.4220,   109.473
1.4240,   107.963
1.4260,   106.330
1.4280,   104.850
1.4300,   103.736
1.4320,   102.927
1.4340,   102.118
1.4360,   101.187
1.4380,   100.226
1.4400,    99.417
1.4420,    98.669
1.4440,    97.906
1.4460,    97.113
1.4480,    96.457
1.4500,    96.014
1.4520,    95.755
1.4540,    95.480
1.4560,    95.114
1.4580,    94.656
1.4600,    94.259
1.4620,    93.985
1.4640,    93.771
1.4660,    93.557
1.4680,    93.389
1.4700,    93.344
1.4720,    93.313
1.4740,    93.222
1.4760,    93.084
1.4780,    92.947
1.4800,    92.886
1.4820,    92.840
1.4840,    92.764
1.4860,    92.550
1.4880,    92.245
1.4900,    91.955
1.4920,    91.757
1.4940,    91.497
1.4960,    91.070
1.4980,    90.643
1.5000,    90.429
1.5020,    90.368
1.5040,    90.154
1.5060,    89.712
1.5080,    89.163
1.5100,    88.628
1.5120,    88.216
1.5140,    88.003
1.5160,    87.850
1.5180,    87.362
1.5200,    86.629
1.5220,    86.904
1.5240,    89.666
1.5260,    94.763
1.5280,   100.165
1.5300,   103.919
1.5320,   105.826
1.5340,   107.062
1.5360,   108.588
1.5380,   110.496
1.5400,   112.418
1.5420,   114.112
1.5440,   115.501
1.5460,   116.538
1.5480,   117.271
1.5500,   117.805
1.5520,   118.309
1.5540,   118.705
1.5560,   118.751
1.5580,   118.309
1.5600,   117.500
1.5620,   116.676
1.5640,   115.928
1.5660,   115.104
1.5680,   114.097
1.5700,   112.998
1.5720,   111.884
