0.0000,   100.378
0.0020,   100.211
0.0040,    99.829
0.0060,    99.356
0.0080,    98.975
0.0100,    98.746
0.0120,    98.486
0.0140,    98.059
0.0160,    97.632
0.0180,    97.403
0.0200,    97.296
0.0220,    97.006
0.0240,    96.518
0.0260,    96.014
0.0280,    95.663
0.0300,    95.343
0.0320,    94.946
0.0340,    94.534
0.0360,    94.214
0.0380,    94.046
0.0400,    93.924
0.0420,    93.679
0.0440,    93.283
0.0460,    92.871
0.0480,    92.550
0.0500,    92.291
0.0520,    91.940
0.0540,    91.421
0.0560,    90.917
0.0580,    90.658
0.0600,    90.551
0.0620,    90.139
0.0640,    89.651
0.0660,    90.399
0.0680,    93.664
0.0700,    98.822
0.0720,   103.522
0.0740,   106.070
0.0760,   107.154
0.0780,   108.619
0.0800,   111.213
0.0820,   114.204
0.0840,   116.783
0.0860,   118.919
0.0880,   120.933
0.0900,   122.871
0.0920,   124.519
0.0940,   125.877
0.0960,   126.991
0.0980,   127.831
0.1000,   128.273
0.1020,   128.304
0.1040,   128.060
0.1060,   127.678
0.1080,   127.159
0.1100,   126.457
0.1120,   125.542
0.1140,   124.474
0.1160,   123.360
0.1180,   122.200
0.1200,   121.010
0.1220,   119.728
0.1240,   118.293
0.1260,   116.661
0.1280,   114.921
0.1300,   113.197
0.1320,   111.625
0.1340,   110.297
0.1360,   109.183
0.1380,   108.268
0.1400,   107.505
0.1420,   106.833
0.1440,   106.192
0.1460,   105.521
0.1480,   104.773
0.1500,   104.041
0.1520,   103.369
0.1540,   102.896
0.1560,   102.637
0.1580,   102.484
0.1600,   102.194
0.1620,   101.737
0.1640,   101.264
0.1660,   101.019
0.1680,   101.019
0.1700,   101.035
0.1720,   100.836
0.1740,   100.439
0.1760,   100.089
0.1780,    99.951
0.1800,    99.951
0.1820,    99.921
0.1840,    99.768
0.1860,    99.509
0.1880,    99.142
0.1900,    98.776
0.1920,    98.517
0.1940,    98.395
0.1960,    98.288
0.1980,    98.059
0.2000,    97.739
0.2020,    97.433
0.2040,    97.204
0.2060,    96.930
0.2080,    96.579
0.2100,    96.182
