0.0000,    95.617
0.0020,    94.885
0.0040,    94.229
0.0060,    93.603
0.0080,    93.069
0.0100,    92.703
0.0120,    92.443
0.0140,    92.123
0.0160,    91.589
0.0180,    90.856
0.0200,    90.170
0.0220,    89.681
0.0240,    89.300
0.0260,    88.781
0.0280,    88.079
0.0300,    87.362
0.0320,    86.797
0.0340,    86.340
0.0360,    85.897
0.0380,    85.393
0.0400,    84.859
0.0420,    84.340
0.0440,    83.867
0.0460,    83.394
0.0480,    82.799
0.0500,    82.006
0.0520,    81.182
0.0540,    80.602
0.0560,    80.266
0.0580,    79.885
0.0600,    79.335
0.0620,    78.862
0.0640,    78.603
0.0660,    78.328
0.0680,    77.809
0.0700,    77.229
0.0720,    76.863
0.0740,    76.680
0.0760,    76.360
0.0780,    75.856
0.0800,    75.383
0.0820,    75.108
0.0840,    74.879
0.0860,    74.513
0.0880,    74.147
0.0900,    73.949
0.0920,    73.674
0.0940,    73.140
0.0960,    73.109
0.0980,    74.895
0.1000,    78.877
0.1020,    83.806
0.1040,    88.125
0.1060,    91.513
0.1080,    94.824
0.1100,    98.593
0.1120,   102.500
0.1140,   105.948
0.1160,   108.817
0.1180,   111.335
0.1200,   113.700
0.1220,   115.760
0.1240,   117.317
0.1260,   118.309
0.1280,   118.950
0.1300,   119.407
0.1320,   119.621
0.1340,   119.484
0.1360,   119.072
0.1380,   118.553
0.1400,   117.881
0.1420,   116.981
0.1440,   115.974
0.1460,   115.150
0.1480,   114.539
0.1500,   113.929
0.1520,   113.166
0.1540,   112.266
0.1560,   111.304
0.1580,   110.190
0.1600,   108.909
0.1620,   107.520
0.1640,   106.177
0.1660,   104.880
0.1680,   103.644
0.1700,   102.561
0.1720,   101.691
0.1740,   100.836
0.1760,    99.875
0.1780,    98.929
0.1800,    98.166
0.1820,    97.555
0.1840,    96.899
0.1860,    96.213
0.1880,    95.678
0.1900,    95.358
0.1920,    95.007
0.1940,    94.442
0.1960,    93.740
0.1980,    93.069
0.2000,    92.459
0.2020,    91.848
0.2040,    91.314
0.2060,    90.902
0.2080,    90.536
0.2100,    90.048
0.2120,    89.376
0.2140,    88.674
0.2160,    88.094
0.2180,    87.576
0.2200,    87.026
0.2220,    86.431
0.2240,    85.851
0.2260,    85.271
0.2280,    84.676
0.2300,    84.127
0.2320,    83.700
0.2340,    83.257
0.2360,    82.601
0.2380,    81.792
0.2400,    81.151
0.2420,    80.800
0.2440,    80.571
0.2460,    80.251
0.2480,    79.763
0.2500,    79.183
0.2520,    78.603
0.2540,    78.099
0.2560,    77.657
0.2580,    77.214
0.2600,    76.741
0.2620,    76.329
0.2640,    75.963
0.2660,    75.444
0.2680,    74.742
0.2700,    74.132
0.2720,    73.872
0.2740,    73.643
0.2760,    73.048
0.2780,    72.636
0.2800,    73.872
0.2820,    77.504
0.2840,    82.525
0.2860,    87.148
0.2880,    90.704
0.2900,    93.893
0.2920,    97.647
0.2940,   101.859
0.2960,   105.735
0.2980,   108.787
0.3000,   111.182
0.3020,   113.303
0.3040,   115.318
0.3060,   117.057
0.3080,   118.370
0.3100,   119.224
0.3120,   119.667
0.3140,   119.758
0.3160,   119.529
0.3180,   119.117
0.3200,   118.614
0.3220,   118.003
0.3240,   117.210
0.3260,   116.188
0.3280,   115.074
0.3300,   114.158
0.3320,   113.517
0.3340,   112.998
0.3360,   112.388
0.3380,   111.640
0.3400,   110.786
0.3420,   109.626
0.3440,   108.069
0.3460,   106.421
0.3480,   105.109
0.3500,   104.148
0.3520,   103.186
0.3540,   102.088
0.3560,   101.050
0.3580,   100.180
0.3600,    99.402
0.3620,    98.608
0.3640,    97.876
0.3660,    97.265
0.3680,    96.701
0.3700,    96.151
0.3720,    95.602
0.3740,    95.068
0.3760,    94.519
0.3780,    93.908
0.3800,    93.267
0.3820,    92.550
0.3840,    91.787
0.3860,    91.146
0.3880,    90.765
0.3900,    90.551
0.3920,    90.185
0.3940,    89.529
0.3960,    88.751
0.3980,    88.201
0.4000,    87.850
0.4020,    87.377
0.4040,    86.614
0.4060,    85.744
0.4080,    85.042
0.4100,    84.569
0.4120,    84.142
0.4140,    83.669
0.4160,    83.165
0.4180,    82.677
0.4200,    82.219
0.4220,    81.731
0.4240,    81.121
0.4260,    80.419
0.4280,    79.747
0.4300,    79.290
0.4320,    79.015
0.4340,    78.725
0.4360,    78.237
0.4380,    77.641
0.4400,    77.138
0.4420,    76.772
0.4440,    76.436
0.4460,    76.024
0.4480,    75.520
0.4500,    74.925
0.4520,    74.300
0.4540,    73.796
0.4560,    73.537
0.4580,    73.277
0.4600,    72.713
0.4620,    72.377
0.4640,    73.720
0.4660,    77.443
0.4680,    82.448
0.4700,    86.874
0.4720,    90.261
0.4740,    93.573
0.4760,    97.540
0.4780,   101.706
0.4800,   105.292
0.4820,   108.252
0.4840,   110.892
0.4860,   113.319
0.4880,   115.394
0.4900,   117.042
0.4920,   118.278
0.4940,   119.178
0.4960,   119.713
0.4980,   119.911
0.5000,   119.804
0.5020,   119.346
0.5040,   118.599
0.5060,   117.668
0.5080,   116.706
0.5100,   115.882
0.5120,   115.226
0.5140,   114.662
0.5160,   113.960
0.5180,   113.136
0.5200,   112.342
0.5220,   111.579
0.5240,   110.663
0.5260,   109.412
0.5280,   107.917
0.5300,   106.391
0.5320,   104.972
0.5340,   103.675
0.5360,   102.530
0.5380,   101.538
0.5400,   100.623
0.5420,    99.722
0.5440,    98.914
0.5460,    98.242
0.5480,    97.662
0.5500,    97.037
0.5520,    96.335
0.5540,    95.663
0.5560,    95.099
0.5580,    94.595
0.5600,    94.046
0.5620,    93.420
0.5640,    92.764
0.5660,    92.108
0.5680,    91.482
0.5700,    90.948
0.5720,    90.536
0.5740,    90.170
0.5760,    89.666
0.5780,    88.918
0.5800,    88.094
0.5820,    87.392
0.5840,    86.874
0.5860,    86.446
0.5880,    85.973
0.5900,    85.424
0.5920,    84.829
0.5940,    84.188
0.5960,    83.593
0.5980,    83.059
0.6000,    82.601
0.6020,    82.158
0.6040,    81.624
0.6060,    80.999
0.6080,    80.403
0.6100,    79.976
0.6120,    79.671
0.6140,    79.274
0.6160,    78.710
0.6180,    78.130
0.6200,    77.702
0.6220,    77.321
0.6240,    76.802
0.6260,    76.207
0.6280,    75.810
0.6300,    75.581
0.6320,    75.230
0.6340,    74.605
0.6360,    73.933
0.6380,    73.552
0.6400,    73.277
0.6420,    72.667
0.6440,    71.950
0.6460,    72.346
0.6480,    74.986
0.6500,    79.534
0.6520,    84.340
0.6540,    88.171
0.6560,    91.268
0.6580,    94.549
0.6600,    98.364
0.6620,   102.225
0.6640,   105.582
0.6660,   108.298
0.6680,   110.602
0.6700,   112.693
0.6720,   114.601
0.6740,   116.142
0.6760,   117.149
0.6780,   117.744
0.6800,   118.110
0.6820,   118.217
0.6840,   117.927
0.6860,   117.271
0.6880,   116.462
0.6900,   115.608
0.6920,   114.692
0.6940,   113.761
0.6960,   112.983
0.6980,   112.388
0.7000,   111.808
0.7020,   111.076
0.7040,   110.190
0.7060,   109.244
0.7080,   108.130
0.7100,   106.726
0.7120,   105.124
0.7140,   103.644
0.7160,   102.484
0.7180,   101.584
0.7200,   100.745
0.7220,    99.890
0.7240,    99.036
0.7260,    98.242
0.7280,    97.540
0.7300,    96.823
0.7320,    95.999
0.7340,    95.114
0.7360,    94.397
0.7380,    93.969
0.7400,    93.664
0.7420,    93.191
0.7440,    92.565
0.7460,    92.016
0.7480,    91.619
0.7500,    91.238
0.7520,    90.658
0.7540,    89.941
0.7560,    89.269
0.7580,    88.796
0.7600,    88.430
0.7620,    87.972
0.7640,    87.347
0.7660,    86.629
0.7680,    86.034
0.7700,    85.577
0.7720,    85.088
0.7740,    84.478
0.7760,    83.806
0.7780,    83.165
0.7800,    82.647
0.7820,    82.250
0.7840,    81.868
0.7860,    81.350
0.7880,    80.724
0.7900,    80.159
0.7920,    79.732
0.7940,    79.351
0.7960,    78.908
0.7980,    78.420
0.8000,    77.962
0.8020,    77.489
0.8040,    77.031
0.8060,    76.634
0.8080,    76.299
0.8100,    75.917
0.8120,    75.414
0.8140,    74.895
0.8160,    74.513
0.8180,    74.284
0.8200,    73.918
0.8220,    73.262
0.8240,    72.835
0.8260,    73.704
0.8280,    76.543
0.8300,    80.815
0.8320,    85.119
0.8340,    88.644
0.8360,    91.818
0.8380,    95.480
0.8400,    99.585
0.8420,   103.339
0.8440,   106.284
0.8460,   108.802
0.8480,   111.289
0.8500,   113.532
0.8520,   115.135
0.8540,   116.142
0.8560,   116.966
0.8580,   117.775
0.8600,   118.293
0.8620,   118.309
0.8640,   117.851
0.8660,   117.195
0.8680,   116.538
0.8700,   115.913
0.8720,   115.287
0.8740,   114.601
0.8760,   113.838
0.8780,   113.044
0.8800,   112.296
0.8820,   111.655
0.8840,   111.045
0.8860,   110.282
0.8880,   109.275
0.8900,   107.963
0.8920,   106.421
0.8940,   104.850
0.8960,   103.507
0.8980,   102.561
0.9000,   101.828
0.9020,   101.065
0.9040,   100.165
0.9060,    99.249
0.9080,    98.471
0.9100,    97.830
0.9120,    97.281
0.9140,    96.731
0.9160,    96.106
0.9180,    95.434
0.9200,    94.885
0.9220,    94.610
0.9240,    94.458
0.9260,    94.122
0.9280,    93.466
0.9300,    92.733
0.9320,    92.230
0.9340,    91.940
0.9360,    91.604
0.9380,    90.978
0.9400,    90.048
0.9420,    89.086
0.9440,    88.323
0.9460,    87.835
0.9480,    87.560
0.9500,    87.331
0.9520,    86.904
0.9540,    86.278
0.9560,    85.607
0.9580,    85.027
0.9600,    84.463
0.9620,    83.761
0.9640,    83.089
0.9660,    82.662
0.9680,    82.448
0.9700,    82.082
0.9720,    81.426
0.9740,    80.754
0.9760,    80.327
0.9780,    80.068
0.9800,    79.702
0.9820,    79.137
0.9840,    78.450
0.9860,    77.825
0.9880,    77.321
0.9900,    76.955
0.9920,    76.695
0.9940,    76.360
0.9960,    75.902
0.9980,    75.444
1.0000,    75.200
1.0020,    75.002
1.0040,    74.422
1.0060,    73.643
1.0080,    73.918
1.0100,    76.436
1.0120,    80.922
1.0140,    85.775
1.0160,    89.803
1.0180,    93.115
1.0200,    96.502
1.0220,   100.256
1.0240,   104.056
1.0260,   107.474
1.0280,   110.358
1.0300,   112.846
1.0320,   115.150
1.0340,   117.347
1.0360,   119.148
1.0380,   120.262
1.0400,   120.750
1.0420,   120.888
1.0440,   120.826
1.0460,   120.491
1.0480,   119.896
1.0500,   119.163
1.0520,   118.370
1.0540,   117.546
1.0560,   116.737
1.0580,   115.974
1.0600,   115.257
1.0620,   114.509
1.0640,   113.776
1.0660,   113.120
1.0680,   112.434
1.0700,   111.442
1.0720,   110.084
1.0740,   108.588
1.0760,   107.154
1.0780,   105.841
1.0800,   104.605
1.0820,   103.552
1.0840,   102.667
1.0860,   101.813
1.0880,   100.851
1.0900,    99.814
1.0920,    98.868
1.0940,    98.120
1.0960,    97.540
1.0980,    97.037
1.1000,    96.502
1.1020,    95.846
1.1040,    95.068
1.1060,    94.336
1.1080,    93.771
1.1100,    93.298
1.1120,    92.794
1.1140,    92.169
1.1160,    91.436
1.1180,    90.658
1.1200,    89.971
1.1220,    89.468
1.1240,    89.056
1.1260,    88.522
1.1280,    87.804
1.1300,    87.133
1.1320,    86.614
1.1340,    86.080
1.1360,    85.393
1.1380,    84.676
1.1400,    84.203
1.1420,    83.867
1.1440,    83.333
1.1460,    82.494
1.1480,    81.701
1.1500,    81.258
1.1520,    80.968
1.1540,    80.510
1.1560,    79.869
1.1580,    79.320
1.1600,    78.939
1.1620,    78.496
1.1640,    77.870
1.1660,    77.245
1.1680,    76.833
1.1700,    76.604
1.1720,    76.299
1.1740,    75.810
1.1760,    75.291
1.1780,    74.834
1.1800,    74.391
1.1820,    73.933
1.1840,    73.582
1.1860,    73.292
1.1880,    72.728
1.1900,    72.041
1.1920,    72.392
1.1940,    74.925
1.1960,    79.274
1.1980,    83.791
1.2000,    87.423
1.2020,    90.551
1.2040,    94.015
1.2060,    97.906
1.2080,   101.599
1.2100,   104.636
1.2120,   107.215
1.2140,   109.656
1.2160,   111.961
1.2180,   113.838
1.2200,   115.074
1.2220,   115.791
1.2240,   116.310
1.2260,   116.737
1.2280,   116.966
1.2300,   116.783
1.2320,   116.218
1.2340,   115.531
1.2360,   114.890
1.2380,   114.280
1.2400,   113.593
1.2420,   112.769
1.2440,   111.900
1.2460,   111.091
1.2480,   110.374
1.2500,   109.748
1.2520,   109.122
1.2540,   108.283
1.2560,   107.077
1.2580,   105.490
1.2600,   103.766
1.2620,   102.271
1.2640,   101.202
1.2660,   100.470
1.2680,    99.799
1.2700,    99.036
1.2720,    98.196
1.2740,    97.403
1.2760,    96.716
1.2780,    96.121
1.2800,    95.602
1.2820,    95.129
1.2840,    94.610
1.2860,    94.061
1.2880,    93.512
1.2900,    93.054
1.2920,    92.749
1.2940,    92.550
1.2960,    92.306
1.2980,    91.879
1.3000,    91.329
1.3020,    90.750
1.3040,    90.215
1.3060,    89.697
1.3080,    89.208
1.3100,    88.705
1.3120,    88.140
1.3140,    87.499
1.3160,    86.919
1.3180,    86.431
1.3200,    85.973
1.3220,    85.439
1.3240,    84.920
1.3260,    84.447
1.3280,    83.944
1.3300,    83.333
1.3320,    82.753
1.3340,    82.311
1.3360,    81.945
1.3380,    81.502
1.3400,    81.044
1.3420,    80.617
1.3440,    80.129
1.3460,    79.488
1.3480,    78.771
1.3500,    78.176
1.3520,    77.764
1.3540,    77.489
1.3560,    77.306
1.3580,    77.016
1.3600,    76.497
1.3620,    75.856
1.3640,    75.429
1.3660,    75.185
1.3680,    74.742
1.3700,    74.162
1.3720,    74.452
1.3740,    76.787
1.3760,    81.044
1.3780,    85.851
1.3800,    89.956
1.3820,    93.374
1.3840,    96.853
1.3860,   100.684
1.3880,   104.483
1.3900,   107.871
1.3920,   110.831
1.3940,   113.410
1.3960,   115.501
1.3980,   117.057
1.4000,   118.263
1.4020,   119.270
1.4040,   120.002
1.4060,   120.308
1.4080,   120.247
1.4100,   120.002
1.4120,   119.636
1.4140,   119.026
1.4160,   118.171
1.4180,   117.301
1.4200,   116.569
1.4220,   115.913
1.4240,   115.226
1.4260,   114.509
1.4280,   113.807
1.4300,   113.136
1.4320,   112.403
1.4340,   111.518
1.4360,   110.297
1.4380,   108.680
1.4400,   106.894
1.4420,   105.460
1.4440,   104.575
1.4460,   103.919
1.4480,   103.049
1.4500,   101.950
1.4520,   100.958
1.4540,   100.211
1.4560,    99.524
1.4580,    98.730
1.4600,    97.922
1.4620,    97.235
1.4640,    96.686
1.4660,    96.213
1.4680,    95.724
1.4700,    95.160
1.4720,    94.503
1.4740,    93.863
1.4760,    93.344
1.4780,    92.932
1.4800,    92.443
1.4820,    91.818
1.4840,    91.162
1.4860,    90.597
1.4880,    90.017
1.4900,    89.376
1.4920,    88.735
1.4940,    88.247
1.4960,    87.865
1.4980,    87.377
1.5000,    86.706
1.5020,    86.004
1.5040,    85.409
1.5060,    84.844
1.5080,    84.203
1.5100,    83.516
1.5120,    82.906
1.5140,    82.372
1.5160,    81.884
1.5180,    81.395
1.5200,    80.983
1.5220,    80.632
1.5240,    80.236
1.5260,    79.854
1.5280,    79.488
1.5300,    79.076
1.5320,    78.496
1.5340,    77.779
1.5360,    77.153
1.5380,    76.726
1.5400,    76.344
1.5420,    75.856
1.5440,    75.353
1.5460,    75.032
1.5480,    74.849
1.5500,    74.376
1.5520,    73.552
1.5540,    73.353
1.5560,    75.169
1.5580,    79.213
1.5600,    84.096
1.5620,    88.323
1.5640,    91.772
1.5660,    95.236
1.5680,    99.081
1.5700,   102.988
1.5720,   106.559
1.5740,   109.778
1.5760,   112.632
1.5780,   114.982
1.5800,   116.767
1.5820,   118.125
1.5840,   119.163
1.5860,   119.896
1.5880,   120.353
1.5900,   120.506
1.5920,   120.369
1.5940,   119.957
1.5960,   119.270
1.5980,   118.339
1.6000,   117.363
1.6020,   116.477
1.6040,   115.760
1.6060,   115.074
1.6080,   114.250
1.6100,   113.349
1.6120,   112.525
1.6140,   111.854
1.6160,   111.106
1.6180,   109.992
1.6200,   108.481
1.6220,   106.833
1.6240,   105.292
1.6260,   103.964
1.6280,   102.805
1.6300,   101.874
1.6320,   101.111
1.6340,   100.317
1.6360,    99.356
1.6380,    98.303
1.6400,    97.449
1.6420,    96.869
1.6440,    96.396
1.6460,    95.816
1.6480,    95.053
1.6500,    94.290
1.6520,    93.740
1.6540,    93.359
1.6560,    92.947
1.6580,    92.321
1.6600,    91.574
1.6620,    90.917
1.6640,    90.444
1.6660,    90.093
1.6680,    89.651
1.6700,    89.010
1.6720,    88.262
1.6740,    87.560
1.6760,    86.950
1.6780,    86.401
1.6800,    85.836
1.6820,    85.241
1.6840,    84.615
1.6860,    83.928
1.6880,    83.257
1.6900,    82.692
1.6920,    82.265
1.6940,    81.777
1.6960,    81.136
1.6980,    80.449
1.7000,    79.961
1.7020,    79.686
1.7040,    79.366
1.7060,    78.816
1.7080,    78.145
1.7100,    77.596
1.7120,    77.275
1.7140,    77.001
1.7160,    76.497
1.7180,    75.765
1.7200,    75.124
1.7220,    74.757
1.7240,    74.528
1.7260,    74.101
1.7280,    73.506
1.7300,    73.003
1.7320,    72.590
1.7340,    72.087
1.7360,    71.858
1.7380,    73.018
1.7400,    76.314
1.7420,    80.907
1.7440,    85.210
1.7460,    88.583
1.7480,    91.696
1.7500,    95.282
1.7520,    99.142
1.7540,   102.652
1.7560,   105.628
1.7580,   108.268
1.7600,   110.648
1.7620,   112.708
1.7640,   114.387
1.7660,   115.653
1.7680,   116.462
1.7700,   116.798
1.7720,   116.828
1.7740,   116.722
1.7760,   116.462
1.7780,   116.004
1.7800,   115.302
1.7820,   114.478
1.7840,   113.563
1.7860,   112.586
1.7880,   111.610
1.7900,   110.801
1.7920,   110.221
1.7940,   109.641
1.7960,   108.802
1.7980,   107.627
1.8000,   106.299
1.8020,   104.926
1.8040,   103.491
1.8060,   102.072
1.8080,   100.821
1.8100,    99.814
1.8120,    98.944
1.8140,    98.044
1.8160,    97.037
1.8180,    95.999
1.8200,    95.053
1.8220,    94.259
1.8240,    93.634
1.8260,    93.115
1.8280,    92.703
1.8300,    92.276
1.8320,    91.757
1.8340,    91.238
1.8360,    90.872
1.8380,    90.597
1.8400,    90.139
1.8420,    89.437
1.8440,    88.766
1.8460,    88.354
1.8480,    88.033
1.8500,    87.484
1.8520,    86.660
1.8540,    85.912
1.8560,    85.500
1.8580,    85.256
1.8600,    84.829
1.8620,    84.142
1.8640,    83.486
1.8660,    83.074
1.8680,    82.723
1.8700,    82.158
1.8720,    81.395
1.8740,    80.815
1.8760,    80.571
1.8780,    80.434
1.8800,    80.144
1.8820,    79.732
1.8840,    79.335
1.8860,    78.893
1.8880,    78.359
1.8900,    77.840
1.8920,    77.489
1.8940,    77.168
1.8960,    76.695
1.8980,    76.115
1.9000,    75.627
1.9020,    75.276
1.9040,    74.895
1.9060,    74.406
1.9080,    73.949
1.9100,    73.674
1.9120,    73.399
1.9140,    72.880
1.9160,    72.590
1.9180,    73.674
1.9200,    76.909
1.9220,    81.578
1.9240,    86.141
1.9260,    89.788
1.9280,    92.977
1.9300,    96.457
1.9320,   100.241
1.9340,   103.934
1.9360,   107.215
1.9380,   109.977
1.9400,   112.266
1.9420,   114.188
1.9440,   115.882
1.9460,   117.317
1.9480,   118.324
1.9500,   118.827
1.9520,   118.950
1.9540,   118.751
1.9560,   118.248
1.9580,   117.546
1.9600,   116.844
1.9620,   116.188
1.9640,   115.486
1.9660,   114.662
1.9680,   113.792
1.9700,   112.952
1.9720,   112.189
1.9740,   111.457
1.9760,   110.679
1.9780,   109.763
1.9800,   108.649
1.9820,   107.245
1.9840,   105.567
1.9860,   103.919
1.9880,   102.728
1.9900,   102.026
1.9920,   101.416
1.9940,   100.516
1.9960,    99.387
1.9980,    98.318
2.0000,    97.449
2.0020,    96.747
2.0040,    96.213
2.0060,    95.801
2.0080,    95.266
2.0100,    94.427
2.0120,    93.466
2.0140,    92.764
2.0160,    92.428
2.0180,    92.153
2.0200,    91.665
2.0220,    91.055
2.0240,    90.505
2.0260,    90.093
2.0280,    89.575
2.0300,    88.857
2.0320,    88.110
2.0340,    87.545
2.0360,    87.133
2.0380,    86.645
2.0400,    85.927
2.0420,    85.119
2.0440,    84.417
2.0460,    83.852
2.0480,    83.318
2.0500,    82.753
2.0520,    82.143
2.0540,    81.548
2.0560,    81.029
2.0580,    80.541
2.0600,    80.022
2.0620,    79.503
2.0640,    79.045
2.0660,    78.649
2.0680,    78.221
2.0700,    77.702
2.0720,    77.123
2.0740,    76.650
2.0760,    76.222
2.0780,    75.688
2.0800,    75.032
2.0820,    74.498
2.0840,    74.208
2.0860,    73.949
2.0880,    73.476
2.0900,    72.896
2.0920,    72.545
2.0940,    72.316
2.0960,    71.705
2.0980,    70.866
2.1000,    71.095
2.1020,    73.781
2.1040,    78.649
2.1060,    83.806
2.1080,    87.774
2.1100,    90.765
2.1120,    93.954
2.1140,    97.830
2.1160,   101.813
2.1180,   105.338
2.1200,   108.329
2.1220,   110.984
2.1240,   113.334
2.1260,   115.272
2.1280,   116.783
2.1300,   117.851
2.1320,   118.461
2.1340,   118.599
2.1360,   118.431
2.1380,   118.125
2.1400,   117.713
2.1420,   117.012
2.1440,   116.065
2.1460,   115.074
2.1480,   114.173
2.1500,   113.334
2.1520,   112.464
2.1540,   111.579
2.1560,   110.740
2.1580,   109.916
2.1600,   109.000
2.1620,   107.886
2.1640,   106.498
2.1660,   104.895
2.1680,   103.263
2.1700,   101.889
2.1720,   100.821
2.1740,    99.921
2.1760,    98.990
2.1780,    98.013
2.1800,    97.021
