0.0000,   119.972
0.0020,   119.606
0.0040,   119.026
0.0060,   118.263
0.0080,   117.424
0.0100,   116.584
0.0120,   115.791
0.0140,   114.967
0.0160,   114.143
0.0180,   113.227
0.0200,   112.037
0.0220,   110.450
0.0240,   108.603
0.0260,   106.864
0.0280,   105.429
0.0300,   104.239
0.0320,   103.201
0.0340,   102.240
0.0360,   101.386
0.0380,   100.577
0.0400,    99.753
0.0420,    98.944
0.0440,    98.273
0.0460,    97.754
0.0480,    97.326
0.0500,    96.838
0.0520,    96.274
0.0540,    95.755
0.0560,    95.389
0.0580,    95.129
0.0600,    94.793
0.0620,    94.168
0.0640,    93.405
0.0660,    92.779
0.0680,    92.367
0.0700,    92.016
0.0720,    91.528
0.0740,    90.994
0.0760,    90.597
0.0780,    90.185
0.0800,    89.514
0.0820,    88.598
0.0840,    87.850
0.0860,    87.514
0.0880,    87.331
0.0900,    86.858
0.0920,    86.095
0.0940,    85.393
0.0960,    84.859
0.0980,    84.264
0.1000,    83.516
0.1020,    82.876
0.1040,    82.464
0.1060,    81.899
0.1080,    81.121
0.1100,    81.151
0.1120,    83.394
0.1140,    87.942
0.1160,    93.252
0.1180,    97.677
0.1200,   101.019
0.1220,   104.071
0.1240,   107.322
0.1260,   110.587
0.1280,   113.425
0.1300,   115.638
0.1320,   117.301
0.1340,   118.660
0.1360,   119.880
0.1380,   120.857
0.1400,   121.330
0.1420,   121.223
0.1440,   120.796
0.1460,   120.247
0.1480,   119.621
0.1500,   118.827
0.1520,   117.942
0.1540,   117.042
0.1560,   116.111
0.1580,   115.104
0.1600,   114.005
0.1620,   112.815
0.1640,   111.457
0.1660,   109.855
0.1680,   108.069
0.1700,   106.360
0.1720,   104.911
0.1740,   103.766
0.1760,   102.851
0.1780,   102.057
0.1800,   101.233
0.1820,   100.333
0.1840,    99.463
0.1860,    98.776
0.1880,    98.242
0.1900,    97.677
0.1920,    97.067
0.1940,    96.548
0.1960,    96.151
0.1980,    95.694
0.2000,    95.099
0.2020,    94.473
0.2040,    93.939
0.2060,    93.496
0.2080,    93.084
0.2100,    92.718
0.2120,    92.367
0.2140,    91.955
0.2160,    91.375
0.2180,    90.673
0.2200,    89.987
0.2220,    89.376
0.2240,    88.857
0.2260,    88.430
0.2280,    88.018
0.2300,    87.499
0.2320,    86.813
0.2340,    86.141
0.2360,    85.653
0.2380,    85.226
0.2400,    84.646
0.2420,    83.913
0.2440,    83.181
0.2460,    82.570
0.2480,    82.158
0.2500,    81.777
0.2520,    81.075
0.2540,    80.052
0.2560,    79.732
0.2580,    81.685
0.2600,    86.294
0.2620,    92.047
0.2640,    97.052
0.2660,   100.836
0.2680,   104.148
0.2700,   107.566
0.2720,   110.938
0.2740,   114.005
0.2760,   116.691
0.2780,   118.934
0.2800,   120.643
0.2820,   121.834
0.2840,   122.673
0.2860,   123.238
0.2880,   123.451
0.2900,   123.299
0.2920,   122.810
0.2940,   122.139
0.2960,   121.376
0.2980,   120.537
0.3000,   119.590
0.3020,   118.568
0.3040,   117.515
0.3060,   116.416
0.3080,   115.302
0.3100,   114.188
0.3120,   113.044
0.3140,   111.671
0.3160,   109.946
0.3180,   108.054
0.3200,   106.360
0.3220,   105.063
0.3240,   103.919
0.3260,   102.713
0.3280,   101.492
0.3300,   100.439
0.3320,    99.631
0.3340,    98.837
0.3360,    97.967
0.3380,    97.128
0.3400,    96.365
0.3420,    95.648
0.3440,    94.885
0.3460,    94.122
0.3480,    93.451
0.3500,    92.901
0.3520,    92.428
0.3540,    91.909
0.3560,    91.314
0.3580,    90.673
0.3600,    89.987
0.3620,    89.178
0.3640,    88.354
0.3660,    87.713
0.3680,    87.377
0.3700,    87.102
0.3720,    86.584
0.3740,    85.744
0.3760,    84.829
0.3780,    84.081
0.3800,    83.547
0.3820,    83.120
0.3840,    82.647
0.3860,    82.113
0.3880,    81.533
0.3900,    80.907
0.3920,    80.205
0.3940,    79.610
0.3960,    79.335
0.3980,    79.183
0.4000,    78.664
0.4020,    78.069
0.4040,    78.816
0.4060,    82.052
0.4080,    87.087
0.4100,    91.970
0.4120,    95.694
0.4140,    98.837
0.4160,   102.286
0.4180,   106.040
0.4200,   109.519
0.4220,   112.418
0.4240,   114.753
0.4260,   116.752
0.4280,   118.553
0.4300,   120.109
0.4320,   121.315
0.4340,   122.139
0.4360,   122.703
0.4380,   123.085
0.4400,   123.146
0.4420,   122.825
0.4440,   122.246
0.4460,   121.650
0.4480,   121.086
0.4500,   120.430
0.4520,   119.651
0.4540,   118.888
0.4560,   118.278
0.4580,   117.637
0.4600,   116.645
0.4620,   115.135
0.4640,   113.242
0.4660,   111.381
0.4680,   109.839
0.4700,   108.588
0.4720,   107.459
0.4740,   106.376
0.4760,   105.368
0.4780,   104.407
0.4800,   103.400
0.4820,   102.423
0.4840,   101.645
0.4860,   101.019
0.4880,   100.287
0.4900,    99.432
0.4920,    98.669
0.4940,    98.227
0.4960,    97.876
0.4980,    97.342
0.5000,    96.609
0.5020,    95.968
0.5040,    95.495
0.5060,    94.961
0.5080,    94.259
0.5100,    93.527
0.5120,    92.977
0.5140,    92.596
0.5160,    92.169
0.5180,    91.543
0.5200,    90.811
0.5220,    90.154
0.5240,    89.590
0.5260,    89.040
0.5280,    88.430
0.5300,    87.789
0.5320,    87.148
0.5340,    86.553
0.5360,    86.004
0.5380,    85.454
0.5400,    84.936
0.5420,    84.508
0.5440,    84.020
0.5460,    83.196
0.5480,    82.280
