0.0000,    73.140
0.0020,    72.590
0.0040,    71.995
0.0060,    71.507
0.0080,    71.126
0.0100,    70.698
0.0120,    70.164
0.0140,    69.645
0.0160,    69.310
0.0180,    69.127
0.0200,    68.959
0.0220,    68.715
0.0240,    68.348
0.0260,    67.738
0.0280,    66.914
0.0300,    66.685
0.0320,    68.257
0.0340,    72.056
0.0360,    76.970
0.0380,    81.258
0.0400,    84.264
0.0420,    86.752
0.0440,    89.712
0.0460,    93.176
0.0480,    96.487
0.0500,    99.249
0.0520,   101.630
0.0540,   103.842
0.0560,   105.811
0.0580,   107.352
0.0600,   108.481
0.0620,   109.366
0.0640,   110.053
0.0660,   110.511
0.0680,   110.694
0.0700,   110.557
0.0720,   110.114
0.0740,   109.443
0.0760,   108.710
0.0780,   107.978
0.0800,   107.230
0.0820,   106.482
0.0840,   105.689
0.0860,   104.712
0.0880,   103.552
0.0900,   102.438
0.0920,   101.645
0.0940,   100.974
0.0960,    99.921
0.0980,    98.273
0.1000,    96.518
0.1020,    95.205
0.1040,    94.336
0.1060,    93.496
0.1080,    92.550
0.1100,    91.635
0.1120,    90.795
0.1140,    89.895
0.1160,    88.934
0.1180,    88.201
0.1200,    87.743
0.1220,    87.408
0.1240,    87.011
0.1260,    86.477
0.1280,    85.866
0.1300,    85.271
0.1320,    84.783
0.1340,    84.417
0.1360,    84.020
0.1380,    83.455
0.1400,    82.814
0.1420,    82.219
0.1440,    81.640
0.1460,    81.075
0.1480,    80.632
0.1500,    80.266
0.1520,    79.747
0.1540,    78.893
0.1560,    77.992
0.1580,    77.474
0.1600,    77.306
0.1620,    77.031
0.1640,    76.451
0.1660,    75.826
0.1680,    75.368
0.1700,    74.986
0.1720,    74.406
0.1740,    73.750
0.1760,    73.247
0.1780,    72.972
0.1800,    72.667
0.1820,    72.209
0.1840,    71.690
0.1860,    71.263
0.1880,    70.912
0.1900,    70.530
0.1920,    70.088
0.1940,    69.661
0.1960,    69.325
0.1980,    69.065
0.2000,    68.776
0.2020,    68.303
0.2040,    67.616
0.2060,    66.883
0.2080,    66.395
0.2100,    66.242
0.2120,    66.075
0.2140,    65.586
0.2160,    65.128
0.2180,    65.876
0.2200,    68.882
0.2220,    73.765
0.2240,    78.786
0.2260,    82.540
0.2280,    85.088
0.2300,    87.530
0.2320,    90.536
0.2340,    93.908
0.2360,    97.174
0.2380,   100.104
0.2400,   102.698
0.2420,   104.880
0.2440,   106.574
0.2460,   107.810
0.2480,   108.710
0.2500,   109.488
0.2520,   110.206
0.2540,   110.725
0.2560,   110.801
0.2580,   110.419
0.2600,   109.824
0.2620,   109.321
0.2640,   108.878
0.2660,   108.237
0.2680,   107.291
0.2700,   106.208
0.2720,   105.170
0.2740,   104.193
0.2760,   103.278
0.2780,   102.454
0.2800,   101.569
0.2820,   100.409
0.2840,    98.944
0.2860,    97.372
0.2880,    95.892
0.2900,    94.534
0.2920,    93.389
0.2940,    92.550
0.2960,    91.864
0.2980,    91.009
0.3000,    89.910
0.3020,    88.842
0.3040,    88.064
0.3060,    87.484
0.3080,    86.904
0.3100,    86.202
0.3120,    85.470
0.3140,    84.829
0.3160,    84.310
0.3180,    83.776
0.3200,    83.165
0.3220,    82.555
0.3240,    82.128
0.3260,    81.807
0.3280,    81.334
0.3300,    80.587
0.3320,    79.763
0.3340,    79.167
0.3360,    78.893
0.3380,    78.740
0.3400,    78.450
0.3420,    77.901
0.3440,    77.046
0.3460,    76.039
0.3480,    75.154
0.3500,    74.651
0.3520,    74.467
0.3540,    74.284
0.3560,    73.872
0.3580,    73.231
0.3600,    72.545
0.3620,    71.919
0.3640,    71.293
0.3660,    70.653
0.3680,    70.103
0.3700,    69.722
