0.0000,    89.254
0.0020,    88.781
0.0040,    88.400
0.0060,    87.698
0.0080,    87.011
0.0100,    87.881
0.0120,    91.558
0.0140,    97.296
0.0160,   102.912
0.0180,   107.077
0.0200,   110.313
0.0220,   113.654
0.0240,   117.271
0.0260,   120.613
0.0280,   123.375
0.0300,   125.664
0.0320,   127.663
0.0340,   129.402
0.0360,   130.776
0.0380,   131.768
0.0400,   132.439
0.0420,   132.882
0.0440,   133.065
0.0460,   132.927
0.0480,   132.531
0.0500,   132.012
0.0520,   131.401
0.0540,   130.577
0.0560,   129.525
0.0580,   128.319
0.0600,   127.113
0.0620,   125.832
0.0640,   124.306
0.0660,   122.322
0.0680,   119.896
0.0700,   117.286
0.0720,   114.906
0.0740,   112.983
0.0760,   111.457
0.0780,   110.084
0.0800,   108.710
0.0820,   107.337
0.0840,   106.040
0.0860,   104.911
0.0880,   104.026
0.0900,   103.354
0.0920,   102.759
0.0940,   102.194
0.0960,   101.767
0.0980,   101.523
0.1000,   101.340
0.1020,   101.065
0.1040,   100.714
0.1060,   100.439
0.1080,   100.272
0.1100,   100.073
0.1120,    99.707
0.1140,    99.249
0.1160,    98.837
0.1180,    98.501
0.1200,    98.151
0.1220,    97.708
0.1240,    97.220
0.1260,    96.747
0.1280,    96.319
0.1300,    95.892
0.1320,    95.419
0.1340,    94.854
0.1360,    94.214
0.1380,    93.603
0.1400,    92.947
0.1420,    92.138
0.1440,    91.253
0.1460,    90.612
0.1480,    90.215
0.1500,    89.559
0.1520,    88.369
0.1540,    87.637
0.1560,    89.102
0.1580,    93.237
0.1600,    98.501
0.1620,   103.018
0.1640,   106.360
0.1660,   109.443
0.1680,   112.907
0.1700,   116.401
0.1720,   119.239
0.1740,   121.315
0.1760,   123.085
0.1780,   124.855
0.1800,   126.488
0.1820,   127.648
0.1840,   128.304
0.1860,   128.746
0.1880,   129.158
0.1900,   129.509
0.1920,   129.647
0.1940,   129.509
0.1960,   129.189
0.1980,   128.762
0.2000,   128.319
0.2020,   127.892
0.2040,   127.480
0.2060,   127.083
0.2080,   126.671
0.2100,   126.061
0.2120,   125.038
0.2140,   123.512
0.2160,   121.727
0.2180,   120.125
0.2200,   118.888
0.2220,   117.836
0.2240,   116.676
0.2260,   115.440
0.2280,   114.356
0.2300,   113.487
0.2320,   112.708
0.2340,   111.884
0.2360,   111.030
0.2380,   110.236
0.2400,   109.458
0.2420,   108.664
0.2440,   107.886
0.2460,   107.200
0.2480,   106.604
0.2500,   106.025
0.2520,   105.384
0.2540,   104.636
0.2560,   103.888
0.2580,   103.217
0.2600,   102.591
0.2620,   101.981
0.2640,   101.386
0.2660,   100.867
0.2680,   100.409
0.2700,    99.860
0.2720,    99.112
0.2740,    98.257
0.2760,    97.479
0.2780,    96.777
0.2800,    96.060
0.2820,    95.266
0.2840,    94.442
0.2860,    93.496
0.2880,    92.428
0.2900,    91.467
0.2920,    90.780
0.2940,    90.048
0.2960,    88.873
0.2980,    88.033
0.3000,    89.269
0.3020,    93.328
0.3040,    98.883
0.3060,   103.812
0.3080,   107.398
0.3100,   110.374
0.3120,   113.425
0.3140,   116.554
0.3160,   119.484
0.3180,   122.139
0.3200,   124.443
0.3220,   126.320
0.3240,   127.892
0.3260,   129.265
0.3280,   130.349
0.3300,   130.944
0.3320,   131.188
0.3340,   131.462
0.3360,   131.829
0.3380,   131.997
0.3400,   131.783
0.3420,   131.340
0.3440,   130.974
0.3460,   130.715
0.3480,   130.287
0.3500,   129.555
0.3520,   128.700
0.3540,   127.892
0.3560,   126.976
0.3580,   125.679
0.3600,   124.000
0.3620,   122.246
0.3640,   120.704
0.3660,   119.453
0.3680,   118.461
0.3700,   117.607
0.3720,   116.676
0.3740,   115.547
0.3760,   114.463
0.3780,   113.654
0.3800,   113.044
0.3820,   112.403
0.3840,   111.640
0.3860,   110.816
0.3880,   110.053
0.3900,   109.443
0.3920,   108.970
0.3940,   108.420
0.3960,   107.657
0.3980,   106.833
0.4000,   106.162
0.4020,   105.582
0.4040,   104.834
0.4060,   103.888
0.4080,   102.927
0.4100,   101.965
0.4120,   100.897
0.4140,    99.768
0.4160,    98.730
0.4180,    97.769
0.4200,    96.762
0.4220,    95.633
0.4240,    94.519
0.4260,    93.512
0.4280,    92.657
0.4300,    91.894
0.4320,    91.085
0.4340,    90.261
0.4360,    89.666
0.4380,    89.391
0.4400,    89.010
0.4420,    88.110
0.4440,    87.408
0.4460,    88.552
0.4480,    92.413
0.4500,    97.922
0.4520,   103.232
0.4540,   107.444
0.4560,   110.938
0.4580,   114.372
0.4600,   117.897
0.4620,   121.300
0.4640,   124.290
0.4660,   126.808
0.4680,   128.945
0.4700,   130.959
0.4720,   132.836
0.4740,   134.347
0.4760,   135.232
0.4780,   135.598
0.4800,   135.659
0.4820,   135.567
0.4840,   135.338
0.4860,   134.942
0.4880,   134.377
0.4900,   133.767
0.4920,   133.156
0.4940,   132.500
0.4960,   131.722
0.4980,   130.837
0.5000,   129.906
0.5020,   128.823
0.5040,   127.327
0.5060,   125.374
0.5080,   123.344
0.5100,   121.757
0.5120,   120.643
0.5140,   119.606
0.5160,   118.431
0.5180,   117.301
0.5200,   116.355
0.5220,   115.455
0.5240,   114.402
0.5260,   113.303
0.5280,   112.373
0.5300,   111.686
0.5320,   111.121
0.5340,   110.541
0.5360,   109.916
0.5380,   109.260
0.5400,   108.573
0.5420,   107.810
0.5440,   106.971
0.5460,   106.086
0.5480,   105.246
0.5500,   104.483
0.5520,   103.751
0.5540,   102.942
0.5560,   101.965
0.5580,   100.867
0.5600,    99.783
0.5620,    98.868
0.5640,    98.044
0.5660,    97.159
0.5680,    96.090
0.5700,    94.977
0.5720,    94.046
0.5740,    93.359
0.5760,    92.764
0.5780,    92.031
0.5800,    91.177
0.5820,    90.460
0.5840,    89.788
0.5860,    88.812
0.5880,    87.713
0.5900,    87.881
0.5920,    90.826
0.5940,    96.243
0.5960,   102.133
0.5980,   106.742
0.6000,   110.007
0.6020,   112.922
0.6040,   116.096
0.6060,   119.346
0.6080,   122.246
0.6100,   124.611
0.6120,   126.503
0.6140,   128.166
0.6160,   129.662
0.6180,   130.791
0.6200,   131.371
0.6220,   131.554
0.6240,   131.707
0.6260,   131.844
0.6280,   131.752
0.6300,   131.234
0.6320,   130.455
0.6340,   129.769
0.6360,   129.296
0.6380,   128.792
0.6400,   128.029
0.6420,   127.037
0.6440,   126.015
0.6460,   124.901
0.6480,   123.360
0.6500,   121.391
0.6520,   119.545
0.6540,   118.217
0.6560,   117.256
0.6580,   116.218
0.6600,   115.043
0.6620,   114.036
0.6640,   113.273
0.6660,   112.601
0.6680,   111.915
0.6700,   111.289
0.6720,   110.786
0.6740,   110.358
0.6760,   109.977
0.6780,   109.580
0.6800,   109.153
0.6820,   108.634
0.6840,   108.008
0.6860,   107.200
0.6880,   106.253
0.6900,   105.414
0.6920,   104.911
0.6940,   104.529
0.6960,   103.797
0.6980,   102.561
0.7000,   101.309
0.7020,   100.485
0.7040,   100.089
0.7060,    99.722
0.7080,    99.203
0.7100,    98.608
0.7120,    97.952
0.7140,    97.128
0.7160,    96.182
0.7180,    95.343
0.7200,    94.687
0.7220,    94.061
0.7240,    93.435
0.7260,    93.008
0.7280,    92.688
0.7300,    92.047
0.7320,    91.116
0.7340,    91.253
0.7360,    93.985
0.7380,    99.188
0.7400,   104.987
0.7420,   109.672
0.7440,   113.105
0.7460,   116.157
0.7480,   119.331
0.7500,   122.398
0.7520,   125.008
0.7540,   127.190
0.7560,   129.158
0.7580,   130.989
0.7600,   132.576
0.7620,   133.828
0.7640,   134.698
0.7660,   135.186
0.7680,   135.308
0.7700,   135.140
0.7720,   134.759
0.7740,   134.240
0.7760,   133.584
0.7780,   132.836
0.7800,   132.027
0.7820,   131.188
0.7840,   130.272
0.7860,   129.265
0.7880,   128.121
0.7900,   126.717
0.7920,   124.870
0.7940,   122.566
0.7960,   120.125
0.7980,   118.019
0.8000,   116.416
0.8020,   114.997
0.8040,   113.334
0.8060,   111.472
0.8080,   109.870
0.8100,   108.771
0.8120,   108.008
0.8140,   107.261
0.8160,   106.452
0.8180,   105.643
0.8200,   104.865
0.8220,   104.071
0.8240,   103.263
0.8260,   102.515
0.8280,   101.859
0.8300,   101.233
0.8320,   100.562
0.8340,    99.829
0.8360,    99.127
0.8380,    98.486
0.8400,    97.845
0.8420,    97.174
0.8440,    96.518
0.8460,    95.968
0.8480,    95.495
0.8500,    94.977
0.8520,    94.366
0.8540,    93.679
0.8560,    93.039
0.8580,    92.428
0.8600,    91.833
0.8620,    91.223
0.8640,    90.582
0.8660,    89.971
0.8680,    89.514
0.8700,    89.224
0.8720,    88.827
0.8740,    88.110
0.8760,    87.545
0.8780,    88.522
0.8800,    92.001
0.8820,    97.311
0.8840,   102.698
0.8860,   107.001
0.8880,   110.496
0.8900,   113.868
0.8920,   117.301
0.8940,   120.445
0.8960,   123.085
0.8980,   125.313
0.9000,   127.266
0.9020,   129.006
0.9040,   130.486
0.9060,   131.691
0.9080,   132.515
0.9100,   132.866
0.9120,   132.821
0.9140,   132.637
0.9160,   132.470
0.9180,   132.271
0.9200,   131.905
0.9220,   131.417
0.9240,   130.806
0.9260,   130.043
0.9280,   129.112
0.9300,   128.151
0.9320,   127.251
0.9340,   126.198
0.9360,   124.763
0.9380,   122.932
0.9400,   121.010
0.9420,   119.300
0.9440,   117.836
0.9460,   116.538
0.9480,   115.302
0.9500,   114.173
0.9520,   113.151
0.9540,   112.251
0.9560,   111.396
0.9580,   110.541
0.9600,   109.763
0.9620,   109.092
0.9640,   108.466
0.9660,   107.764
0.9680,   106.925
0.9700,   106.025
0.9720,   105.231
0.9740,   104.575
0.9760,   103.995
0.9780,   103.400
0.9800,   102.744
0.9820,   102.026
0.9840,   101.294
0.9860,   100.531
0.9880,    99.707
0.9900,    98.837
0.9920,    97.952
0.9940,    97.174
0.9960,    96.518
0.9980,    95.892
1.0000,    95.175
1.0020,    94.381
1.0040,    93.588
1.0060,    92.901
1.0080,    92.199
1.0100,    91.268
1.0120,    90.185
1.0140,    89.285
1.0160,    88.598
1.0180,    87.728
1.0200,    86.721
1.0220,    86.782
1.0240,    89.361
1.0260,    94.275
1.0280,    99.676
1.0300,   104.087
1.0320,   107.489
1.0340,   110.602
1.0360,   113.746
1.0380,   116.722
1.0400,   119.362
1.0420,   121.650
1.0440,   123.573
1.0460,   125.145
1.0480,   126.442
1.0500,   127.464
1.0520,   128.121
1.0540,   128.517
1.0560,   128.762
1.0580,   128.899
1.0600,   128.731
1.0620,   128.258
1.0640,   127.693
1.0660,   127.297
1.0680,   127.083
1.0700,   126.793
1.0720,   126.213
1.0740,   125.374
1.0760,   124.504
1.0780,   123.680
1.0800,   122.688
1.0820,   121.300
1.0840,   119.606
1.0860,   117.897
1.0880,   116.386
1.0900,   115.150
1.0920,   114.158
1.0940,   113.258
1.0960,   112.220
1.0980,   111.030
1.1000,   110.007
1.1020,   109.382
1.1040,   108.954
1.1060,   108.481
1.1080,   107.932
1.1100,   107.398
1.1120,   106.818
1.1140,   106.101
1.1160,   105.368
1.1180,   104.727
1.1200,   104.178
1.1220,   103.552
1.1240,   102.851
1.1260,   102.210
1.1280,   101.660
1.1300,   101.080
1.1320,   100.363
1.1340,    99.585
1.1360,    98.807
1.1380,    98.028
1.1400,    97.281
1.1420,    96.579
1.1440,    95.923
1.1460,    95.236
1.1480,    94.564
1.1500,    93.939
1.1520,    93.328
1.1540,    92.550
1.1560,    91.696
1.1580,    91.070
1.1600,    90.658
1.1620,    89.971
1.1640,    88.918
1.1660,    88.796
1.1680,    91.223
1.1700,    96.197
1.1720,   101.813
1.1740,   106.376
1.1760,   109.885
1.1780,   113.303
1.1800,   116.920
1.1820,   120.247
1.1840,   122.993
1.1860,   125.420
1.1880,   127.800
1.1900,   129.952
1.1920,   131.493
1.1940,   132.332
1.1960,   132.729
1.1980,   132.973
1.2000,   133.156
1.2020,   133.294
1.2040,   133.309
1.2060,   133.080
1.2080,   132.531
1.2100,   131.813
1.2120,   131.096
1.2140,   130.364
1.2160,   129.463
1.2180,   128.472
1.2200,   127.495
1.2220,   126.366
1.2240,   124.855
1.2260,   122.917
1.2280,   120.796
1.2300,   118.766
1.2320,   116.951
1.2340,   115.348
1.2360,   113.853
1.2380,   112.312
1.2400,   110.679
1.2420,   109.122
1.2440,   107.825
1.2460,   106.726
1.2480,   105.674
1.2500,   104.666
1.2520,   103.766
1.2540,   102.942
1.2560,   102.072
1.2580,   101.172
1.2600,   100.333
1.2620,    99.554
1.2640,    98.715
1.2660,    97.830
1.2680,    97.052
1.2700,    96.457
1.2720,    95.923
1.2740,    95.297
1.2760,    94.564
1.2780,    93.817
1.2800,    93.100
1.2820,    92.413
1.2840,    91.787
1.2860,    91.207
1.2880,    90.643
1.2900,    90.032
1.2920,    89.361
1.2940,    88.644
1.2960,    87.911
1.2980,    87.164
1.3000,    86.431
1.3020,    85.836
1.3040,    85.439
1.3060,    84.966
1.3080,    84.127
1.3100,    83.455
1.3120,    84.432
1.3140,    88.171
1.3160,    93.817
1.3180,    99.326
1.3200,   103.430
1.3220,   106.620
1.3240,   109.839
1.3260,   113.212
1.3280,   116.233
1.3300,   118.675
1.3320,   120.888
1.3340,   123.192
1.3360,   125.465
1.3380,   127.236
1.3400,   128.365
1.3420,   129.067
1.3440,   129.616
1.3460,   130.043
1.3480,   130.165
1.3500,   129.982
1.3520,   129.555
1.3540,   128.929
1.3560,   128.166
1.3580,   127.358
1.3600,   126.579
1.3620,   125.832
1.3640,   124.992
1.3660,   124.016
1.3680,   122.810
1.3700,   121.223
1.3720,   119.316
1.3740,   117.454
1.3760,   115.959
1.3780,   114.799
1.3800,   113.761
1.3820,   112.724
1.3840,   111.747
1.3860,   110.801
1.3880,   109.794
1.3900,   108.710
1.3920,   107.764
1.3940,   107.032
1.3960,   106.330
1.3980,   105.536
1.4000,   104.712
1.4020,   103.980
1.4040,   103.308
1.4060,   102.683
1.4080,   102.179
1.4100,   101.782
1.4120,   101.218
1.4140,   100.333
