0.0000,    81.884
0.0020,    79.869
0.0040,    77.901
0.0060,    76.222
0.0080,    74.956
0.0100,    73.888
0.0120,    72.728
0.0140,    71.477
0.0160,    70.393
0.0180,    69.569
0.0200,    68.867
0.0220,    68.043
0.0240,    67.112
0.0260,    66.303
0.0280,    65.739
0.0300,    65.281
0.0320,    64.655
0.0340,    63.709
0.0360,    62.672
0.0380,    61.878
0.0400,    61.497
0.0420,    61.253
0.0440,    60.825
0.0460,    60.184
0.0480,    59.543
0.0500,    59.086
0.0520,    58.719
0.0540,    58.231
0.0560,    57.544
0.0580,    56.812
0.0600,    56.232
0.0620,    55.851
0.0640,    55.530
0.0660,    55.179
0.0680,    54.889
0.0700,    54.721
0.0720,    54.569
0.0740,    54.248
0.0760,    53.760
0.0780,    53.287
0.0800,    52.951
0.0820,    52.753
0.0840,    52.509
0.0860,    52.142
0.0880,    51.715
0.0900,    51.364
0.0920,    51.181
0.0940,    51.120
0.0960,    51.059
0.0980,    50.708
0.1000,    50.021
0.1020,    49.792
0.1040,    51.532
0.1060,    55.957
0.1080,    62.031
0.1100,    67.799
0.1120,    72.072
0.1140,    75.063
0.1160,    77.382
0.1180,    79.396
0.1200,    81.166
0.1220,    82.814
0.1240,    84.463
0.1260,    86.156
0.1280,    87.820
0.1300,    89.361
0.1320,    90.673
0.1340,    91.680
0.1360,    92.367
0.1380,    92.810
0.1400,    93.084
0.1420,    93.176
0.1440,    92.947
0.1460,    92.367
0.1480,    91.528
0.1500,    90.536
0.1520,    89.483
0.1540,    88.430
0.1560,    87.438
0.1580,    86.416
0.1600,    85.134
0.1620,    83.562
0.1640,    81.807
0.1660,    79.885
0.1680,    77.718
0.1700,    75.536
0.1720,    73.842
0.1740,    72.743
0.1760,    71.904
0.1780,    71.003
0.1800,    70.057
0.1820,    69.172
0.1840,    68.272
0.1860,    67.356
0.1880,    66.609
0.1900,    66.166
0.1920,    65.815
0.1940,    65.281
0.1960,    64.518
0.1980,    63.709
0.2000,    62.946
0.2020,    62.260
0.2040,    61.695
0.2060,    61.222
0.2080,    60.749
0.2100,    60.200
0.2120,    59.681
0.2140,    59.223
0.2160,    58.704
0.2180,    58.033
0.2200,    57.270
0.2220,    56.644
0.2240,    56.278
0.2260,    56.003
0.2280,    55.652
0.2300,    55.118
0.2320,    54.523
0.2340,    54.080
0.2360,    53.821
0.2380,    53.607
0.2400,    53.226
0.2420,    52.661
0.2440,    52.173
0.2460,    51.975
0.2480,    52.020
0.2500,    51.975
0.2520,    51.669
0.2540,    51.196
0.2560,    50.769
0.2580,    50.510
0.2600,    50.464
0.2620,    50.449
0.2640,    50.128
0.2660,    49.792
0.2680,    50.662
0.2700,    53.882
0.2720,    59.192
0.2740,    64.930
