0.0000,    95.511
0.0020,    94.778
0.0040,    94.198
0.0060,    93.695
0.0080,    93.115
0.0100,    92.413
0.0120,    91.665
0.0140,    90.887
0.0160,    90.154
0.0180,    89.605
0.0200,    89.193
0.0220,    88.751
0.0240,    88.110
0.0260,    87.362
0.0280,    86.782
0.0300,    86.446
0.0320,    86.111
0.0340,    85.302
0.0360,    84.173
0.0380,    84.051
0.0400,    86.370
0.0420,    90.856
0.0440,    95.755
0.0460,    99.829
0.0480,   103.552
0.0500,   107.840
0.0520,   112.586
0.0540,   116.981
0.0560,   120.628
0.0580,   123.665
0.0600,   126.259
0.0620,   128.441
0.0640,   130.181
0.0660,   131.447
0.0680,   132.210
0.0700,   132.607
0.0720,   132.897
0.0740,   133.080
0.0760,   133.019
0.0780,   132.699
0.0800,   132.302
0.0820,   132.012
0.0840,   131.783
0.0860,   131.462
0.0880,   130.944
0.0900,   130.287
0.0920,   129.601
0.0940,   128.945
0.0960,   128.151
0.0980,   126.915
0.1000,   125.053
0.1020,   122.841
0.1040,   120.704
0.1060,   118.950
0.1080,   117.515
0.1100,   116.249
0.1120,   115.028
0.1140,   113.853
0.1160,   112.754
0.1180,   111.762
0.1200,   110.801
0.1220,   109.809
0.1240,   108.832
0.1260,   107.993
0.1280,   107.322
0.1300,   106.726
0.1320,   106.009
0.1340,   105.124
0.1360,   104.193
0.1380,   103.324
0.1400,   102.622
0.1420,   101.996
0.1440,   101.325
0.1460,   100.546
0.1480,    99.661
0.1500,    98.746
0.1520,    97.845
0.1540,    97.067
0.1560,    96.426
0.1580,    95.831
0.1600,    95.114
0.1620,    94.290
0.1640,    93.542
0.1660,    92.993
0.1680,    92.535
0.1700,    91.970
0.1720,    91.329
0.1740,    90.719
0.1760,    90.154
0.1780,    89.498
0.1800,    88.735
0.1820,    88.094
0.1840,    87.682
0.1860,    87.301
0.1880,    86.660
0.1900,    85.897
0.1920,    85.317
0.1940,    84.936
0.1960,    84.386
0.1980,    83.730
0.2000,    84.066
0.2020,    86.523
0.2040,    90.811
0.2060,    95.419
0.2080,    99.280
0.2100,   102.698
0.2120,   106.543
0.2140,   110.953
0.2160,   115.348
0.2180,   119.041
0.2200,   121.879
0.2220,   124.107
0.2240,   126.122
0.2260,   127.907
0.2280,   129.143
0.2300,   129.601
0.2320,   129.601
0.2340,   129.631
0.2360,   129.753
0.2380,   129.662
0.2400,   129.174
0.2420,   128.517
0.2440,   128.029
0.2460,   127.754
0.2480,   127.373
0.2500,   126.701
0.2520,   125.893
0.2540,   125.114
0.2560,   124.260
0.2580,   122.978
0.2600,   121.177
0.2620,   119.163
0.2640,   117.347
0.2660,   115.913
0.2680,   114.738
0.2700,   113.639
0.2720,   112.495
0.2740,   111.304
0.2760,   110.160
0.2780,   109.168
0.2800,   108.298
0.2820,   107.505
0.2840,   106.833
0.2860,   106.284
0.2880,   105.704
0.2900,   104.972
0.2920,   104.209
0.2940,   103.614
0.2960,   103.156
0.2980,   102.652
0.3000,   101.996
0.3020,   101.233
0.3040,   100.470
0.3060,    99.783
0.3080,    99.203
0.3100,    98.654
0.3120,    97.937
0.3140,    97.082
0.3160,    96.304
0.3180,    95.739
0.3200,    95.282
0.3220,    94.732
0.3240,    94.015
0.3260,    93.252
0.3280,    92.627
0.3300,    92.153
0.3320,    91.635
0.3340,    90.978
0.3360,    90.261
0.3380,    89.620
0.3400,    89.025
0.3420,    88.445
0.3440,    87.957
0.3460,    87.514
0.3480,    86.996
0.3500,    86.355
0.3520,    85.760
0.3540,    85.287
0.3560,    84.768
0.3580,    84.051
0.3600,    83.425
0.3620,    83.852
0.3640,    86.172
0.3660,    90.200
0.3680,    94.793
0.3700,    98.990
0.3720,   102.866
0.3740,   107.016
0.3760,   111.564
0.3780,   116.035
0.3800,   120.002
0.3820,   123.283
0.3840,   125.862
0.3860,   127.846
0.3880,   129.402
0.3900,   130.700
0.3920,   131.646
0.3940,   132.149
0.3960,   132.302
0.3980,   132.302
0.4000,   132.195
0.4020,   131.905
0.4040,   131.371
0.4060,   130.791
0.4080,   130.287
0.4100,   129.830
0.4120,   129.235
0.4140,   128.517
0.4160,   127.770
0.4180,   126.961
0.4200,   125.862
0.4220,   124.290
0.4240,   122.352
0.4260,   120.369
0.4280,   118.644
0.4300,   117.195
0.4320,   115.867
0.4340,   114.509
0.4360,   113.181
0.4380,   112.006
0.4400,   110.999
0.4420,   110.084
0.4440,   109.244
0.4460,   108.405
0.4480,   107.520
0.4500,   106.574
0.4520,   105.674
0.4540,   105.002
0.4560,   104.514
0.4580,   103.949
0.4600,   103.110
0.4620,   102.103
0.4640,   101.172
0.4660,   100.470
0.4680,    99.860
0.4700,    99.158
0.4720,    98.334
0.4740,    97.540
0.4760,    96.869
0.4780,    96.197
0.4800,    95.434
0.4820,    94.641
0.4840,    93.985
0.4860,    93.451
0.4880,    92.916
0.4900,    92.276
0.4920,    91.589
0.4940,    90.887
0.4960,    90.231
0.4980,    89.605
0.5000,    89.010
0.5020,    88.415
0.5040,    87.789
0.5060,    87.194
0.5080,    86.752
0.5100,    86.370
0.5120,    85.882
0.5140,    85.241
0.5160,    84.661
0.5180,    84.295
0.5200,    83.822
0.5220,    82.952
0.5240,    82.296
0.5260,    83.379
0.5280,    86.950
0.5300,    91.970
0.5320,    96.655
0.5340,   100.455
0.5360,   104.315
0.5380,   109.000
0.5400,   114.082
0.5420,   118.599
0.5440,   122.124
0.5460,   124.916
0.5480,   127.266
0.5500,   129.250
0.5520,   130.806
0.5540,   131.936
0.5560,   132.637
0.5580,   132.988
0.5600,   133.095
0.5620,   133.049
0.5640,   132.790
0.5660,   132.378
0.5680,   131.966
0.5700,   131.615
0.5720,   131.203
0.5740,   130.608
0.5760,   129.891
0.5780,   129.174
0.5800,   128.441
0.5820,   127.617
0.5840,   126.579
0.5860,   125.145
0.5880,   123.161
0.5900,   120.872
0.5920,   118.843
0.5940,   117.301
0.5960,   115.974
0.5980,   114.585
0.6000,   113.181
0.6020,   112.022
0.6040,   111.091
0.6060,   110.160
0.6080,   109.046
0.6100,   107.932
0.6120,   107.108
0.6140,   106.589
0.6160,   105.979
0.6180,   105.033
0.6200,   103.934
0.6220,   103.110
0.6240,   102.606
0.6260,   102.042
0.6280,   101.187
0.6300,   100.211
0.6320,    99.341
0.6340,    98.639
0.6360,    97.983
0.6380,    97.296
0.6400,    96.579
0.6420,    95.801
0.6440,    94.992
0.6460,    94.275
0.6480,    93.679
0.6500,    93.100
0.6520,    92.367
0.6540,    91.543
0.6560,    90.795
0.6580,    90.261
0.6600,    89.803
0.6620,    89.269
0.6640,    88.674
0.6660,    88.094
0.6680,    87.560
0.6700,    86.996
0.6720,    86.370
0.6740,    85.699
0.6760,    85.042
0.6780,    84.539
0.6800,    84.295
0.6820,    84.020
0.6840,    83.349
0.6860,    82.616
0.6880,    83.135
0.6900,    85.958
0.6920,    90.475
0.6940,    95.022
0.6960,    98.730
0.6980,   102.133
0.7000,   105.979
0.7020,   110.251
0.7040,   114.433
0.7060,   118.171
0.7080,   121.391
0.7100,   123.970
0.7120,   125.908
0.7140,   127.449
0.7160,   128.731
0.7180,   129.570
0.7200,   129.784
0.7220,   129.540
0.7240,   129.235
0.7260,   129.082
0.7280,   128.975
0.7300,   128.700
0.7320,   128.197
0.7340,   127.571
0.7360,   126.930
0.7380,   126.442
0.7400,   126.061
0.7420,   125.542
0.7440,   124.596
0.7460,   123.085
0.7480,   121.177
0.7500,   119.224
0.7520,   117.500
0.7540,   116.050
0.7560,   114.677
0.7580,   113.288
0.7600,   111.930
0.7620,   110.694
0.7640,   109.672
0.7660,   108.802
0.7680,   108.024
0.7700,   107.261
0.7720,   106.498
0.7740,   105.750
0.7760,   105.017
0.7780,   104.285
0.7800,   103.522
0.7820,   102.759
0.7840,   102.103
0.7860,   101.584
0.7880,   101.080
0.7900,   100.439
0.7920,    99.692
