0.0000,   170.680
0.0020,   171.245
0.0040,   171.565
0.0060,   171.733
0.0080,   171.885
0.0100,   172.053
0.0120,   172.130
0.0140,   171.885
0.0160,   171.168
0.0180,   170.054
0.0200,   168.650
0.0220,   166.789
0.0240,   164.317
0.0260,   161.387
0.0280,   158.487
0.0300,   156.000
0.0320,   153.925
0.0340,   152.078
0.0360,   150.400
0.0380,   148.828
0.0400,   147.378
0.0420,   146.066
0.0440,   144.876
0.0460,   143.701
0.0480,   142.511
0.0500,   141.381
0.0520,   140.344
0.0540,   139.382
0.0560,   138.360
0.0580,   137.276
0.0600,   136.147
0.0620,   135.033
0.0640,   133.996
0.0660,   133.019
0.0680,   132.119
0.0700,   131.203
0.0720,   130.196
0.0740,   129.097
0.0760,   127.968
0.0780,   126.885
0.0800,   125.893
0.0820,   124.947
0.0840,   124.031
0.0860,   123.222
0.0880,   122.475
0.0900,   121.605
0.0920,   120.445
0.0940,   119.224
0.0960,   118.400
0.0980,   117.866
0.1000,   116.966
0.1020,   115.745
0.1040,   115.852
0.1060,   119.209
0.1080,   125.740
0.1100,   133.095
0.1120,   139.092
0.1140,   143.487
0.1160,   147.256
0.1180,   151.025
0.1200,   154.520
0.1220,   157.267
0.1240,   159.174
0.1260,   160.441
0.1280,   161.433
0.1300,   162.409
0.1320,   163.340
0.1340,   164.027
0.1360,   164.317
0.1380,   164.408
0.1400,   164.576
0.1420,   164.835
0.1440,   164.866
0.1460,   164.378
0.1480,   163.569
0.1500,   162.669
0.1520,   161.585
0.1540,   159.846
0.1560,   157.251
0.1580,   154.352
0.1600,   151.895
0.1620,   150.110
0.1640,   148.569
0.1660,   146.875
0.1680,   145.150
0.1700,   143.716
0.1720,   142.602
0.1740,   141.473
0.1760,   140.222
0.1780,   139.077
0.1800,   138.253
0.1820,   137.566
0.1840,   136.742
0.1860,   135.750
0.1880,   134.804
0.1900,   134.011
0.1920,   133.248
0.1940,   132.439
0.1960,   131.600
0.1980,   130.715
0.2000,   129.753
0.2020,   128.807
0.2040,   128.014
0.2060,   127.403
0.2080,   126.824
0.2100,   126.137
0.2120,   125.343
0.2140,   124.519
0.2160,   123.665
0.2180,   122.810
0.2200,   121.956
0.2220,   121.040
0.2240,   120.018
0.2260,   119.011
0.2280,   118.339
0.2300,   117.988
0.2320,   117.393
0.2340,   116.233
0.2360,   115.714
0.2380,   118.003
0.2400,   123.909
0.2420,   131.630
0.2440,   138.421
0.2460,   143.243
0.2480,   146.982
0.2500,   150.720
0.2520,   154.459
0.2540,   157.587
0.2560,   159.769
0.2580,   161.280
0.2600,   162.501
0.2620,   163.493
0.2640,   164.149
0.2660,   164.423
0.2680,   164.500
0.2700,   164.607
0.2720,   164.805
0.2740,   164.912
0.2760,   164.683
0.2780,   164.073
0.2800,   163.340
0.2820,   162.608
0.2840,   161.585
0.2860,   159.785
0.2880,   157.160
0.2900,   154.398
0.2920,   152.200
0.2940,   150.644
0.2960,   149.301
0.2980,   147.912
0.3000,   146.509
0.3020,   145.181
0.3040,   143.899
0.3060,   142.663
0.3080,   141.564
0.3100,   140.664
0.3120,   139.886
0.3140,   139.092
0.3160,   138.223
0.3180,   137.307
0.3200,   136.361
0.3220,   135.400
0.3240,   134.347
0.3260,   133.248
0.3280,   132.180
0.3300,   131.295
0.3320,   130.547
0.3340,   129.692
0.3360,   128.624
0.3380,   127.510
0.3400,   126.564
0.3420,   125.786
0.3440,   124.992
0.3460,   124.168
0.3480,   123.329
0.3500,   122.429
0.3520,   121.361
0.3540,   120.247
0.3560,   119.285
0.3580,   118.553
0.3600,   117.973
0.3620,   117.393
0.3640,   116.493
0.3660,   115.180
0.3680,   114.524
0.3700,   116.493
0.3720,   121.971
0.3740,   129.479
0.3760,   136.468
0.3780,   141.717
0.3800,   146.005
0.3820,   150.247
0.3840,   154.398
0.3860,   157.831
0.3880,   160.319
0.3900,   162.150
0.3920,   163.554
0.3940,   164.698
0.3960,   165.598
0.3980,   166.255
0.4000,   166.621
0.4020,   166.773
0.4040,   166.972
0.4060,   167.292
0.4080,   167.475
0.4100,   167.292
0.4120,   166.743
0.4140,   166.087
0.4160,   165.354
0.4180,   164.286
0.4200,   162.592
0.4220,   160.273
0.4240,   157.724
0.4260,   155.451
0.4280,   153.635
0.4300,   152.017
0.4320,   150.385
0.4340,   148.798
0.4360,   147.455
0.4380,   146.356
0.4400,   145.364
0.4420,   144.326
0.4440,   143.212
0.4460,   141.992
0.4480,   140.695
0.4500,   139.321
0.4520,   137.978
0.4540,   136.758
0.4560,   135.689
0.4580,   134.652
0.4600,   133.523
0.4620,   132.363
0.4640,   131.264
0.4660,   130.318
0.4680,   129.418
0.4700,   128.426
0.4720,   127.312
0.4740,   126.244
0.4760,   125.328
0.4780,   124.580
0.4800,   123.787
0.4820,   122.825
0.4840,   121.773
0.4860,   120.826
0.4880,   120.048
0.4900,   119.239
0.4920,   118.324
0.4940,   117.454
0.4960,   116.569
0.4980,   115.394
0.5000,   114.402
0.5020,   115.302
0.5040,   119.590
0.5060,   126.564
0.5080,   133.812
0.5100,   139.535
0.5120,   143.823
0.5140,   147.653
0.5160,   151.422
0.5180,   154.840
0.5200,   157.587
0.5220,   159.693
0.5240,   161.311
0.5260,   162.623
0.5280,   163.645
0.5300,   164.378
0.5320,   164.881
0.5340,   165.293
0.5360,   165.736
0.5380,   166.178
0.5400,   166.468
0.5420,   166.590
0.5440,   166.621
0.5460,   166.529
0.5480,   166.117
0.5500,   165.217
0.5520,   163.722
0.5540,   161.570
0.5560,   158.991
0.5580,   156.534
0.5600,   154.611
0.5620,   153.192
0.5640,   151.911
0.5660,   150.674
0.5680,   149.637
0.5700,   148.767
0.5720,   147.897
0.5740,   146.936
0.5760,   146.051
0.5780,   145.349
0.5800,   144.647
0.5820,   143.777
0.5840,   142.800
0.5860,   141.915
0.5880,   141.168
0.5900,   140.420
0.5920,   139.520
0.5940,   138.436
0.5960,   137.307
0.5980,   136.300
0.6000,   135.476
0.6020,   134.728
0.6040,   133.874
0.6060,   132.882
0.6080,   131.920
0.6100,   131.112
0.6120,   130.364
0.6140,   129.463
0.6160,   128.441
0.6180,   127.571
0.6200,   126.915
0.6220,   126.198
0.6240,   125.252
0.6260,   124.321
0.6280,   123.558
0.6300,   122.566
0.6320,   121.315
0.6340,   121.071
0.6360,   123.650
0.6380,   129.387
0.6400,   136.452
0.6420,   142.739
0.6440,   147.607
0.6460,   151.727
0.6480,   155.619
0.6500,   159.144
0.6520,   162.012
0.6540,   164.225
0.6560,   165.934
0.6580,   167.170
