0.0000,   137.383
0.0020,   136.132
0.0040,   134.957
0.0060,   133.767
0.0080,   132.592
0.0100,   131.478
0.0120,   130.471
0.0140,   129.494
0.0160,   128.487
0.0180,   127.403
0.0200,   126.213
0.0220,   125.038
0.0240,   123.955
0.0260,   122.887
0.0280,   121.681
0.0300,   120.384
0.0320,   119.163
0.0340,   118.141
0.0360,   117.225
0.0380,   116.218
0.0400,   115.074
0.0420,   113.883
0.0440,   112.800
0.0460,   111.823
0.0480,   110.816
0.0500,   109.702
0.0520,   108.558
0.0540,   107.520
0.0560,   106.528
0.0580,   105.613
0.0600,   104.865
0.0620,   104.148
0.0640,   103.034
0.0660,   101.737
0.0680,   101.523
0.0700,   103.812
0.0720,   108.436
0.0740,   113.914
0.0760,   119.102
0.0780,   124.062
0.0800,   129.204
0.0820,   134.362
0.0840,   138.940
0.0860,   142.648
0.0880,   145.532
0.0900,   147.684
0.0920,   149.225
0.0940,   150.324
0.0960,   151.102
0.0980,   151.605
0.1000,   151.880
0.1020,   152.017
0.1040,   152.078
0.1060,   152.094
0.1080,   152.002
0.1100,   151.788
0.1120,   151.529
0.1140,   151.285
0.1160,   151.041
0.1180,   150.720
0.1200,   150.262
0.1220,   149.515
0.1240,   148.309
0.1260,   146.554
0.1280,   144.418
0.1300,   142.373
0.1320,   140.740
0.1340,   139.520
0.1360,   138.421
0.1380,   137.307
0.1400,   136.239
0.1420,   135.354
0.1440,   134.698
0.1460,   134.163
0.1480,   133.645
0.1500,   133.156
0.1520,   132.760
0.1540,   132.424
0.1560,   132.027
0.1580,   131.462
0.1600,   130.730
0.1620,   129.875
0.1640,   128.975
0.1660,   128.060
0.1680,   127.098
0.1700,   126.015
0.1720,   124.855
0.1740,   123.741
0.1760,   122.719
0.1780,   121.712
0.1800,   120.735
0.1820,   119.850
0.1840,   119.011
0.1860,   118.095
0.1880,   117.149
0.1900,   116.310
0.1920,   115.577
0.1940,   114.784
0.1960,   113.822
0.1980,   112.846
0.2000,   112.067
0.2020,   111.457
0.2040,   110.908
0.2060,   110.282
0.2080,   109.321
0.2100,   108.039
0.2120,   107.383
0.2140,   108.802
0.2160,   112.861
0.2180,   118.446
0.2200,   124.077
0.2220,   129.250
0.2240,   134.179
0.2260,   138.909
0.2280,   143.106
0.2300,   146.631
0.2320,   149.530
0.2340,   151.743
0.2360,   153.192
0.2380,   154.032
0.2400,   154.520
0.2420,   154.795
0.2440,   154.856
0.2460,   154.734
0.2480,   154.550
0.2500,   154.413
0.2520,   154.367
0.2540,   154.383
0.2560,   154.337
0.2580,   154.245
0.2600,   154.032
0.2620,   153.574
0.2640,   152.796
0.2660,   151.743
0.2680,   150.476
0.2700,   148.782
0.2720,   146.539
0.2740,   144.098
0.2760,   141.931
0.2780,   140.145
0.2800,   138.406
0.2820,   136.574
0.2840,   134.881
0.2860,   133.523
0.2880,   132.393
0.2900,   131.310
0.2920,   130.181
0.2940,   129.112
0.2960,   128.197
0.2980,   127.434
0.3000,   126.778
0.3020,   126.091
0.3040,   125.328
0.3060,   124.550
0.3080,   123.802
0.3100,   123.100
0.3120,   122.383
0.3140,   121.666
0.3160,   120.994
0.3180,   120.384
0.3200,   119.850
0.3220,   119.331
0.3240,   118.751
0.3260,   118.064
0.3280,   117.286
0.3300,   116.554
0.3320,   115.928
0.3340,   115.409
0.3360,   114.860
0.3380,   114.219
0.3400,   113.532
0.3420,   112.891
0.3440,   112.251
0.3460,   111.488
0.3480,   110.740
0.3500,   110.190
0.3520,   109.733
0.3540,   108.863
0.3560,   107.581
0.3580,   107.123
0.3600,   109.107
0.3620,   113.853
0.3640,   119.941
0.3660,   125.786
0.3680,   131.020
0.3700,   136.101
0.3720,   141.137
0.3740,   145.715
0.3760,   149.484
0.3780,   152.475
0.3800,   154.779
0.3820,   156.412
0.3840,   157.435
0.3860,   158.091
0.3880,   158.518
0.3900,   158.747
0.3920,   158.869
0.3940,   158.961
0.3960,   159.067
0.3980,   159.113
0.4000,   159.022
0.4020,   158.854
0.4040,   158.564
0.4060,   158.060
0.4080,   157.343
0.4100,   156.611
0.4120,   155.832
0.4140,   154.642
0.4160,   152.811
0.4180,   150.491
0.4200,   148.187
0.4220,   146.127
0.4240,   144.220
0.4260,   142.404
0.4280,   140.756
0.4300,   139.337
0.4320,   138.055
0.4340,   136.773
0.4360,   135.552
0.4380,   134.469
0.4400,   133.523
0.4420,   132.607
0.4440,   131.646
0.4460,   130.730
0.4480,   129.982
0.4500,   129.326
0.4520,   128.563
0.4540,   127.602
0.4560,   126.549
0.4580,   125.603
0.4600,   124.763
0.4620,   123.878
0.4640,   122.932
0.4660,   121.971
0.4680,   120.979
0.4700,   119.941
0.4720,   118.934
0.4740,   118.095
0.4760,   117.332
0.4780,   116.508
0.4800,   115.592
0.4820,   114.738
0.4840,   113.944
0.4860,   113.105
0.4880,   112.189
0.4900,   111.304
0.4920,   110.435
0.4940,   109.519
0.4960,   108.558
0.4980,   107.673
0.5000,   106.726
0.5020,   105.475
0.5040,   104.499
0.5060,   105.246
0.5080,   108.680
0.5100,   114.005
0.5120,   119.590
0.5140,   124.687
0.5160,   129.677
0.5180,   134.774
0.5200,   139.535
0.5220,   143.487
0.5240,   146.661
0.5260,   149.225
0.5280,   151.132
0.5300,   152.384
0.5320,   153.253
0.5340,   154.047
0.5360,   154.718
0.5380,   155.176
0.5400,   155.466
0.5420,   155.710
0.5440,   155.954
0.5460,   156.107
0.5480,   156.199
0.5500,   156.275
0.5520,   156.183
0.5540,   155.848
0.5560,   155.344
0.5580,   154.718
0.5600,   153.696
0.5620,   151.926
0.5640,   149.561
0.5660,   147.211
0.5680,   145.318
0.5700,   143.808
0.5720,   142.312
0.5740,   140.740
0.5760,   139.275
0.5780,   138.085
0.5800,   137.048
0.5820,   136.010
0.5840,   134.957
0.5860,   134.026
0.5880,   133.294
0.5900,   132.653
0.5920,   131.997
0.5940,   131.249
0.5960,   130.501
0.5980,   129.723
0.6000,   128.884
0.6020,   127.937
0.6040,   126.946
0.6060,   125.969
0.6080,   125.069
0.6100,   124.260
0.6120,   123.482
0.6140,   122.673
0.6160,   121.864
0.6180,   121.071
0.6200,   120.292
0.6220,   119.499
0.6240,   118.675
0.6260,   117.897
0.6280,   117.195
0.6300,   116.523
0.6320,   115.806
0.6340,   115.165
0.6360,   114.646
0.6380,   114.143
0.6400,   113.456
0.6420,   112.632
0.6440,   111.869
0.6460,   111.106
0.6480,   110.129
0.6500,   109.473
0.6520,   110.419
0.6540,   113.899
0.6560,   119.224
0.6580,   124.855
0.6600,   130.028
0.6620,   135.018
0.6640,   140.145
0.6660,   145.135
0.6680,   149.454
0.6700,   152.994
0.6720,   155.863
0.6740,   158.136
0.6760,   159.785
0.6780,   160.776
0.6800,   161.219
0.6820,   161.372
0.6840,   161.448
0.6860,   161.524
0.6880,   161.524
0.6900,   161.341
0.6920,   160.975
0.6940,   160.548
0.6960,   160.136
0.6980,   159.723
0.7000,   159.220
0.7020,   158.610
0.7040,   157.801
0.7060,   156.534
0.7080,   154.611
0.7100,   152.261
0.7120,   150.018
0.7140,   148.202
0.7160,   146.692
0.7180,   145.196
0.7200,   143.731
0.7220,   142.388
0.7240,   141.168
0.7260,   139.977
0.7280,   138.909
0.7300,   138.055
0.7320,   137.322
0.7340,   136.498
0.7360,   135.567
0.7380,   134.698
0.7400,   133.874
0.7420,   132.958
0.7440,   131.859
0.7460,   130.700
0.7480,   129.677
0.7500,   128.746
0.7520,   127.754
0.7540,   126.686
0.7560,   125.694
0.7580,   124.901
0.7600,   124.199
0.7620,   123.390
0.7640,   122.307
0.7660,   121.116
0.7680,   120.140
0.7700,   119.392
0.7720,   118.660
0.7740,   117.698
0.7760,   116.554
0.7780,   115.455
0.7800,   114.463
0.7820,   113.502
0.7840,   112.464
0.7860,   111.335
0.7880,   110.282
0.7900,   109.443
0.7920,   108.680
0.7940,   107.657
0.7960,   106.620
0.7980,   106.788
0.8000,   109.366
0.8020,   114.112
0.8040,   119.529
0.8060,   124.611
0.8080,   129.479
0.8100,   134.484
0.8120,   139.428
0.8140,   143.731
0.8160,   147.241
0.8180,   150.064
0.8200,   152.368
0.8220,   154.184
0.8240,   155.603
0.8260,   156.626
0.8280,   157.267
0.8300,   157.663
0.8320,   158.060
0.8340,   158.472
0.8360,   158.777
0.8380,   158.869
0.8400,   158.808
0.8420,   158.655
0.8440,   158.426
0.8460,   158.075
0.8480,   157.572
0.8500,   156.809
0.8520,   155.542
0.8540,   153.635
0.8560,   151.315
0.8580,   149.057
0.8600,   147.134
0.8620,   145.486
0.8640,   143.975
0.8660,   142.587
0.8680,   141.351
0.8700,   140.145
0.8720,   138.863
0.8740,   137.627
0.8760,   136.620
0.8780,   135.873
0.8800,   135.155
0.8820,   134.301
0.8840,   133.324
0.8860,   132.378
0.8880,   131.569
0.8900,   130.837
0.8920,   130.028
0.8940,   128.975
0.8960,   127.831
0.8980,   126.839
0.9000,   126.061
0.9020,   125.328
0.9040,   124.474
0.9060,   123.558
0.9080,   122.642
0.9100,   121.742
0.9120,   120.842
0.9140,   119.987
0.9160,   119.224
0.9180,   118.599
0.9200,   118.034
0.9220,   117.393
0.9240,   116.600
0.9260,   115.745
0.9280,   114.997
0.9300,   114.372
0.9320,   113.776
0.9340,   113.242
0.9360,   112.739
0.9380,   111.930
0.9400,   110.786
0.9420,   110.282
0.9440,   111.976
0.9460,   116.279
0.9480,   122.032
0.9500,   127.709
0.9520,   132.851
0.9540,   137.765
0.9560,   142.526
0.9580,   146.890
0.9600,   150.629
0.9620,   153.650
0.9640,   155.985
0.9660,   157.709
0.9680,   158.976
0.9700,   159.937
0.9720,   160.593
0.9740,   160.960
0.9760,   161.143
0.9780,   161.265
0.9800,   161.402
0.9820,   161.478
0.9840,   161.402
0.9860,   161.173
0.9880,   160.837
0.9900,   160.349
0.9920,   159.632
0.9940,   158.671
0.9960,   157.389
0.9980,   155.695
1.0000,   153.528
1.0020,   151.132
1.0040,   148.981
1.0060,   147.317
1.0080,   145.807
1.0100,   144.128
1.0120,   142.480
1.0140,   141.168
1.0160,   140.206
1.0180,   139.245
1.0200,   138.162
1.0220,   137.154
1.0240,   136.300
1.0260,   135.430
1.0280,   134.453
1.0300,   133.523
1.0320,   132.744
1.0340,   131.997
1.0360,   131.050
1.0380,   130.013
1.0400,   129.036
1.0420,   128.197
1.0440,   127.419
1.0460,   126.595
1.0480,   125.694
1.0500,   124.702
1.0520,   123.680
1.0540,   122.719
1.0560,   121.864
1.0580,   121.101
1.0600,   120.323
1.0620,   119.468
1.0640,   118.660
1.0660,   117.988
1.0680,   117.393
1.0700,   116.645
1.0720,   115.730
1.0740,   114.845
1.0760,   114.204
1.0780,   113.654
1.0800,   112.937
1.0820,   112.098
1.0840,   111.381
1.0860,   110.663
1.0880,   109.656
1.0900,   108.924
1.0920,   109.992
1.0940,   113.838
1.0960,   119.651
1.0980,   125.633
1.1000,   130.944
1.1020,   135.979
1.1040,   141.076
1.1060,   145.807
1.1080,   149.637
1.1100,   152.628
1.1120,   155.161
1.1140,   157.373
1.1160,   159.113
1.1180,   160.227
1.1200,   160.715
1.1220,   160.807
1.1240,   160.807
1.1260,   160.944
1.1280,   161.219
1.1300,   161.372
1.1320,   161.295
1.1340,   161.051
1.1360,   160.746
1.1380,   160.288
1.1400,   159.540
1.1420,   158.625
1.1440,   157.633
1.1460,   156.351
1.1480,   154.398
1.1500,   151.956
1.1520,   149.637
1.1540,   147.806
1.1560,   146.188
1.1580,   144.510
1.1600,   142.877
1.1620,   141.534
1.1640,   140.450
1.1660,   139.398
1.1680,   138.192
1.1700,   136.941
1.1720,   135.827
1.1740,   134.957
1.1760,   134.225
1.1780,   133.462
1.1800,   132.515
1.1820,   131.493
1.1840,   130.486
1.1860,   129.525
1.1880,   128.594
1.1900,   127.709
1.1920,   126.824
1.1940,   125.908
1.1960,   124.947
1.1980,   123.970
1.2000,   123.054
1.2020,   122.215
1.2040,   121.345
1.2060,   120.338
1.2080,   119.224
1.2100,   118.125
1.2120,   117.103
1.2140,   116.035
1.2160,   114.784
1.2180,   113.502
1.2200,   112.434
1.2220,   111.655
1.2240,   110.908
1.2260,   110.038
1.2280,   109.168
1.2300,   108.558
1.2320,   108.085
1.2340,   107.291
1.2360,   106.208
1.2380,   106.055
1.2400,   108.268
1.2420,   113.029
1.2440,   118.934
1.2460,   124.626
1.2480,   129.860
1.2500,   135.033
1.2520,   140.023
1.2540,   144.342
1.2560,   147.882
1.2580,   150.888
1.2600,   153.482
1.2620,   155.527
1.2640,   156.931
1.2660,   157.862
1.2680,   158.594
1.2700,   159.205
1.2720,   159.632
1.2740,   159.937
1.2760,   160.166
1.2780,   160.303
1.2800,   160.197
1.2820,   159.891
1.2840,   159.479
1.2860,   159.022
1.2880,   158.411
1.2900,   157.526
1.2920,   156.168
1.2940,   154.276
1.2960,   151.987
1.2980,   149.744
1.3000,   147.760
1.3020,   145.929
1.3040,   144.174
1.3060,   142.663
1.3080,   141.488
1.3100,   140.374
1.3120,   139.047
1.3140,   137.612
1.3160,   136.468
1.3180,   135.674
1.3200,   134.987
1.3220,   134.148
1.3240,   133.172
1.3260,   132.210
1.3280,   131.279
1.3300,   130.257
1.3320,   129.174
1.3340,   128.121
1.3360,   127.190
1.3380,   126.274
1.3400,   125.298
1.3420,   124.397
1.3440,   123.650
1.3460,   122.963
1.3480,   122.169
1.3500,   121.269
1.3520,   120.384
1.3540,   119.529
1.3560,   118.675
1.3580,   117.866
1.3600,   117.149
1.3620,   116.386
1.3640,   115.470
1.3660,   114.478
1.3680,   113.624
1.3700,   112.968
1.3720,   112.266
1.3740,   111.442
1.3760,   110.602
1.3780,   109.656
1.3800,   108.436
1.3820,   107.428
1.3840,   108.161
1.3860,   111.732
1.3880,   117.515
1.3900,   123.695
1.3920,   129.174
1.3940,   134.041
1.3960,   138.680
1.3980,   142.907
1.4000,   146.387
1.4020,   149.225
1.4040,   151.743
1.4060,   153.864
1.4080,   155.313
1.4100,   156.076
1.4120,   156.549
1.4140,   157.023
1.4160,   157.373
1.4180,   157.267
1.4200,   156.702
1.4220,   156.046
1.4240,   155.634
1.4260,   155.405
1.4280,   155.054
