0.0000,   133.599
0.0020,   131.279
0.0040,   129.296
0.0060,   127.617
0.0080,   126.106
0.0100,   124.672
0.0120,   123.299
0.0140,   121.895
0.0160,   120.521
0.0180,   119.331
0.0200,   118.461
0.0220,   117.805
0.0240,   117.118
0.0260,   116.249
0.0280,   115.211
0.0300,   114.112
0.0320,   113.075
0.0340,   112.159
0.0360,   111.335
0.0380,   110.435
0.0400,   109.412
0.0420,   108.420
0.0440,   107.535
0.0460,   106.650
0.0480,   105.658
0.0500,   104.651
0.0520,   103.812
0.0540,   103.079
0.0560,   102.316
0.0580,   101.508
0.0600,   100.668
0.0620,    99.753
0.0640,    98.746
0.0660,    97.769
0.0680,    96.960
0.0700,    96.304
0.0720,    95.617
0.0740,    94.732
0.0760,    93.786
0.0780,    93.145
0.0800,    92.840
0.0820,    92.214
0.0840,    90.994
0.0860,    90.490
0.0880,    92.916
0.0900,    98.852
0.0920,   106.177
0.0940,   112.220
0.0960,   116.477
0.0980,   120.308
0.1000,   124.733
0.1020,   129.357
0.1040,   133.355
0.1060,   136.452
0.1080,   138.863
0.1100,   140.710
0.1120,   142.053
0.1140,   142.892
0.1160,   143.335
0.1180,   143.533
0.1200,   143.548
0.1220,   143.380
0.1240,   143.029
0.1260,   142.587
0.1280,   142.160
0.1300,   141.687
0.1320,   141.076
0.1340,   140.328
0.1360,   139.489
0.1380,   138.482
0.1400,   137.078
0.1420,   135.049
0.1440,   132.576
0.1460,   130.165
0.1480,   128.243
0.1500,   126.808
0.1520,   125.526
0.1540,   124.092
0.1560,   122.597
0.1580,   121.269
0.1600,   120.231
0.1620,   119.362
0.1640,   118.522
0.1660,   117.622
0.1680,   116.676
0.1700,   115.714
0.1720,   114.753
0.1740,   113.853
0.1760,   113.029
0.1780,   112.189
0.1800,   111.259
0.1820,   110.251
0.1840,   109.244
0.1860,   108.283
0.1880,   107.428
0.1900,   106.711
0.1920,   106.025
0.1940,   105.201
0.1960,   104.178
0.1980,   103.171
0.2000,   102.377
0.2020,   101.767
0.2040,   101.111
0.2060,   100.287
0.2080,    99.432
0.2100,    98.685
0.2120,    98.044
0.2140,    97.372
0.2160,    96.655
0.2180,    95.892
0.2200,    95.175
0.2220,    94.534
0.2240,    93.924
0.2260,    93.039
0.2280,    91.894
0.2300,    91.543
0.2320,    93.664
0.2340,    98.807
0.2360,   105.384
0.2380,   111.213
0.2400,   115.547
0.2420,   119.178
0.2440,   123.009
0.2460,   127.022
0.2480,   130.776
0.2500,   133.965
0.2520,   136.498
0.2540,   138.360
0.2560,   139.733
0.2580,   140.801
0.2600,   141.610
0.2620,   142.037
0.2640,   142.083
0.2660,   141.915
0.2680,   141.656
0.2700,   141.305
0.2720,   140.939
0.2740,   140.649
0.2760,   140.420
0.2780,   140.084
0.2800,   139.520
0.2820,   138.680
0.2840,   137.399
0.2860,   135.522
0.2880,   133.294
0.2900,   131.203
0.2920,   129.494
0.2940,   127.907
0.2960,   126.305
0.2980,   124.916
0.3000,   123.894
0.3020,   122.948
0.3040,   121.803
0.3060,   120.537
0.3080,   119.529
0.3100,   118.843
0.3120,   118.248
0.3140,   117.424
0.3160,   116.416
0.3180,   115.440
0.3200,   114.646
0.3220,   113.929
0.3240,   113.120
0.3260,   112.113
0.3280,   111.030
0.3300,   110.053
0.3320,   109.214
0.3340,   108.405
0.3360,   107.535
0.3380,   106.620
0.3400,   105.658
0.3420,   104.682
0.3440,   103.751
0.3460,   103.003
0.3480,   102.454
0.3500,   101.920
0.3520,   101.202
0.3540,   100.272
0.3560,    99.326
0.3580,    98.501
0.3600,    97.693
0.3620,    96.869
0.3640,    96.197
0.3660,    95.709
0.3680,    94.946
0.3700,    93.725
0.3720,    93.191
0.3740,    95.251
0.3760,   100.470
0.3780,   107.093
0.3800,   112.922
0.3820,   117.439
0.3840,   121.559
0.3860,   125.984
0.3880,   130.364
0.3900,   134.163
0.3920,   137.231
0.3940,   139.672
0.3960,   141.503
0.3980,   142.755
0.4000,   143.563
0.4020,   144.113
0.4040,   144.479
0.4060,   144.708
0.4080,   144.738
0.4100,   144.555
