0.0000,   109.763
0.0020,   113.792
0.0040,   118.766
0.0060,   123.482
0.0080,   127.648
0.0100,   131.630
0.0120,   135.659
0.0140,   139.581
0.0160,   143.136
0.0180,   146.173
0.0200,   148.599
0.0220,   150.430
0.0240,   151.819
0.0260,   152.872
0.0280,   153.650
0.0300,   154.215
0.0320,   154.764
0.0340,   155.390
0.0360,   156.061
0.0380,   156.672
0.0400,   157.190
0.0420,   157.618
0.0440,   157.984
0.0460,   158.228
0.0480,   158.335
0.0500,   158.320
0.0520,   158.198
0.0540,   157.953
0.0560,   157.541
0.0580,   156.870
0.0600,   155.756
0.0620,   154.032
0.0640,   151.926
0.0660,   149.942
0.0680,   148.386
0.0700,   147.073
0.0720,   145.685
0.0740,   144.265
0.0760,   142.984
0.0780,   141.854
0.0800,   140.786
0.0820,   139.764
0.0840,   138.848
0.0860,   137.948
0.0880,   137.048
0.0900,   136.224
0.0920,   135.491
0.0940,   134.728
0.0960,   133.858
0.0980,   132.973
0.1000,   132.271
0.1020,   131.752
0.1040,   131.142
0.1060,   130.272
0.1080,   129.250
0.1100,   128.273
0.1120,   127.419
0.1140,   126.610
0.1160,   125.801
0.1180,   125.099
0.1200,   124.519
0.1220,   123.909
0.1240,   123.100
0.1260,   122.169
0.1280,   121.284
0.1300,   120.537
0.1320,   119.880
0.1340,   119.270
0.1360,   118.675
0.1380,   118.003
0.1400,   117.240
0.1420,   116.447
0.1440,   115.760
0.1460,   115.211
0.1480,   114.753
0.1500,   114.188
0.1520,   113.364
0.1540,   112.373
0.1560,   111.564
0.1580,   111.152
0.1600,   110.786
0.1620,   110.053
0.1640,   109.305
0.1660,   109.794
0.1680,   112.556
0.1700,   117.347
0.1720,   122.871
0.1740,   127.953
0.1760,   132.393
0.1780,   136.559
0.1800,   140.695
0.1820,   144.632
0.1840,   148.035
0.1860,   150.751
0.1880,   152.826
0.1900,   154.383
0.1920,   155.588
0.1940,   156.595
0.1960,   157.465
0.1980,   158.121
0.2000,   158.564
0.2020,   158.945
0.2040,   159.479
0.2060,   160.090
0.2080,   160.532
0.2100,   160.792
0.2120,   161.005
0.2140,   161.234
0.2160,   161.311
0.2180,   161.143
0.2200,   160.822
0.2220,   160.425
0.2240,   159.800
0.2260,   158.701
0.2280,   157.084
0.2300,   155.100
0.2320,   152.948
0.2340,   150.858
0.2360,   149.042
0.2380,   147.485
0.2400,   146.051
0.2420,   144.555
0.2440,   143.106
0.2460,   141.839
0.2480,   140.817
0.2500,   139.916
0.2520,   139.031
0.2540,   138.146
0.2560,   137.246
0.2580,   136.285
0.2600,   135.293
0.2620,   134.347
0.2640,   133.507
0.2660,   132.744
0.2680,   132.027
0.2700,   131.279
0.2720,   130.516
0.2740,   129.677
