0.0000,    73.277
0.0020,    78.557
0.0040,    83.974
0.0060,    88.171
0.0080,    91.543
0.0100,    95.236
0.0120,    99.554
0.0140,   103.858
0.0160,   107.612
0.0180,   110.847
0.0200,   113.715
0.0220,   116.203
0.0240,   118.263
0.0260,   119.880
0.0280,   121.101
0.0300,   121.910
0.0320,   122.368
0.0340,   122.566
0.0360,   122.566
0.0380,   122.291
0.0400,   121.712
0.0420,   120.964
0.0440,   120.308
0.0460,   119.697
0.0480,   118.980
0.0500,   118.095
0.0520,   117.164
0.0540,   116.172
0.0560,   114.951
0.0580,   113.349
0.0600,   111.457
0.0620,   109.488
0.0640,   107.657
0.0660,   106.040
0.0680,   104.514
0.0700,   102.957
0.0720,   101.416
0.0740,   100.012
0.0760,    98.776
0.0780,    97.647
0.0800,    96.548
0.0820,    95.526
0.0840,    94.626
0.0860,    93.801
0.0880,    92.993
0.0900,    92.138
0.0920,    91.268
0.0940,    90.444
0.0960,    89.681
0.0980,    88.979
0.1000,    88.308
0.1020,    87.576
0.1040,    86.752
0.1060,    85.866
0.1080,    85.012
0.1100,    84.279
0.1120,    83.639
0.1140,    82.998
0.1160,    82.265
0.1180,    81.517
0.1200,    80.815
0.1220,    80.144
0.1240,    79.488
0.1260,    78.862
0.1280,    78.298
0.1300,    77.779
0.1320,    77.260
0.1340,    76.726
0.1360,    76.161
0.1380,    75.627
0.1400,    75.154
0.1420,    74.727
0.1440,    74.254
0.1460,    73.674
0.1480,    73.003
0.1500,    72.270
0.1520,    71.599
0.1540,    71.202
0.1560,    71.003
0.1580,    70.546
0.1600,    69.676
0.1620,    69.432
0.1640,    71.400
0.1660,    75.856
0.1680,    81.258
0.1700,    85.866
0.1720,    89.361
0.1740,    92.657
0.1760,    96.380
0.1780,   100.363
0.1800,   104.087
0.1820,   107.322
0.1840,   110.206
0.1860,   112.830
0.1880,   115.119
0.1900,   116.874
0.1920,   118.049
0.1940,   118.782
0.1960,   119.178
0.1980,   119.255
0.2000,   119.102
0.2020,   118.888
0.2040,   118.644
