0.0000,    74.666
0.0020,    74.223
0.0040,    73.964
0.0060,    73.704
0.0080,    73.216
0.0100,    72.529
0.0120,    71.934
0.0140,    71.538
0.0160,    71.248
0.0180,    70.927
0.0200,    70.546
0.0220,    70.179
0.0240,    69.828
0.0260,    69.493
0.0280,    69.096
0.0300,    68.577
0.0320,    68.104
0.0340,    67.829
0.0360,    67.677
0.0380,    67.265
0.0400,    66.822
0.0420,    67.433
0.0440,    70.134
0.0460,    74.544
0.0480,    79.213
0.0500,    82.982
0.0520,    85.821
0.0540,    88.400
0.0560,    91.207
0.0580,    94.290
0.0600,    97.418
0.0620,   100.333
0.0640,   102.927
0.0660,   105.170
0.0680,   107.016
0.0700,   108.436
0.0720,   109.504
0.0740,   110.358
0.0760,   111.030
0.0780,   111.350
0.0800,   111.228
0.0820,   110.877
0.0840,   110.511
0.0860,   110.068
0.0880,   109.427
0.0900,   108.603
0.0920,   107.779
0.0940,   107.001
0.0960,   106.147
0.0980,   105.139
0.1000,   104.010
0.1020,   102.835
0.1040,   101.492
0.1060,    99.875
0.1080,    98.105
0.1100,    96.518
0.1120,    95.312
0.1140,    94.336
0.1160,    93.283
0.1180,    92.138
0.1200,    91.070
0.1220,    90.231
0.1240,    89.529
0.1260,    88.796
0.1280,    87.957
0.1300,    87.057
0.1320,    86.248
0.1340,    85.683
0.1360,    85.302
0.1380,    84.844
0.1400,    84.188
0.1420,    83.486
0.1440,    82.906
0.1460,    82.418
0.1480,    81.792
0.1500,    81.014
0.1520,    80.281
0.1540,    79.778
0.1560,    79.442
0.1580,    79.000
0.1600,    78.313
0.1620,    77.565
0.1640,    77.001
0.1660,    76.680
0.1680,    76.360
0.1700,    75.917
0.1720,    75.322
0.1740,    74.712
0.1760,    74.147
0.1780,    73.613
0.1800,    73.109
0.1820,    72.636
0.1840,    72.194
0.1860,    71.797
0.1880,    71.431
0.1900,    71.065
0.1920,    70.683
0.1940,    70.286
0.1960,    69.874
0.1980,    69.416
0.2000,    68.943
0.2020,    68.516
0.2040,    68.150
0.2060,    67.707
0.2080,    67.173
0.2100,    66.761
0.2120,    66.624
0.2140,    66.426
0.2160,    65.891
0.2180,    65.617
0.2200,    67.036
0.2220,    70.790
0.2240,    75.795
0.2260,    80.297
0.2280,    83.577
0.2300,    86.263
0.2320,    89.147
0.2340,    92.382
0.2360,    95.663
0.2380,    98.776
0.2400,   101.569
0.2420,   103.964
0.2440,   106.009
0.2460,   107.840
0.2480,   109.458
0.2500,   110.709
0.2520,   111.518
0.2540,   111.945
0.2560,   112.067
0.2580,   111.915
0.2600,   111.625
0.2620,   111.289
0.2640,   110.862
0.2660,   110.175
0.2680,   109.305
0.2700,   108.466
0.2720,   107.734
0.2740,   106.971
0.2760,   106.040
0.2780,   104.956
0.2800,   103.659
0.2820,   102.026
0.2840,   100.134
0.2860,    98.364
0.2880,    96.960
0.2900,    95.846
0.2920,    94.748
0.2940,    93.573
0.2960,    92.382
0.2980,    91.284
0.3000,    90.353
0.3020,    89.529
0.3040,    88.735
0.3060,    87.927
0.3080,    87.164
0.3100,    86.477
0.3120,    85.897
0.3140,    85.348
0.3160,    84.737
0.3180,    84.051
0.3200,    83.394
0.3220,    82.876
0.3240,    82.402
0.3260,    81.823
0.3280,    81.136
0.3300,    80.480
