0.0000,   127.571
0.0020,   126.808
0.0040,   125.923
0.0060,   125.023
0.0080,   124.077
0.0100,   123.024
0.0120,   121.727
0.0140,   120.140
0.0160,   118.354
0.0180,   116.645
0.0200,   115.180
0.0220,   113.914
0.0240,   112.785
0.0260,   111.777
0.0280,   111.014
0.0300,   110.389
0.0320,   109.717
0.0340,   108.970
0.0360,   108.329
0.0380,   107.947
0.0400,   107.718
0.0420,   107.367
0.0440,   106.818
0.0460,   106.192
0.0480,   105.643
0.0500,   105.109
0.0520,   104.544
0.0540,   103.949
0.0560,   103.430
0.0580,   102.973
0.0600,   102.500
0.0620,   101.889
0.0640,   101.202
0.0660,   100.623
0.0680,   100.195
0.0700,    99.875
0.0720,    99.448
0.0740,    98.914
0.0760,    98.395
0.0780,    97.952
0.0800,    97.494
0.0820,    96.853
0.0840,    96.151
0.0860,    95.556
0.0880,    94.885
0.0900,    94.107
0.0920,    94.152
0.0940,    96.625
0.0960,   101.935
0.0980,   108.497
0.1000,   114.250
0.1020,   118.629
0.1040,   122.276
0.1060,   125.572
0.1080,   128.151
0.1100,   129.891
0.1120,   131.188
0.1140,   132.348
0.1160,   133.217
0.1180,   133.553
0.1200,   133.416
0.1220,   132.943
0.1240,   132.149
0.1260,   131.112
0.1280,   130.028
0.1300,   129.036
0.1320,   128.075
0.1340,   127.007
0.1360,   125.755
0.1380,   124.351
0.1400,   122.825
0.1420,   121.147
0.1440,   119.362
0.1460,   117.698
0.1480,   116.340
0.1500,   115.272
0.1520,   114.372
0.1540,   113.517
0.1560,   112.693
0.1580,   111.838
0.1600,   110.908
0.1620,   109.901
0.1640,   108.970
0.1660,   108.207
0.1680,   107.398
0.1700,   106.345
0.1720,   105.124
0.1740,   104.010
0.1760,   103.232
0.1780,   102.652
0.1800,   101.981
0.1820,   101.050
0.1840,    99.936
0.1860,    98.868
0.1880,    97.998
0.1900,    97.342
0.1920,    96.792
0.1940,    96.228
0.1960,    95.495
0.1980,    94.687
0.2000,    93.969
0.2020,    93.389
0.2040,    92.810
0.2060,    92.077
0.2080,    91.284
0.2100,    90.643
0.2120,    90.246
0.2140,    90.048
0.2160,    89.834
0.2180,    89.163
0.2200,    88.033
0.2220,    87.774
0.2240,    90.231
0.2260,    95.785
0.2280,   102.561
0.2300,   108.375
0.2320,   112.663
0.2340,   116.126
0.2360,   119.224
0.2380,   121.879
0.2400,   124.016
0.2420,   125.816
0.2440,   127.220
0.2460,   128.029
0.2480,   128.197
0.2500,   128.044
0.2520,   127.861
0.2540,   127.632
0.2560,   127.129
0.2580,   126.320
0.2600,   125.328
0.2620,   124.367
0.2640,   123.436
0.2660,   122.383
0.2680,   121.101
0.2700,   119.621
0.2720,   118.095
0.2740,   116.508
0.2760,   114.875
0.2780,   113.410
0.2800,   112.281
0.2820,   111.503
0.2840,   110.877
0.2860,   110.313
0.2880,   109.839
0.2900,   109.412
0.2920,   108.985
0.2940,   108.542
0.2960,   108.146
0.2980,   107.825
0.3000,   107.520
0.3020,   107.215
0.3040,   106.849
0.3060,   106.421
0.3080,   105.887
0.3100,   105.277
0.3120,   104.651
0.3140,   104.056
0.3160,   103.552
0.3180,   103.095
0.3200,   102.606
0.3220,   101.996
0.3240,   101.309
0.3260,   100.684
0.3280,   100.195
0.3300,    99.753
0.3320,    99.203
0.3340,    98.471
0.3360,    97.632
0.3380,    96.792
0.3400,    96.014
0.3420,    95.343
0.3440,    94.870
0.3460,    94.458
0.3480,    93.664
0.3500,    92.611
0.3520,    92.733
0.3540,    95.785
0.3560,   101.813
0.3580,   108.726
0.3600,   114.387
0.3620,   118.446
0.3640,   121.864
0.3660,   125.206
0.3680,   128.182
0.3700,   130.410
0.3720,   131.920
