0.0000,    78.130
0.0020,    77.687
0.0040,    77.352
0.0060,    77.367
0.0080,    77.367
0.0100,    76.772
0.0120,    76.024
0.0140,    77.306
0.0160,    82.616
0.0180,    91.406
0.0200,   100.684
0.0220,   107.795
0.0240,   112.525
0.0260,   116.172
0.0280,   119.545
0.0300,   122.612
0.0320,   125.114
0.0340,   127.083
0.0360,   128.578
0.0380,   129.616
0.0400,   130.211
0.0420,   130.333
0.0440,   129.784
0.0460,   128.441
0.0480,   126.457
0.0500,   124.168
0.0520,   121.879
0.0540,   119.636
0.0560,   117.408
0.0580,   115.379
0.0600,   113.685
0.0620,   112.357
0.0640,   111.213
0.0660,   110.190
0.0680,   109.412
0.0700,   108.909
0.0720,   108.558
0.0740,   108.191
0.0760,   107.703
0.0780,   107.138
0.0800,   106.589
0.0820,   106.101
0.0840,   105.613
0.0860,   105.094
0.0880,   104.544
0.0900,   104.041
0.0920,   103.552
0.0940,   103.034
0.0960,   102.500
0.0980,   101.981
0.1000,   101.462
0.1020,   100.821
0.1040,   100.058
0.1060,    99.341
0.1080,    98.776
0.1100,    98.288
0.1120,    97.708
0.1140,    96.991
0.1160,    96.274
0.1180,    95.694
0.1200,    95.175
0.1220,    94.610
0.1240,    94.122
0.1260,    93.801
0.1280,    93.267
0.1300,    92.276
0.1320,    91.909
0.1340,    94.305
0.1360,   100.394
0.1380,   108.451
0.1400,   115.562
0.1420,   120.399
0.1440,   123.695
0.1460,   126.579
0.1480,   129.280
0.1500,   131.432
0.1520,   132.760
0.1540,   133.202
0.1560,   132.744
0.1580,   131.493
0.1600,   129.601
0.1620,   127.297
0.1640,   124.809
0.1660,   122.505
0.1680,   120.521
0.1700,   118.705
0.1720,   116.737
0.1740,   114.723
0.1760,   113.059
0.1780,   111.976
0.1800,   111.289
0.1820,   110.679
0.1840,   110.175
0.1860,   109.794
0.1880,   109.397
0.1900,   108.802
0.1920,   108.100
0.1940,   107.520
0.1960,   107.154
0.1980,   106.803
0.2000,   106.269
0.2020,   105.551
0.2040,   104.834
0.2060,   104.209
0.2080,   103.568
0.2100,   102.744
0.2120,   101.798
0.2140,   100.913
0.2160,   100.195
0.2180,    99.493
0.2200,    98.624
0.2220,    97.571
0.2240,    96.487
0.2260,    95.419
0.2280,    94.351
0.2300,    93.267
0.2320,    92.321
0.2340,    91.528
0.2360,    90.734
0.2380,    89.910
0.2400,    89.239
0.2420,    88.598
0.2440,    87.560
0.2460,    86.538
0.2480,    87.713
0.2500,    93.115
0.2520,   102.042
0.2540,   111.198
0.2560,   117.912
0.2580,   122.215
0.2600,   125.664
0.2620,   129.021
0.2640,   132.073
0.2660,   134.530
0.2680,   136.422
0.2700,   137.795
0.2720,   138.512
0.2740,   138.665
0.2760,   138.497
0.2780,   138.207
0.2800,   137.765
0.2820,   137.063
0.2840,   136.101
0.2860,   134.865
0.2880,   133.400
0.2900,   131.707
0.2920,   129.753
0.2940,   127.464
0.2960,   124.977
0.2980,   122.703
0.3000,   121.010
0.3020,   119.865
0.3040,   118.888
0.3060,   117.820
0.3080,   116.661
0.3100,   115.623
0.3120,   114.738
0.3140,   113.960
0.3160,   113.166
0.3180,   112.418
0.3200,   111.777
0.3220,   111.198
0.3240,   110.541
0.3260,   109.794
0.3280,   109.046
0.3300,   108.359
0.3320,   107.734
0.3340,   107.032
0.3360,   106.208
0.3380,   105.353
0.3400,   104.575
0.3420,   103.934
0.3440,   103.293
0.3460,   102.576
0.3480,   101.828
0.3500,   101.126
0.3520,   100.409
0.3540,    99.692
0.3560,    99.158
0.3580,    98.700
0.3600,    97.906
0.3620,    97.082
0.3640,    97.830
0.3660,   101.859
0.3680,   108.771
0.3700,   116.188
0.3720,   122.001
0.3740,   126.152
0.3760,   129.662
0.3780,   133.095
0.3800,   136.117
0.3820,   138.390
0.3840,   139.977
0.3860,   141.183
0.3880,   142.114
0.3900,   142.755
0.3920,   143.060
0.3940,   143.060
0.3960,   142.755
0.3980,   142.160
0.4000,   141.290
0.4020,   140.283
0.4040,   139.321
0.4060,   138.329
0.4080,   136.971
0.4100,   134.972
0.4120,   132.546
0.4140,   130.272
0.4160,   128.548
0.4180,   127.312
0.4200,   126.274
0.4220,   125.191
0.4240,   124.000
0.4260,   122.764
0.4280,   121.650
0.4300,   120.826
0.4320,   120.231
0.4340,   119.667
0.4360,   118.980
0.4380,   118.232
0.4400,   117.576
0.4420,   117.042
