0.0000,    85.058
0.0020,    87.286
0.0040,    89.666
0.0060,    91.955
0.0080,    93.832
0.0100,    95.205
0.0120,    96.274
0.0140,    97.250
0.0160,    98.074
0.0180,    98.593
0.0200,    98.715
0.0220,    98.578
0.0240,    98.288
0.0260,    97.922
0.0280,    97.433
0.0300,    96.823
0.0320,    96.090
0.0340,    95.205
0.0360,    94.137
0.0380,    92.947
0.0400,    91.757
0.0420,    90.643
0.0440,    89.483
0.0460,    88.079
0.0480,    86.416
0.0500,    84.798
0.0520,    83.532
0.0540,    82.586
0.0560,    81.670
0.0580,    80.617
0.0600,    79.564
0.0620,    78.740
0.0640,    78.038
0.0660,    77.321
0.0680,    76.619
0.0700,    76.146
0.0720,    75.810
0.0740,    75.337
0.0760,    74.635
0.0780,    73.964
0.0800,    73.552
0.0820,    73.353
0.0840,    73.109
0.0860,    72.667
0.0880,    72.194
0.0900,    71.858
0.0920,    71.644
0.0940,    71.400
0.0960,    71.003
0.0980,    70.530
0.1000,    70.103
0.1020,    69.722
0.1040,    69.340
0.1060,    68.898
0.1080,    68.425
0.1100,    67.936
0.1120,    67.448
0.1140,    66.960
0.1160,    66.487
0.1180,    66.075
0.1200,    65.724
0.1220,    65.373
0.1240,    64.884
0.1260,    64.335
0.1280,    63.908
0.1300,    63.618
0.1320,    63.328
0.1340,    62.901
0.1360,    62.412
0.1380,    62.000
0.1400,    61.695
0.1420,    61.466
0.1440,    61.237
0.1460,    60.810
0.1480,    60.016
0.1500,    59.406
0.1520,    60.245
0.1540,    63.374
0.1560,    68.180
0.1580,    73.064
0.1600,    76.833
0.1620,    79.488
0.1640,    81.685
0.1660,    83.959
0.1680,    86.416
0.1700,    88.964
0.1720,    91.406
0.1740,    93.695
0.1760,    95.846
0.1780,    97.830
0.1800,    99.463
0.1820,   100.623
0.1840,   101.325
0.1860,   101.721
0.1880,   101.920
0.1900,   101.950
0.1920,   101.782
0.1940,   101.386
0.1960,   100.775
0.1980,   100.027
0.2000,    99.203
0.2020,    98.364
0.2040,    97.433
0.2060,    96.426
0.2080,    95.373
0.2100,    94.336
0.2120,    93.222
0.2140,    91.787
0.2160,    90.048
0.2180,    88.247
0.2200,    86.797
0.2220,    85.805
0.2240,    85.012
0.2260,    84.081
0.2280,    83.028
0.2300,    82.067
0.2320,    81.289
0.2340,    80.571
0.2360,    79.732
0.2380,    78.832
0.2400,    78.099
0.2420,    77.718
0.2440,    77.489
0.2460,    77.046
0.2480,    76.314
0.2500,    75.597
0.2520,    75.124
0.2540,    74.712
0.2560,    74.025
0.2580,    73.186
0.2600,    72.636
0.2620,    72.407
0.2640,    72.041
0.2660,    71.248
0.2680,    70.317
0.2700,    69.645
0.2720,    69.233
0.2740,    68.791
0.2760,    68.211
0.2780,    67.601
0.2800,    66.990
0.2820,    66.395
0.2840,    65.922
0.2860,    65.556
0.2880,    65.159
0.2900,    64.625
0.2920,    63.999
0.2940,    63.419
0.2960,    62.946
0.2980,    62.611
0.3000,    62.351
0.3020,    62.046
0.3040,    61.649
0.3060,    61.253
0.3080,    60.917
0.3100,    60.505
0.3120,    59.925
0.3140,    59.452
0.3160,    59.299
0.3180,    59.101
0.3200,    58.445
0.3220,    57.987
0.3240,    59.330
0.3260,    63.191
0.3280,    68.379
0.3300,    73.018
0.3320,    76.390
0.3340,    78.984
0.3360,    81.289
0.3380,    83.364
0.3400,    85.317
0.3420,    87.408
0.3440,    89.697
0.3460,    92.016
0.3480,    94.168
0.3500,    96.045
0.3520,    97.525
0.3540,    98.486
0.3560,    98.944
0.3580,    99.127
0.3600,    99.295
0.3620,    99.463
0.3640,    99.463
0.3660,    99.036
0.3680,    98.227
0.3700,    97.372
0.3720,    96.731
0.3740,    96.121
0.3760,    95.236
0.3780,    94.030
0.3800,    92.794
0.3820,    91.757
0.3840,    90.689
0.3860,    89.239
0.3880,    87.423
0.3900,    85.699
0.3920,    84.432
0.3940,    83.547
0.3960,    82.769
0.3980,    81.975
0.4000,    81.166
0.4020,    80.373
0.4040,    79.610
0.4060,    78.877
0.4080,    78.237
0.4100,    77.672
0.4120,    77.138
0.4140,    76.573
0.4160,    75.978
0.4180,    75.459
0.4200,    75.078
0.4220,    74.803
0.4240,    74.544
0.4260,    74.254
0.4280,    73.918
0.4300,    73.567
0.4320,    73.231
0.4340,    72.865
0.4360,    72.392
0.4380,    71.812
0.4400,    71.309
0.4420,    70.958
0.4440,    70.622
0.4460,    70.149
0.4480,    69.569
0.4500,    69.065
0.4520,    68.669
0.4540,    68.303
0.4560,    67.967
0.4580,    67.662
0.4600,    67.311
0.4620,    66.853
0.4640,    66.334
0.4660,    65.861
0.4680,    65.418
0.4700,    64.839
0.4720,    64.198
0.4740,    63.679
0.4760,    63.358
0.4780,    63.053
0.4800,    62.611
0.4820,    62.122
0.4840,    61.848
0.4860,    61.710
0.4880,    61.344
0.4900,    60.703
0.4920,    60.612
0.4940,    62.321
0.4960,    66.212
0.4980,    71.232
0.5000,    75.826
0.5020,    79.213
0.5040,    81.716
0.5060,    83.913
0.5080,    86.111
0.5100,    88.384
0.5120,    90.841
0.5140,    93.481
0.5160,    96.045
0.5180,    98.242
0.5200,    99.921
0.5220,   101.202
0.5240,   102.164
0.5260,   102.805
0.5280,   103.140
0.5300,   103.247
0.5320,   103.186
0.5340,   102.927
0.5360,   102.393
0.5380,   101.691
0.5400,   100.958
0.5420,   100.195
0.5440,    99.341
0.5460,    98.303
0.5480,    97.174
0.5500,    96.029
0.5520,    94.885
0.5540,    93.588
0.5560,    92.031
0.5580,    90.338
0.5600,    88.751
0.5620,    87.514
0.5640,    86.584
0.5660,    85.744
0.5680,    84.814
0.5700,    83.837
0.5720,    82.891
0.5740,    82.006
0.5760,    81.197
0.5780,    80.495
0.5800,    79.976
0.5820,    79.579
0.5840,    79.106
0.5860,    78.404
0.5880,    77.596
0.5900,    76.894
0.5920,    76.436
0.5940,    76.085
0.5960,    75.627
0.5980,    74.971
0.6000,    74.284
0.6020,    73.735
0.6040,    73.323
0.6060,    72.926
0.6080,    72.438
0.6100,    71.873
0.6120,    71.263
0.6140,    70.714
0.6160,    70.240
0.6180,    69.767
0.6200,    69.188
0.6220,    68.455
0.6240,    67.738
0.6260,    67.143
0.6280,    66.578
0.6300,    65.953
0.6320,    65.373
0.6340,    64.961
0.6360,    64.701
0.6380,    64.381
0.6400,    63.908
0.6420,    63.343
0.6440,    62.840
0.6460,    62.397
0.6480,    61.985
0.6500,    61.558
0.6520,    61.069
0.6540,    60.581
0.6560,    60.245
0.6580,    60.062
0.6600,    59.727
0.6620,    59.116
0.6640,    59.070
0.6660,    60.963
0.6680,    65.159
0.6700,    70.363
0.6720,    74.788
0.6740,    77.840
0.6760,    80.144
0.6780,    82.387
0.6800,    84.737
0.6820,    87.133
0.6840,    89.575
0.6860,    91.940
0.6880,    94.061
0.6900,    95.846
0.6920,    97.418
0.6940,    98.822
0.6960,    99.951
0.6980,   100.714
0.7000,   101.096
0.7020,   101.157
0.7040,   100.897
0.7060,   100.394
0.7080,    99.799
0.7100,    99.173
0.7120,    98.501
0.7140,    97.739
0.7160,    96.945
0.7180,    96.045
0.7200,    94.961
0.7220,    93.801
0.7240,    92.657
0.7260,    91.436
0.7280,    89.880
0.7300,    88.064
0.7320,    86.446
0.7340,    85.348
0.7360,    84.707
0.7380,    84.112
0.7400,    83.318
0.7420,    82.372
0.7440,    81.426
0.7460,    80.571
0.7480,    79.854
0.7500,    79.228
0.7520,    78.679
0.7540,    78.176
0.7560,    77.687
0.7580,    77.229
0.7600,    76.817
0.7620,    76.451
0.7640,    76.146
0.7660,    75.871
0.7680,    75.597
0.7700,    75.169
0.7720,    74.574
0.7740,    74.025
0.7760,    73.720
0.7780,    73.598
0.7800,    73.415
0.7820,    72.972
0.7840,    72.362
0.7860,    71.797
0.7880,    71.415
0.7900,    71.171
0.7920,    70.866
0.7940,    70.408
0.7960,    69.905
0.7980,    69.462
0.8000,    69.035
0.8020,    68.516
0.8040,    67.860
0.8060,    67.280
0.8080,    66.944
0.8100,    66.746
0.8120,    66.426
0.8140,    65.907
0.8160,    65.373
0.8180,    65.006
0.8200,    64.716
0.8220,    64.320
0.8240,    63.831
0.8260,    63.389
0.8280,    62.977
0.8300,    62.382
0.8320,    61.863
0.8340,    62.428
0.8360,    65.006
0.8380,    69.508
0.8400,    74.544
0.8420,    78.664
0.8440,    81.487
0.8460,    83.639
0.8480,    85.897
0.8500,    88.506
0.8520,    91.253
0.8540,    93.893
0.8560,    96.304
0.8580,    98.547
0.8600,   100.607
0.8620,   102.271
0.8640,   103.369
0.8660,   103.934
0.8680,   104.285
0.8700,   104.621
0.8720,   104.850
0.8740,   104.743
0.8760,   104.270
0.8780,   103.598
0.8800,   102.805
0.8820,   101.874
0.8840,   100.867
0.8860,    99.921
0.8880,    99.051
0.8900,    98.089
0.8920,    96.914
0.8940,    95.541
0.8960,    94.015
0.8980,    92.367
0.9000,    90.719
0.9020,    89.315
0.9040,    88.262
0.9060,    87.392
0.9080,    86.507
0.9100,    85.577
0.9120,    84.676
0.9140,    83.883
0.9160,    83.165
0.9180,    82.494
0.9200,    81.899
0.9220,    81.289
0.9240,    80.556
0.9260,    79.808
0.9280,    79.198
0.9300,    78.740
0.9320,    78.298
0.9340,    77.794
0.9360,    77.306
0.9380,    76.878
0.9400,    76.436
0.9420,    75.887
0.9440,    75.246
0.9460,    74.590
0.9480,    74.040
0.9500,    73.613
0.9520,    73.155
0.9540,    72.468
0.9560,    71.660
0.9580,    71.019
0.9600,    70.637
0.9620,    70.286
0.9640,    69.752
0.9660,    69.142
0.9680,    68.562
0.9700,    67.952
0.9720,    67.250
0.9740,    66.609
0.9760,    66.151
0.9780,    65.800
0.9800,    65.373
0.9820,    64.854
0.9840,    64.350
0.9860,    63.923
0.9880,    63.511
0.9900,    63.129
0.9920,    62.733
0.9940,    62.351
0.9960,    62.016
0.9980,    61.741
1.0000,    61.298
1.0020,    60.535
1.0040,    60.078
1.0060,    61.161
1.0080,    64.549
1.0100,    69.539
1.0120,    74.467
1.0140,    78.160
1.0160,    80.724
1.0180,    82.921
1.0200,    85.195
1.0220,    87.530
1.0240,    89.864
1.0260,    92.276
1.0280,    94.778
1.0300,    97.098
1.0320,    98.883
1.0340,   100.119
1.0360,   101.050
1.0380,   101.828
1.0400,   102.347
1.0420,   102.500
1.0440,   102.347
1.0460,   102.042
1.0480,   101.660
1.0500,   101.157
1.0520,   100.394
1.0540,    99.463
1.0560,    98.517
1.0580,    97.647
1.0600,    96.731
1.0620,    95.633
1.0640,    94.351
1.0660,    92.962
1.0680,    91.513
1.0700,    89.971
1.0720,    88.415
1.0740,    87.087
1.0760,    86.050
1.0780,    85.164
1.0800,    84.295
1.0820,    83.394
1.0840,    82.601
1.0860,    81.899
1.0880,    81.243
1.0900,    80.587
1.0920,    79.915
1.0940,    79.320
1.0960,    78.862
1.0980,    78.420
1.1000,    77.901
1.1020,    77.306
1.1040,    76.772
1.1060,    76.314
1.1080,    75.871
1.1100,    75.536
1.1120,    75.368
1.1140,    75.230
1.1160,    74.879
1.1180,    74.345
1.1200,    73.872
1.1220,    73.537
1.1240,    73.186
1.1260,    72.804
1.1280,    72.438
1.1300,    72.133
1.1320,    71.751
1.1340,    71.217
1.1360,    70.714
1.1380,    70.286
1.1400,    69.859
1.1420,    69.279
1.1440,    68.699
1.1460,    68.287
1.1480,    68.028
1.1500,    67.738
1.1520,    67.341
1.1540,    66.929
1.1560,    66.563
1.1580,    66.136
1.1600,    65.586
1.1620,    65.006
1.1640,    64.533
1.1660,    64.213
1.1680,    64.030
1.1700,    63.770
1.1720,    63.221
1.1740,    62.672
1.1760,    63.236
1.1780,    65.983
1.1800,    70.683
1.1820,    75.703
1.1840,    79.549
1.1860,    82.097
1.1880,    84.295
1.1900,    86.767
1.1920,    89.422
1.1940,    92.001
1.1960,    94.564
1.1980,    97.143
1.2000,    99.448
1.2020,   101.233
1.2040,   102.561
1.2060,   103.644
1.2080,   104.499
1.2100,   104.987
1.2120,   105.078
1.2140,   104.972
