0.0000,   139.092
0.0020,   138.314
0.0040,   137.444
0.0060,   136.544
0.0080,   135.781
0.0100,   135.125
0.0120,   134.331
0.0140,   133.400
0.0160,   132.637
0.0180,   132.195
0.0200,   131.768
0.0220,   131.112
0.0240,   130.211
0.0260,   129.311
0.0280,   128.533
0.0300,   127.922
0.0320,   127.434
0.0340,   126.961
0.0360,   126.427
0.0380,   125.816
0.0400,   125.206
0.0420,   124.672
0.0440,   124.168
0.0460,   123.634
0.0480,   123.009
0.0500,   122.276
0.0520,   121.605
0.0540,   121.071
0.0560,   120.567
0.0580,   119.926
0.0600,   119.224
0.0620,   118.660
0.0640,   118.232
0.0660,   117.683
0.0680,   116.905
0.0700,   116.310
0.0720,   116.157
0.0740,   115.959
0.0760,   115.028
0.0780,   113.899
0.0800,   114.448
0.0820,   118.034
0.0840,   123.833
0.0860,   129.937
0.0880,   135.552
0.0900,   141.290
0.0920,   147.561
0.0940,   153.833
0.0960,   159.556
0.0980,   164.713
0.1000,   169.398
0.1020,   173.259
0.1040,   175.975
0.1060,   177.684
0.1080,   178.768
0.1100,   179.500
0.1120,   179.851
0.1140,   179.805
0.1160,   179.470
0.1180,   179.058
0.1200,   178.737
0.1220,   178.478
0.1240,   178.188
0.1260,   177.837
0.1280,   177.547
0.1300,   177.318
0.1320,   176.982
0.1340,   176.235
0.1360,   175.044
0.1380,   173.488
0.1400,   171.565
0.1420,   169.215
0.1440,   166.621
0.1460,   164.134
0.1480,   161.982
0.1500,   160.120
0.1520,   158.396
0.1540,   156.702
0.1560,   155.023
0.1580,   153.467
0.1600,   152.185
0.1620,   151.117
0.1640,   150.095
0.1660,   149.087
0.1680,   148.263
0.1700,   147.638
0.1720,   146.921
0.1740,   146.020
0.1760,   145.196
0.1780,   144.601
0.1800,   144.067
0.1820,   143.304
0.1840,   142.373
0.1860,   141.549
0.1880,   140.893
0.1900,   140.283
0.1920,   139.550
0.1940,   138.726
0.1960,   137.841
0.1980,   136.987
0.2000,   136.224
0.2020,   135.567
0.2040,   134.942
0.2060,   134.225
0.2080,   133.339
0.2100,   132.363
0.2120,   131.493
0.2140,   130.852
0.2160,   130.333
0.2180,   129.830
0.2200,   129.265
0.2220,   128.655
0.2240,   127.953
0.2260,   127.205
0.2280,   126.518
0.2300,   125.969
0.2320,   125.465
0.2340,   124.809
0.2360,   124.092
0.2380,   123.466
0.2400,   123.039
0.2420,   122.612
0.2440,   122.093
0.2460,   121.498
0.2480,   120.872
0.2500,   120.186
0.2520,   119.560
0.2540,   119.072
0.2560,   118.629
0.2580,   118.034
0.2600,   117.301
0.2620,   116.584
0.2640,   116.004
0.2660,   115.577
0.2680,   115.363
0.2700,   115.119
0.2720,   114.433
0.2740,   113.502
0.2760,   113.807
0.2780,   116.905
0.2800,   122.505
0.2820,   128.624
0.2840,   133.950
0.2860,   139.047
0.2880,   144.922
0.2900,   151.437
0.2920,   157.541
0.2940,   162.669
0.2960,   166.896
0.2980,   170.436
0.3000,   173.198
0.3020,   175.014
0.3040,   175.884
0.3060,   176.067
0.3080,   175.990
0.3100,   175.853
0.3120,   175.563
0.3140,   174.937
0.3160,   174.083
0.3180,   173.274
0.3200,   172.618
0.3220,   172.069
0.3240,   171.550
0.3260,   171.046
0.3280,   170.375
0.3300,   169.291
0.3320,   167.720
0.3340,   165.812
0.3360,   163.706
0.3380,   161.478
0.3400,   159.205
0.3420,   157.068
0.3440,   155.268
0.3460,   153.772
0.3480,   152.429
0.3500,   151.056
0.3520,   149.728
0.3540,   148.553
0.3560,   147.500
0.3580,   146.478
0.3600,   145.578
0.3620,   144.830
0.3640,   144.143
0.3660,   143.350
0.3680,   142.480
0.3700,   141.793
0.3720,   141.336
0.3740,   140.817
0.3760,   139.962
0.3780,   138.955
0.3800,   138.223
0.3820,   137.841
0.3840,   137.429
0.3860,   136.727
0.3880,   135.812
0.3900,   134.942
0.3920,   134.102
0.3940,   133.233
0.3960,   132.424
0.3980,   131.783
0.4000,   131.249
0.4020,   130.638
0.4040,   129.891
0.4060,   129.143
0.4080,   128.487
0.4100,   127.831
0.4120,   127.113
0.4140,   126.427
0.4160,   125.832
0.4180,   125.267
0.4200,   124.672
0.4220,   124.062
0.4240,   123.543
0.4260,   123.146
0.4280,   122.719
0.4300,   122.185
0.4320,   121.605
0.4340,   121.055
0.4360,   120.521
0.4380,   119.957
0.4400,   119.316
0.4420,   118.675
0.4440,   118.171
0.4460,   117.836
0.4480,   117.500
0.4500,   116.966
0.4520,   116.188
0.4540,   115.409
0.4560,   114.921
0.4580,   114.692
0.4600,   114.326
0.4620,   113.532
0.4640,   112.663
0.4660,   112.312
0.4680,   112.434
0.4700,   112.083
0.4720,   110.953
0.4740,   110.648
0.4760,   113.288
0.4780,   118.934
0.4800,   125.481
0.4820,   131.188
0.4840,   136.376
0.4860,   142.205
0.4880,   148.630
0.4900,   154.642
0.4920,   159.632
0.4940,   163.798
0.4960,   167.399
0.4980,   170.253
0.5000,   172.099
0.5020,   172.938
0.5040,   173.167
0.5060,   173.106
0.5080,   172.771
0.5100,   172.145
0.5120,   171.336
0.5140,   170.512
0.5160,   169.764
0.5180,   169.017
0.5200,   168.223
0.5220,   167.475
0.5240,   166.773
0.5260,   165.965
0.5280,   164.759
0.5300,   163.004
0.5320,   160.868
0.5340,   158.716
0.5360,   156.839
0.5380,   155.222
0.5400,   153.681
0.5420,   152.124
0.5440,   150.629
0.5460,   149.210
0.5480,   147.867
0.5500,   146.646
0.5520,   145.593
0.5540,   144.693
0.5560,   143.869
0.5580,   143.060
0.5600,   142.266
0.5620,   141.580
0.5640,   140.985
0.5660,   140.389
0.5680,   139.703
0.5700,   139.016
0.5720,   138.421
0.5740,   137.887
0.5760,   137.276
0.5780,   136.529
0.5800,   135.674
0.5820,   134.804
0.5840,   134.057
0.5860,   133.462
0.5880,   132.988
0.5900,   132.454
0.5920,   131.722
0.5940,   130.806
0.5960,   129.982
0.5980,   129.448
0.6000,   128.990
0.6020,   128.350
0.6040,   127.480
0.6060,   126.595
0.6080,   125.893
0.6100,   125.298
0.6120,   124.763
0.6140,   124.260
0.6160,   123.741
0.6180,   123.100
0.6200,   122.352
0.6220,   121.712
0.6240,   121.330
0.6260,   121.071
0.6280,   120.674
0.6300,   120.094
0.6320,   119.438
0.6340,   118.843
0.6360,   118.370
0.6380,   117.973
0.6400,   117.546
0.6420,   116.966
0.6440,   116.218
0.6460,   115.516
0.6480,   115.013
0.6500,   114.707
0.6520,   114.433
0.6540,   114.051
0.6560,   113.441
0.6580,   112.632
0.6600,   111.808
0.6620,   111.350
0.6640,   111.259
0.6660,   110.984
0.6680,   110.023
0.6700,   109.305
0.6720,   110.786
0.6740,   115.425
0.6760,   121.803
0.6780,   127.831
0.6800,   133.019
0.6820,   138.390
0.6840,   144.479
0.6860,   150.674
0.6880,   156.214
0.6900,   160.990
0.6920,   165.095
0.6940,   168.406
0.6960,   170.756
0.6980,   172.145
0.7000,   172.648
0.7020,   172.557
0.7040,   172.160
0.7060,   171.672
0.7080,   171.031
0.7100,   170.115
0.7120,   169.017
0.7140,   167.979
0.7160,   167.201
0.7180,   166.636
0.7200,   166.041
0.7220,   165.202
0.7240,   163.981
0.7260,   162.348
0.7280,   160.425
0.7300,   158.396
0.7320,   156.488
0.7340,   154.810
0.7360,   153.330
0.7380,   151.911
0.7400,   150.415
0.7420,   148.874
0.7440,   147.394
0.7460,   146.051
0.7480,   144.952
0.7500,   144.113
0.7520,   143.487
0.7540,   142.923
0.7560,   142.221
0.7580,   141.366
0.7600,   140.481
0.7620,   139.764
0.7640,   139.245
0.7660,   138.757
0.7680,   138.131
0.7700,   137.322
0.7720,   136.513
0.7740,   135.903
0.7760,   135.445
0.7780,   134.896
0.7800,   134.087
0.7820,   133.172
0.7840,   132.424
0.7860,   131.890
0.7880,   131.386
0.7900,   130.715
0.7920,   129.937
0.7940,   129.235
0.7960,   128.655
0.7980,   128.044
0.8000,   127.342
0.8020,   126.671
0.8040,   126.122
0.8060,   125.526
0.8080,   124.733
0.8100,   123.894
0.8120,   123.253
0.8140,   122.917
0.8160,   122.658
