0.0000,   141.336
0.0020,   140.573
0.0040,   139.687
0.0060,   138.894
0.0080,   138.238
0.0100,   137.627
0.0120,   136.956
0.0140,   136.254
0.0160,   135.506
0.0180,   134.682
0.0200,   133.812
0.0220,   133.004
0.0240,   132.271
0.0260,   131.569
0.0280,   130.883
0.0300,   130.242
0.0320,   129.662
0.0340,   129.143
0.0360,   128.578
0.0380,   127.846
0.0400,   127.037
0.0420,   126.381
0.0440,   125.908
0.0460,   125.374
0.0480,   124.641
0.0500,   123.939
0.0520,   123.497
0.0540,   123.207
0.0560,   122.795
0.0580,   122.169
0.0600,   121.513
0.0620,   120.949
0.0640,   120.353
0.0660,   119.651
0.0680,   118.934
0.0700,   118.309
0.0720,   117.759
0.0740,   117.210
0.0760,   116.630
0.0780,   115.989
0.0800,   115.302
0.0820,   114.814
0.0840,   114.646
0.0860,   114.417
0.0880,   113.746
0.0900,   113.410
0.0920,   115.089
0.0940,   119.514
0.0960,   125.328
0.0980,   130.776
0.1000,   135.705
0.1020,   141.107
0.1040,   147.348
0.1060,   153.574
0.1080,   159.037
0.1100,   163.737
0.1120,   168.025
0.1140,   171.809
0.1160,   174.709
0.1180,   176.540
0.1200,   177.486
0.1220,   177.928
0.1240,   178.096
0.1260,   177.913
0.1280,   177.410
0.1300,   176.891
0.1320,   176.616
0.1340,   176.524
0.1360,   176.372
0.1380,   176.082
0.1400,   175.761
0.1420,   175.533
0.1440,   175.319
0.1460,   174.953
0.1480,   174.297
0.1500,   173.335
0.1520,   172.053
0.1540,   170.314
0.1560,   168.071
0.1580,   165.507
0.1600,   163.035
0.1620,   160.944
0.1640,   159.144
0.1660,   157.419
0.1680,   155.786
0.1700,   154.352
0.1720,   153.055
0.1740,   151.758
0.1760,   150.507
0.1780,   149.469
0.1800,   148.675
0.1820,   148.004
0.1840,   147.226
0.1860,   146.356
0.1880,   145.425
0.1900,   144.601
0.1920,   143.930
0.1940,   143.380
0.1960,   142.755
0.1980,   142.022
0.2000,   141.305
0.2020,   140.695
0.2040,   140.069
0.2060,   139.230
