0.0000,   161.402
0.0020,   160.883
0.0040,   160.441
0.0060,   159.952
0.0080,   159.281
0.0100,   158.411
0.0120,   157.373
0.0140,   156.076
0.0160,   154.276
0.0180,   151.972
0.0200,   149.637
0.0220,   147.775
0.0240,   146.387
0.0260,   144.922
0.0280,   143.045
0.0300,   141.015
0.0320,   139.352
0.0340,   138.207
0.0360,   137.200
0.0380,   136.010
0.0400,   134.698
0.0420,   133.645
0.0440,   132.973
0.0460,   132.393
0.0480,   131.585
0.0500,   130.608
0.0520,   129.708
0.0540,   128.990
0.0560,   128.334
0.0580,   127.632
0.0600,   126.930
0.0620,   126.244
0.0640,   125.526
0.0660,   124.657
0.0680,   123.741
0.0700,   122.917
0.0720,   122.230
0.0740,   121.544
0.0760,   120.765
0.0780,   120.002
0.0800,   119.270
0.0820,   118.431
0.0840,   117.515
0.0860,   116.783
0.0880,   116.340
0.0900,   115.913
0.0920,   115.257
0.0940,   114.478
0.0960,   113.822
0.0980,   113.181
0.1000,   112.357
0.1020,   111.396
0.1040,   110.618
0.1060,   110.160
0.1080,   109.855
0.1100,   109.443
0.1120,   108.802
0.1140,   108.085
0.1160,   107.413
0.1180,   106.864
0.1200,   106.314
0.1220,   105.674
0.1240,   105.002
0.1260,   104.483
0.1280,   103.980
0.1300,   103.293
0.1320,   102.561
0.1340,   102.057
0.1360,   101.584
0.1380,   100.790
0.1400,   100.302
0.1420,   101.813
0.1440,   106.208
0.1460,   112.342
0.1480,   118.309
0.1500,   123.573
0.1520,   128.899
0.1540,   134.774
0.1560,   140.756
0.1580,   146.295
0.1600,   151.209
0.1620,   155.359
0.1640,   158.472
0.1660,   160.578
0.1680,   161.936
0.1700,   162.760
0.1720,   163.203
0.1740,   163.416
0.1760,   163.416
0.1780,   162.989
0.1800,   162.089
0.1820,   161.082
0.1840,   160.334
0.1860,   159.769
0.1880,   159.144
0.1900,   158.442
0.1920,   157.786
0.1940,   157.145
0.1960,   156.382
0.1980,   155.558
0.2000,   154.688
0.2020,   153.604
0.2040,   151.956
0.2060,   149.728
0.2080,   147.409
0.2100,   145.547
0.2120,   144.159
0.2140,   142.739
0.2160,   140.924
0.2180,   139.047
0.2200,   137.658
0.2220,   136.819
0.2240,   135.903
0.2260,   134.530
0.2280,   133.034
0.2300,   131.920
0.2320,   131.203
0.2340,   130.562
0.2360,   129.906
0.2380,   129.326
0.2400,   128.762
0.2420,   128.121
0.2440,   127.449
0.2460,   126.885
0.2480,   126.244
0.2500,   125.374
0.2520,   124.428
0.2540,   123.726
0.2560,   123.238
0.2580,   122.597
0.2600,   121.712
0.2620,   120.857
0.2640,   120.247
0.2660,   119.728
0.2680,   119.102
0.2700,   118.339
0.2720,   117.668
0.2740,   117.149
0.2760,   116.691
0.2780,   116.203
0.2800,   115.653
0.2820,   115.104
0.2840,   114.601
0.2860,   114.173
0.2880,   113.776
0.2900,   113.288
0.2920,   112.693
0.2940,   112.067
0.2960,   111.594
0.2980,   111.213
0.3000,   110.740
0.3020,   110.084
0.3040,   109.443
0.3060,   108.924
0.3080,   108.527
0.3100,   108.024
0.3120,   107.306
0.3140,   106.421
0.3160,   105.643
0.3180,   105.216
0.3200,   105.017
0.3220,   104.499
0.3240,   103.385
0.3260,   102.484
0.3280,   103.507
0.3300,   107.413
0.3320,   113.303
0.3340,   119.331
0.3360,   124.626
0.3380,   129.814
0.3400,   135.644
0.3420,   141.885
0.3440,   147.745
0.3460,   152.643
0.3480,   156.504
0.3500,   159.525
0.3520,   161.890
0.3540,   163.661
0.3560,   164.713
0.3580,   165.080
0.3600,   165.125
0.3620,   165.095
0.3640,   164.835
0.3660,   164.073
0.3680,   162.974
0.3700,   162.043
0.3720,   161.494
0.3740,   161.051
0.3760,   160.258
0.3780,   159.128
0.3800,   158.121
0.3820,   157.541
0.3840,   157.068
0.3860,   156.107
0.3880,   154.428
0.3900,   152.277
0.3920,   150.125
0.3940,   148.233
0.3960,   146.539
0.3980,   144.952
0.4000,   143.457
0.4020,   142.068
0.4040,   140.756
0.4060,   139.367
0.4080,   137.887
0.4100,   136.513
0.4120,   135.415
0.4140,   134.637
0.4160,   133.935
0.4180,   133.034
0.4200,   131.966
0.4220,   131.050
0.4240,   130.577
0.4260,   130.364
0.4280,   129.952
0.4300,   129.128
0.4320,   128.212
0.4340,   127.525
0.4360,   126.946
0.4380,   126.152
0.4400,   125.130
0.4420,   124.275
0.4440,   123.726
0.4460,   123.222
0.4480,   122.429
0.4500,   121.544
0.4520,   120.872
0.4540,   120.338
0.4560,   119.575
0.4580,   118.538
0.4600,   117.576
0.4620,   116.966
0.4640,   116.600
0.4660,   116.172
0.4680,   115.455
0.4700,   114.570
0.4720,   113.776
0.4740,   113.227
0.4760,   112.800
0.4780,   112.251
0.4800,   111.640
0.4820,   111.121
0.4840,   110.663
0.4860,   110.084
0.4880,   109.443
0.4900,   108.878
0.4920,   108.390
0.4940,   107.779
0.4960,   107.016
0.4980,   106.330
0.5000,   105.857
0.5020,   105.414
0.5040,   104.804
0.5060,   104.041
0.5080,   103.400
0.5100,   103.034
0.5120,   102.591
0.5140,   101.721
0.5160,   101.126
0.5180,   102.530
0.5200,   106.986
0.5220,   113.425
0.5240,   119.850
0.5260,   125.420
0.5280,   130.822
0.5300,   136.758
0.5320,   143.045
0.5340,   149.042
0.5360,   154.199
0.5380,   158.335
0.5400,   161.463
0.5420,   163.828
0.5440,   165.537
0.5460,   166.514
0.5480,   166.926
0.5500,   167.079
0.5520,   167.109
0.5540,   166.804
0.5560,   166.117
0.5580,   165.354
0.5600,   164.759
0.5620,   164.240
0.5640,   163.569
0.5660,   162.806
0.5680,   162.104
0.5700,   161.539
0.5720,   161.051
0.5740,   160.548
0.5760,   159.876
0.5780,   158.732
0.5800,   156.992
0.5820,   154.901
0.5840,   152.826
0.5860,   150.873
0.5880,   148.920
0.5900,   147.058
0.5920,   145.486
0.5940,   144.189
0.5960,   142.831
0.5980,   141.229
0.6000,   139.657
0.6020,   138.436
0.6040,   137.475
0.6060,   136.498
0.6080,   135.598
0.6100,   134.957
0.6120,   134.408
0.6140,   133.568
0.6160,   132.485
0.6180,   131.676
0.6200,   131.371
0.6220,   131.050
0.6240,   130.242
0.6260,   129.143
0.6280,   128.273
0.6300,   127.754
0.6320,   127.159
0.6340,   126.198
0.6360,   125.099
0.6380,   124.214
0.6400,   123.558
0.6420,   122.887
0.6440,   122.108
0.6460,   121.376
0.6480,   120.796
0.6500,   120.140
0.6520,   119.224
0.6540,   118.171
0.6560,   117.317
0.6580,   116.798
0.6600,   116.371
0.6620,   115.699
0.6640,   114.784
0.6660,   113.990
0.6680,   113.471
0.6700,   113.075
0.6720,   112.479
0.6740,   111.686
0.6760,   110.892
0.6780,   110.297
0.6800,   109.916
