0.0000,   150.354
0.0020,   156.092
0.0040,   160.868
0.0060,   164.942
0.0080,   168.666
0.0100,   171.962
0.0120,   174.602
0.0140,   176.540
0.0160,   177.883
0.0180,   178.768
0.0200,   179.378
0.0220,   179.912
0.0240,   180.385
0.0260,   180.782
0.0280,   181.057
0.0300,   181.255
0.0320,   181.377
0.0340,   181.484
0.0360,   181.469
0.0380,   181.163
0.0400,   180.477
0.0420,   179.592
0.0440,   178.630
0.0460,   177.318
0.0480,   175.365
0.0500,   172.877
0.0520,   170.283
0.0540,   167.826
0.0560,   165.522
0.0580,   163.371
0.0600,   161.356
0.0620,   159.388
0.0640,   157.496
0.0660,   155.756
0.0680,   154.337
0.0700,   153.116
0.0720,   151.956
0.0740,   150.842
0.0760,   149.850
0.0780,   148.950
0.0800,   148.035
0.0820,   147.104
0.0840,   146.280
0.0860,   145.578
0.0880,   144.876
0.0900,   144.052
0.0920,   143.121
0.0940,   142.190
0.0960,   141.259
0.0980,   140.252
0.1000,   139.138
0.1020,   137.902
0.1040,   136.590
0.1060,   135.232
0.1080,   133.874
0.1100,   132.576
0.1120,   131.356
0.1140,   130.196
0.1160,   129.143
0.1180,   128.258
0.1200,   127.480
0.1220,   126.656
0.1240,   125.786
0.1260,   124.947
0.1280,   124.229
0.1300,   123.604
0.1320,   123.070
0.1340,   122.673
0.1360,   122.413
0.1380,   122.108
0.1400,   121.681
0.1420,   121.284
0.1440,   121.086
0.1460,   120.994
0.1480,   120.781
0.1500,   120.399
0.1520,   119.972
0.1540,   119.636
0.1560,   119.346
0.1580,   118.934
0.1600,   118.156
0.1620,   117.164
0.1640,   117.088
0.1660,   119.484
0.1680,   124.779
0.1700,   131.524
0.1720,   138.024
0.1740,   143.945
0.1760,   149.942
0.1780,   156.183
0.1800,   162.028
0.1820,   167.002
0.1840,   171.306
0.1860,   175.227
0.1880,   178.661
0.1900,   181.285
0.1920,   182.995
0.1940,   184.032
0.1960,   184.688
0.1980,   185.070
0.2000,   185.039
0.2020,   184.673
0.2040,   184.231
0.2060,   183.956
0.2080,   183.758
0.2100,   183.315
0.2120,   182.583
0.2140,   181.774
0.2160,   181.041
0.2180,   180.385
0.2200,   179.576
0.2220,   178.325
0.2240,   176.372
0.2260,   173.732
0.2280,   170.817
0.2300,   168.177
0.2320,   166.026
0.2340,   164.149
0.2360,   162.226
0.2380,   160.212
0.2400,   158.289
0.2420,   156.672
0.2440,   155.252
0.2460,   153.894
0.2480,   152.582
0.2500,   151.437
0.2520,   150.491
0.2540,   149.622
0.2560,   148.691
0.2580,   147.729
0.2600,   146.860
0.2620,   146.158
0.2640,   145.471
0.2660,   144.632
0.2680,   143.594
0.2700,   142.480
0.2720,   141.503
0.2740,   140.710
0.2760,   139.962
0.2780,   139.138
0.2800,   138.223
0.2820,   137.261
0.2840,   136.330
0.2860,   135.415
0.2880,   134.560
0.2900,   133.782
0.2920,   133.049
0.2940,   132.241
0.2960,   131.310
0.2980,   130.379
0.3000,   129.631
0.3020,   129.021
0.3040,   128.334
0.3060,   127.464
0.3080,   126.625
0.3100,   125.938
0.3120,   125.328
0.3140,   124.565
0.3160,   123.695
0.3180,   122.993
0.3200,   122.490
0.3220,   122.017
0.3240,   121.361
0.3260,   120.552
0.3280,   119.713
0.3300,   118.934
0.3320,   118.248
0.3340,   117.668
0.3360,   117.179
0.3380,   116.508
0.3400,   115.440
0.3420,   114.707
0.3440,   115.928
0.3460,   120.186
0.3480,   126.640
0.3500,   133.462
0.3520,   139.794
0.3540,   146.036
0.3560,   152.551
0.3580,   158.899
0.3600,   164.485
0.3620,   169.230
0.3640,   173.335
0.3660,   176.860
0.3680,   179.744
0.3700,   181.896
0.3720,   183.315
0.3740,   184.063
0.3760,   184.383
0.3780,   184.460
0.3800,   184.368
0.3820,   184.124
0.3840,   183.803
0.3860,   183.529
0.3880,   183.254
0.3900,   182.857
0.3920,   182.277
0.3940,   181.652
0.3960,   181.041
0.3980,   180.370
0.4000,   179.485
0.4020,   178.188
0.4040,   176.235
0.4060,   173.579
0.4080,   170.649
0.4100,   168.025
0.4120,   165.782
0.4140,   163.554
