0.0000,   191.097
0.0020,   190.197
0.0040,   189.144
0.0060,   187.450
0.0080,   184.887
0.0100,   181.682
0.0120,   178.447
0.0140,   175.624
0.0160,   173.274
0.0180,   171.184
0.0200,   169.154
0.0220,   167.216
0.0240,   165.507
0.0260,   164.088
0.0280,   162.806
0.0300,   161.555
0.0320,   160.364
0.0340,   159.327
0.0360,   158.350
0.0380,   157.358
0.0400,   156.382
0.0420,   155.588
0.0440,   154.947
0.0460,   154.215
0.0480,   153.253
0.0500,   152.170
0.0520,   151.148
0.0540,   150.247
0.0560,   149.454
0.0580,   148.691
0.0600,   147.882
0.0620,   146.921
0.0640,   145.883
0.0660,   144.891
0.0680,   143.960
0.0700,   143.014
0.0720,   142.037
0.0740,   141.152
0.0760,   140.359
0.0780,   139.581
0.0800,   138.787
0.0820,   138.070
0.0840,   137.307
0.0860,   136.346
0.0880,   135.247
0.0900,   134.270
0.0920,   133.599
0.0940,   133.217
0.0960,   132.821
0.0980,   132.073
0.1000,   131.096
0.1020,   131.157
0.1040,   133.965
0.1060,   140.023
0.1080,   147.974
0.1100,   155.970
0.1120,   163.279
0.1140,   170.192
0.1160,   176.845
0.1180,   182.811
0.1200,   187.695
0.1220,   191.433
0.1240,   194.180
0.1260,   195.981
0.1280,   196.866
0.1300,   197.064
0.1320,   196.881
0.1340,   196.393
0.1360,   195.660
0.1380,   194.790
0.1400,   193.951
0.1420,   193.158
0.1440,   192.242
0.1460,   191.174
0.1480,   189.938
0.1500,   188.412
0.1520,   186.291
0.1540,   183.498
0.1560,   180.370
0.1580,   177.471
0.1600,   175.105
0.1620,   173.259
0.1640,   171.641
0.1660,   170.024
0.1680,   168.376
0.1700,   166.819
0.1720,   165.492
0.1740,   164.378
0.1760,   163.447
0.1780,   162.592
0.1800,   161.799
0.1820,   161.158
0.1840,   160.685
0.1860,   160.197
0.1880,   159.434
0.1900,   158.396
0.1920,   157.465
0.1940,   156.855
0.1960,   156.443
0.1980,   155.909
0.2000,   155.176
0.2020,   154.306
0.2040,   153.345
0.2060,   152.399
0.2080,   151.560
0.2100,   150.720
0.2120,   149.728
0.2140,   148.675
0.2160,   147.790
0.2180,   147.073
0.2200,   146.310
0.2220,   145.410
0.2240,   144.555
0.2260,   143.853
0.2280,   143.258
0.2300,   142.587
0.2320,   141.748
0.2340,   140.817
0.2360,   139.916
0.2380,   139.214
0.2400,   138.680
0.2420,   138.055
0.2440,   136.956
0.2460,   135.842
0.2480,   136.239
0.2500,   139.749
0.2520,   146.325
0.2540,   154.322
0.2560,   162.150
0.2580,   169.429
0.2600,   176.433
0.2620,   183.010
0.2640,   188.778
0.2660,   193.493
0.2680,   197.186
0.2700,   199.857
0.2720,   201.505
0.2740,   202.374
0.2760,   202.741
0.2780,   202.756
0.2800,   202.466
0.2820,   202.008
0.2840,   201.489
0.2860,   200.909
0.2880,   200.177
0.2900,   199.353
0.2920,   198.544
0.2940,   197.720
0.2960,   196.683
0.2980,   195.202
0.3000,   193.112
0.3020,   190.334
0.3040,   187.099
0.3060,   183.819
0.3080,   180.858
0.3100,   178.325
0.3120,   176.021
0.3140,   173.762
0.3160,   171.519
0.3180,   169.459
0.3200,   167.811
0.3220,   166.545
0.3240,   165.354
0.3260,   164.118
0.3280,   162.959
0.3300,   162.012
0.3320,   161.082
0.3340,   159.968
0.3360,   158.899
