0.0000,    88.567
0.0020,    88.171
0.0040,    87.469
0.0060,    87.347
0.0080,    89.315
0.0100,    93.878
0.0120,    99.615
0.0140,   104.590
0.0160,   108.008
0.0180,   110.541
0.0200,   113.075
0.0220,   115.898
0.0240,   118.782
0.0260,   121.345
0.0280,   123.466
0.0300,   125.267
0.0320,   126.915
0.0340,   128.350
0.0360,   129.296
0.0380,   129.738
0.0400,   129.860
0.0420,   129.784
0.0440,   129.418
0.0460,   128.746
0.0480,   127.922
0.0500,   127.037
0.0520,   126.091
0.0540,   125.069
0.0560,   124.031
0.0580,   123.070
0.0600,   122.124
0.0620,   121.055
0.0640,   119.835
0.0660,   118.400
0.0680,   116.767
0.0700,   115.104
0.0720,   113.715
0.0740,   112.693
0.0760,   111.930
0.0780,   111.304
0.0800,   110.725
0.0820,   110.099
0.0840,   109.351
0.0860,   108.558
0.0880,   107.886
0.0900,   107.444
0.0920,   107.108
0.0940,   106.818
0.0960,   106.635
0.0980,   106.513
0.1000,   106.330
0.1020,   106.009
0.1040,   105.643
0.1060,   105.292
0.1080,   104.956
0.1100,   104.697
0.1120,   104.590
0.1140,   104.514
0.1160,   104.239
0.1180,   103.736
0.1200,   103.263
0.1220,   103.003
0.1240,   102.805
0.1260,   102.500
0.1280,   102.133
0.1300,   101.752
0.1320,   101.248
0.1340,   100.638
0.1360,   100.119
0.1380,    99.799
0.1400,    99.524
0.1420,    99.158
0.1440,    98.654
0.1460,    98.105
0.1480,    97.555
0.1500,    97.067
0.1520,    96.701
0.1540,    96.426
0.1560,    96.106
0.1580,    95.739
0.1600,    95.373
0.1620,    94.946
0.1640,    94.320
0.1660,    93.634
0.1680,    93.115
0.1700,    92.749
0.1720,    92.459
0.1740,    92.153
0.1760,    91.802
0.1780,    91.268
0.1800,    90.841
0.1820,    91.619
0.1840,    94.687
0.1860,    99.768
0.1880,   105.201
0.1900,   109.458
0.1920,   112.479
0.1940,   115.119
0.1960,   117.958
0.1980,   120.918
0.2000,   123.558
0.2020,   125.679
0.2040,   127.464
0.2060,   129.112
0.2080,   130.608
0.2100,   131.661
0.2120,   132.134
0.2140,   132.119
0.2160,   131.890
0.2180,   131.554
0.2200,   131.035
0.2220,   130.333
0.2240,   129.509
0.2260,   128.639
0.2280,   127.632
0.2300,   126.396
0.2320,   124.992
0.2340,   123.634
0.2360,   122.398
0.2380,   121.193
0.2400,   119.819
0.2420,   118.217
0.2440,   116.538
0.2460,   115.074
0.2480,   114.051
0.2500,   113.395
0.2520,   112.769
0.2540,   111.961
0.2560,   111.045
0.2580,   110.251
0.2600,   109.672
0.2620,   109.122
0.2640,   108.451
0.2660,   107.764
0.2680,   107.291
0.2700,   107.093
0.2720,   107.016
0.2740,   106.879
0.2760,   106.620
0.2780,   106.299
0.2800,   105.979
0.2820,   105.658
0.2840,   105.307
0.2860,   104.956
0.2880,   104.605
0.2900,   104.239
0.2920,   103.858
0.2940,   103.369
0.2960,   102.820
0.2980,   102.393
0.3000,   102.103
0.3020,   101.828
0.3040,   101.370
0.3060,   100.836
0.3080,   100.363
0.3100,    99.905
0.3120,    99.387
0.3140,    98.898
0.3160,    98.532
0.3180,    98.242
0.3200,    97.815
0.3220,    97.311
0.3240,    96.899
0.3260,    96.579
0.3280,    96.213
0.3300,    95.648
0.3320,    94.961
0.3340,    94.305
0.3360,    93.786
0.3380,    93.328
0.3400,    92.794
0.3420,    92.123
0.3440,    91.467
0.3460,    90.902
0.3480,    90.475
0.3500,    90.048
0.3520,    89.437
0.3540,    88.720
0.3560,    88.583
0.3580,    90.139
0.3600,    93.939
0.3620,    99.203
0.3640,   104.331
0.3660,   108.283
0.3680,   111.167
0.3700,   113.670
0.3720,   116.310
0.3740,   119.056
0.3760,   121.727
0.3780,   124.229
0.3800,   126.457
0.3820,   128.243
0.3840,   129.448
0.3860,   130.165
0.3880,   130.593
0.3900,   130.852
0.3920,   130.837
0.3940,   130.455
0.3960,   129.753
0.3980,   128.945
0.4000,   128.197
0.4020,   127.510
0.4040,   126.671
0.4060,   125.526
0.4080,   124.184
0.4100,   122.963
0.4120,   122.017
0.4140,   121.193
0.4160,   120.125
0.4180,   118.599
0.4200,   116.752
0.4220,   115.013
0.4240,   113.715
0.4260,   112.907
0.4280,   112.205
0.4300,   111.289
0.4320,   110.267
0.4340,   109.473
0.4360,   109.046
0.4380,   108.802
0.4400,   108.573
0.4420,   108.222
0.4440,   107.764
0.4460,   107.184
0.4480,   106.665
0.4500,   106.406
0.4520,   106.360
0.4540,   106.253
0.4560,   105.902
0.4580,   105.399
0.4600,   104.972
0.4620,   104.727
0.4640,   104.544
