0.0000,   123.619
0.0020,   123.039
0.0040,   122.520
0.0060,   122.124
0.0080,   121.681
0.0100,   121.116
0.0120,   120.628
0.0140,   120.369
0.0160,   120.277
0.0180,   120.140
0.0200,   119.880
0.0220,   119.560
0.0240,   119.224
0.0260,   118.827
0.0280,   118.354
0.0300,   117.973
0.0320,   117.698
0.0340,   117.393
0.0360,   116.874
0.0380,   116.096
0.0400,   115.211
0.0420,   114.372
0.0440,   113.746
0.0460,   113.364
0.0480,   113.075
0.0500,   112.571
0.0520,   111.701
0.0540,   110.511
0.0560,   109.153
0.0580,   107.718
0.0600,   106.284
0.0620,   105.017
0.0640,   103.949
0.0660,   103.018
0.0680,   102.088
0.0700,   101.248
0.0720,   100.592
0.0740,    99.982
0.0760,    99.219
0.0780,    98.288
0.0800,    97.464
0.0820,    96.853
0.0840,    96.335
0.0860,    95.633
0.0880,    94.793
0.0900,    94.198
0.0920,    94.122
0.0940,    94.336
0.0960,    94.198
0.0980,    93.481
0.1000,    93.435
0.1020,    95.984
0.1040,   101.798
0.1060,   109.229
0.1080,   115.837
0.1100,   120.735
0.1120,   124.702
0.1140,   128.639
0.1160,   132.561
0.1180,   136.193
0.1200,   139.489
0.1220,   142.495
0.1240,   145.089
0.1260,   147.058
0.1280,   148.523
0.1300,   149.622
0.1320,   150.400
0.1340,   150.690
0.1360,   150.461
0.1380,   149.789
0.1400,   148.904
0.1420,   147.851
0.1440,   146.661
0.1460,   145.318
0.1480,   143.945
0.1500,   142.633
0.1520,   141.381
0.1540,   140.191
0.1560,   139.001
0.1580,   137.704
0.1600,   136.056
0.1620,   133.858
0.1640,   131.188
0.1660,   128.517
0.1680,   126.305
0.1700,   124.626
0.1720,   123.161
0.1740,   121.666
0.1760,   120.201
0.1780,   118.873
0.1800,   117.698
0.1820,   116.615
0.1840,   115.608
0.1860,   114.768
0.1880,   114.082
0.1900,   113.502
0.1920,   113.029
0.1940,   112.632
0.1960,   112.251
0.1980,   111.884
0.2000,   111.640
0.2020,   111.533
0.2040,   111.518
0.2060,   111.533
0.2080,   111.579
0.2100,   111.671
0.2120,   111.823
0.2140,   112.006
0.2160,   112.113
0.2180,   111.961
0.2200,   111.640
0.2220,   111.411
0.2240,   111.365
0.2260,   111.243
0.2280,   110.801
0.2300,   110.099
0.2320,   109.382
0.2340,   108.787
0.2360,   108.298
0.2380,   107.810
0.2400,   107.230
0.2420,   106.574
0.2440,   105.933
0.2460,   105.399
0.2480,   104.819
0.2500,   103.949
0.2520,   102.728
0.2540,   101.309
0.2560,    99.890
0.2580,    98.486
0.2600,    97.143
0.2620,    96.106
0.2640,    95.389
0.2660,    94.519
0.2680,    93.145
0.2700,    92.245
0.2720,    93.695
0.2740,    98.379
0.2760,   104.819
0.2780,   110.725
0.2800,   115.119
0.2820,   118.675
0.2840,   122.154
0.2860,   125.633
0.2880,   128.945
0.2900,   132.225
0.2920,   135.552
0.2940,   138.757
0.2960,   141.534
0.2980,   143.792
0.3000,   145.624
0.3020,   147.073
0.3040,   148.004
0.3060,   148.401
0.3080,   148.386
0.3100,   148.126
0.3120,   147.638
0.3140,   146.829
0.3160,   145.669
0.3180,   144.357
0.3200,   143.029
0.3220,   141.625
0.3240,   140.115
0.3260,   138.512
0.3280,   136.864
0.3300,   135.033
0.3320,   132.897
0.3340,   130.608
0.3360,   128.517
0.3380,   126.900
0.3400,   125.710
0.3420,   124.702
0.3440,   123.680
0.3460,   122.536
0.3480,   121.162
0.3500,   119.667
0.3520,   118.171
0.3540,   116.859
0.3560,   115.714
0.3580,   114.677
0.3600,   113.792
0.3620,   113.151
0.3640,   112.647
0.3660,   112.083
0.3680,   111.381
0.3700,   110.633
0.3720,   109.870
0.3740,   109.122
0.3760,   108.542
0.3780,   108.237
0.3800,   108.085
0.3820,   107.917
0.3840,   107.734
0.3860,   107.657
0.3880,   107.627
0.3900,   107.581
0.3920,   107.581
0.3940,   107.673
0.3960,   107.734
0.3980,   107.627
0.4000,   107.413
0.4020,   107.245
0.4040,   107.169
0.4060,   107.047
0.4080,   106.772
0.4100,   106.314
0.4120,   105.765
0.4140,   105.170
0.4160,   104.529
0.4180,   103.919
0.4200,   103.354
0.4220,   102.774
0.4240,   102.057
0.4260,   101.279
0.4280,   100.623
0.4300,    99.966
0.4320,    98.929
0.4340,    97.891
0.4360,    98.364
0.4380,   101.630
0.4400,   107.077
0.4420,   112.663
0.4440,   116.951
0.4460,   120.140
0.4480,   123.115
0.4500,   126.228
0.4520,   129.235
0.4540,   131.905
0.4560,   134.286
0.4580,   136.483
0.4600,   138.467
0.4620,   140.161
0.4640,   141.564
0.4660,   142.663
0.4680,   143.441
0.4700,   143.960
0.4720,   144.204
0.4740,   144.204
0.4760,   143.899
0.4780,   143.350
0.4800,   142.633
0.4820,   141.778
0.4840,   140.710
0.4860,   139.504
0.4880,   138.299
0.4900,   137.093
0.4920,   135.674
0.4940,   133.828
0.4960,   131.630
0.4980,   129.448
0.5000,   127.587
0.5020,   126.091
0.5040,   124.840
0.5060,   123.665
0.5080,   122.581
0.5100,   121.589
0.5120,   120.674
0.5140,   119.789
0.5160,   118.965
0.5180,   118.171
0.5200,   117.301
0.5220,   116.340
0.5240,   115.409
0.5260,   114.555
0.5280,   113.746
0.5300,   112.922
0.5320,   112.098
0.5340,   111.289
0.5360,   110.526
0.5380,   109.794
0.5400,   109.153
0.5420,   108.542
0.5440,   107.901
0.5460,   107.184
0.5480,   106.513
0.5500,   105.994
0.5520,   105.551
0.5540,   105.063
0.5560,   104.499
0.5580,   103.949
0.5600,   103.522
0.5620,   103.186
0.5640,   102.942
0.5660,   102.835
0.5680,   102.866
0.5700,   102.866
0.5720,   102.713
0.5740,   102.393
0.5760,   102.088
0.5780,   101.904
0.5800,   101.782
0.5820,   101.553
0.5840,   101.172
0.5860,   100.729
0.5880,   100.363
0.5900,   100.089
0.5920,    99.829
0.5940,    99.341
0.5960,    98.501
0.5980,    97.876
0.6000,    98.929
0.6020,   102.851
0.6040,   109.046
0.6060,   115.470
0.6080,   120.537
0.6100,   124.336
0.6120,   127.815
0.6140,   131.340
0.6160,   134.606
0.6180,   137.399
0.6200,   139.840
0.6220,   142.022
0.6240,   143.930
0.6260,   145.440
0.6280,   146.509
0.6300,   147.058
0.6320,   147.104
0.6340,   146.844
0.6360,   146.417
0.6380,   145.715
0.6400,   144.571
0.6420,   142.938
0.6440,   141.107
0.6460,   139.275
0.6480,   137.505
0.6500,   135.720
0.6520,   133.889
0.6540,   132.088
0.6560,   130.196
0.6580,   128.075
0.6600,   125.710
0.6620,   123.451
0.6640,   121.620
0.6660,   120.231
0.6680,   119.087
0.6700,   118.064
0.6720,   117.164
0.6740,   116.233
0.6760,   115.241
0.6780,   114.311
0.6800,   113.685
0.6820,   113.364
0.6840,   113.151
0.6860,   113.059
0.6880,   113.242
0.6900,   113.624
0.6920,   113.899
0.6940,   113.929
0.6960,   113.853
0.6980,   113.868
0.7000,   113.899
0.7020,   113.746
0.7040,   113.319
0.7060,   112.815
0.7080,   112.495
0.7100,   112.357
0.7120,   112.128
0.7140,   111.610
0.7160,   110.892
0.7180,   110.236
0.7200,   109.656
0.7220,   109.015
0.7240,   108.252
0.7260,   107.520
0.7280,   107.016
0.7300,   106.665
0.7320,   106.192
0.7340,   105.521
0.7360,   104.712
0.7380,   103.781
0.7400,   102.698
0.7420,   101.492
0.7440,   100.272
0.7460,    99.127
0.7480,    97.967
0.7500,    96.853
0.7520,    95.968
0.7540,    95.358
0.7560,    94.809
0.7580,    94.198
0.7600,    93.573
0.7620,    92.855
0.7640,    91.879
0.7660,    91.284
0.7680,    92.733
0.7700,    97.342
0.7720,   104.163
0.7740,   110.877
0.7760,   116.096
0.7780,   120.155
0.7800,   123.955
0.7820,   127.861
0.7840,   131.661
0.7860,   135.140
0.7880,   138.207
0.7900,   140.862
0.7920,   143.121
0.7940,   145.013
0.7960,   146.493
0.7980,   147.455
0.8000,   147.806
0.8020,   147.592
0.8040,   147.073
0.8060,   146.402
0.8080,   145.578
0.8100,   144.494
0.8120,   143.228
0.8140,   141.900
0.8160,   140.496
0.8180,   138.894
0.8200,   137.215
0.8220,   135.689
0.8240,   134.163
0.8260,   132.149
0.8280,   129.448
0.8300,   126.564
0.8320,   124.138
0.8340,   122.322
0.8360,   120.796
0.8380,   119.285
0.8400,   117.881
0.8420,   116.722
0.8440,   115.775
0.8460,   114.936
0.8480,   114.127
0.8500,   113.441
0.8520,   112.922
0.8540,   112.495
0.8560,   112.144
0.8580,   111.945
0.8600,   112.128
0.8620,   112.632
0.8640,   113.090
0.8660,   113.181
0.8680,   112.983
0.8700,   112.861
0.8720,   112.891
0.8740,   112.830
0.8760,   112.617
0.8780,   112.449
0.8800,   112.418
0.8820,   112.251
0.8840,   111.625
0.8860,   110.770
0.8880,   110.129
0.8900,   109.778
0.8920,   109.397
0.8940,   108.756
0.8960,   107.993
0.8980,   107.306
0.9000,   106.696
0.9020,   105.994
0.9040,   105.201
0.9060,   104.438
0.9080,   103.736
0.9100,   103.049
0.9120,   102.377
0.9140,   101.737
0.9160,   101.157
0.9180,   100.592
0.9200,    99.997
0.9220,    99.356
0.9240,    98.685
0.9260,    98.044
0.9280,    97.510
0.9300,    96.853
0.9320,    95.739
0.9340,    94.671
0.9360,    95.251
0.9380,    98.746
0.9400,   104.590
0.9420,   110.709
0.9440,   115.562
0.9460,   119.255
0.9480,   122.536
0.9500,   125.771
0.9520,   128.853
0.9540,   131.646
0.9560,   134.209
0.9580,   136.620
0.9600,   138.894
0.9620,   140.893
0.9640,   142.449
0.9660,   143.579
0.9680,   144.433
0.9700,   145.059
0.9720,   145.273
0.9740,   144.998
0.9760,   144.449
0.9780,   143.838
0.9800,   143.090
0.9820,   142.083
0.9840,   140.908
0.9860,   139.687
0.9880,   138.406
0.9900,   136.956
0.9920,   135.400
0.9940,   133.736
0.9960,   131.783
0.9980,   129.540
1.0000,   127.419
1.0020,   125.877
1.0040,   124.779
1.0060,   123.604
1.0080,   122.017
1.0100,   120.262
1.0120,   118.675
1.0140,   117.363
1.0160,   116.249
1.0180,   115.211
1.0200,   114.265
1.0220,   113.380
1.0240,   112.601
1.0260,   112.006
1.0280,   111.579
1.0300,   111.213
1.0320,   110.801
1.0340,   110.358
1.0360,   109.992
1.0380,   109.794
1.0400,   109.763
1.0420,   109.824
1.0440,   109.870
1.0460,   109.824
1.0480,   109.672
1.0500,   109.504
1.0520,   109.382
1.0540,   109.214
1.0560,   108.954
1.0580,   108.603
1.0600,   108.298
1.0620,   107.993
1.0640,   107.627
1.0660,   107.154
1.0680,   106.620
1.0700,   106.055
1.0720,   105.414
1.0740,   104.666
1.0760,   103.903
1.0780,   103.247
1.0800,   102.698
1.0820,   102.103
1.0840,   101.309
1.0860,   100.317
1.0880,    99.158
1.0900,    97.861
1.0920,    96.670
1.0940,    95.907
1.0960,    95.434
1.0980,    94.641
1.1000,    93.451
1.1020,    93.222
1.1040,    95.724
1.1060,   101.096
1.1080,   107.367
1.1100,   112.586
1.1120,   116.493
1.1140,   120.002
1.1160,   123.665
1.1180,   127.266
1.1200,   130.547
1.1220,   133.629
1.1240,   136.620
1.1260,   139.398
1.1280,   141.763
1.1300,   143.624
1.1320,   145.013
1.1340,   145.868
1.1360,   146.249
1.1380,   146.264
1.1400,   146.020
1.1420,   145.456
1.1440,   144.494
1.1460,   143.243
