0.0000,   105.765
0.0020,   105.399
0.0040,   104.926
0.0060,   104.331
0.0080,   103.751
0.0100,   103.217
0.0120,   102.606
0.0140,   101.813
0.0160,   101.019
0.0180,   100.455
0.0200,   100.058
0.0220,    99.524
0.0240,    98.761
0.0260,    97.967
0.0280,    97.174
0.0300,    96.289
0.0320,    95.434
0.0340,    94.748
0.0360,    93.985
0.0380,    92.947
0.0400,    92.520
0.0420,    94.442
0.0440,    99.432
0.0460,   105.948
0.0480,   111.503
0.0500,   115.058
0.0520,   117.485
0.0540,   119.911
0.0560,   122.398
0.0580,   124.504
0.0600,   126.183
0.0620,   127.770
0.0640,   129.296
0.0660,   130.547
0.0680,   131.295
0.0700,   131.478
0.0720,   131.127
0.0740,   130.379
0.0760,   129.463
0.0780,   128.548
0.0800,   127.556
0.0820,   126.396
0.0840,   125.084
0.0860,   123.650
0.0880,   121.986
0.0900,   120.033
0.0920,   117.958
0.0940,   116.004
0.0960,   114.387
0.0980,   113.075
0.1000,   111.961
0.1020,   110.923
0.1040,   109.962
0.1060,   109.107
0.1080,   108.420
0.1100,   107.825
0.1120,   107.261
0.1140,   106.711
0.1160,   106.314
0.1180,   106.116
0.1200,   106.070
0.1220,   106.025
0.1240,   105.902
0.1260,   105.765
0.1280,   105.689
0.1300,   105.658
0.1320,   105.582
0.1340,   105.429
0.1360,   105.231
0.1380,   104.972
0.1400,   104.590
0.1420,   104.163
0.1440,   103.797
0.1460,   103.583
0.1480,   103.369
0.1500,   103.034
0.1520,   102.591
0.1540,   102.088
0.1560,   101.614
0.1580,   101.187
0.1600,   100.806
0.1620,   100.470
0.1640,   100.150
0.1660,    99.707
0.1680,    99.005
0.1700,    98.196
0.1720,    97.632
0.1740,    97.326
0.1760,    96.792
0.1780,    96.182
0.1800,    96.960
0.1820,   100.638
0.1840,   106.788
0.1860,   113.059
0.1880,   117.561
0.1900,   120.323
0.1920,   122.566
0.1940,   124.977
0.1960,   127.373
0.1980,   129.387
0.2000,   130.989
0.2020,   132.287
0.2040,   133.324
0.2060,   134.057
0.2080,   134.362
0.2100,   134.179
0.2120,   133.538
0.2140,   132.546
0.2160,   131.295
0.2180,   129.891
0.2200,   128.456
0.2220,   127.022
0.2240,   125.481
0.2260,   123.741
0.2280,   121.818
0.2300,   119.835
0.2320,   117.836
0.2340,   115.928
0.2360,   114.311
0.2380,   113.029
0.2400,   111.930
0.2420,   110.816
0.2440,   109.702
0.2460,   108.756
0.2480,   108.054
0.2500,   107.428
0.2520,   106.818
0.2540,   106.376
0.2560,   106.162
0.2580,   105.994
0.2600,   105.628
0.2620,   105.185
0.2640,   104.880
0.2660,   104.758
0.2680,   104.621
0.2700,   104.392
0.2720,   104.163
0.2740,   103.980
0.2760,   103.705
0.2780,   103.263
0.2800,   102.759
0.2820,   102.332
0.2840,   101.950
0.2860,   101.508
