0.0000,   150.964
0.0020,   149.667
0.0040,   147.821
0.0060,   145.456
0.0080,   142.877
0.0100,   140.450
0.0120,   138.345
0.0140,   136.605
0.0160,   135.186
0.0180,   133.980
0.0200,   132.790
0.0220,   131.462
0.0240,   130.074
0.0260,   128.746
0.0280,   127.587
0.0300,   126.564
0.0320,   125.633
0.0340,   124.809
0.0360,   124.138
0.0380,   123.543
0.0400,   122.810
0.0420,   121.879
0.0440,   120.903
0.0460,   120.125
0.0480,   119.560
0.0500,   118.934
0.0520,   118.095
0.0540,   117.073
0.0560,   116.126
0.0580,   115.394
0.0600,   114.799
0.0620,   114.097
0.0640,   113.242
0.0660,   112.357
0.0680,   111.610
0.0700,   110.953
0.0720,   110.145
0.0740,   109.153
0.0760,   108.146
0.0780,   107.352
0.0800,   106.742
0.0820,   106.086
0.0840,   105.384
0.0860,   104.666
0.0880,   103.842
0.0900,   102.866
0.0920,   102.042
0.0940,   101.569
0.0960,   101.065
0.0980,   100.256
0.1000,   100.180
0.1020,   102.912
0.1040,   109.260
0.1060,   117.500
0.1080,   124.931
0.1100,   130.242
0.1120,   133.950
0.1140,   136.987
0.1160,   139.733
0.1180,   142.404
0.1200,   145.242
0.1220,   148.157
0.1240,   150.674
0.1260,   152.460
0.1280,   153.574
0.1300,   154.245
0.1320,   154.520
0.1340,   154.383
0.1360,   153.971
0.1380,   153.528
0.1400,   153.177
0.1420,   152.796
0.1440,   152.216
0.1460,   151.331
0.1480,   150.186
0.1500,   148.981
0.1520,   147.897
0.1540,   146.676
0.1560,   144.754
0.1580,   141.976
0.1600,   138.970
0.1620,   136.620
0.1640,   135.110
0.1660,   133.812
0.1680,   132.164
0.1700,   130.211
0.1720,   128.258
0.1740,   126.350
0.1760,   124.489
0.1780,   122.871
0.1800,   121.696
0.1820,   120.857
0.1840,   120.063
0.1860,   119.285
0.1880,   118.644
0.1900,   118.019
0.1920,   117.164
0.1940,   116.203
0.1960,   115.486
0.1980,   115.089
0.2000,   114.692
0.2020,   114.127
0.2040,   113.670
0.2060,   113.532
0.2080,   113.471
0.2100,   113.136
0.2120,   112.571
0.2140,   112.174
0.2160,   112.067
0.2180,   111.900
0.2200,   111.350
0.2220,   110.602
0.2240,   110.007
0.2260,   109.672
0.2280,   109.366
0.2300,   108.909
0.2320,   108.252
0.2340,   107.551
0.2360,   106.879
0.2380,   106.208
0.2400,   105.414
0.2420,   104.529
0.2440,   103.766
0.2460,   103.201
0.2480,   102.515
0.2500,   101.737
0.2520,   102.072
0.2540,   105.338
0.2560,   111.976
0.2580,   120.262
0.2600,   127.648
0.2620,   132.836
0.2640,   136.300
0.2660,   139.230
0.2680,   142.343
0.2700,   145.547
0.2720,   148.492
0.2740,   151.025
0.2760,   153.177
0.2780,   154.886
0.2800,   156.000
0.2820,   156.519
0.2840,   156.580
0.2860,   156.336
0.2880,   155.863
0.2900,   155.298
0.2920,   154.718
0.2940,   154.016
0.2960,   153.086
0.2980,   152.033
0.3000,   150.980
0.3020,   149.881
0.3040,   148.508
0.3060,   146.768
0.3080,   144.708
0.3100,   142.449
0.3120,   140.237
0.3140,   138.345
0.3160,   136.864
0.3180,   135.628
0.3200,   134.347
0.3220,   133.019
0.3240,   131.783
0.3260,   130.715
0.3280,   129.692
0.3300,   128.548
0.3320,   127.327
0.3340,   126.274
0.3360,   125.572
0.3380,   125.099
0.3400,   124.489
0.3420,   123.573
0.3440,   122.612
0.3460,   121.834
0.3480,   121.208
0.3500,   120.537
0.3520,   119.804
0.3540,   119.163
0.3560,   118.629
0.3580,   118.064
0.3600,   117.332
0.3620,   116.416
0.3640,   115.516
0.3660,   114.784
0.3680,   114.204
0.3700,   113.593
0.3720,   112.891
0.3740,   112.266
0.3760,   111.823
0.3780,   111.304
0.3800,   110.419
0.3820,   109.351
0.3840,   108.466
0.3860,   107.856
0.3880,   107.245
0.3900,   106.421
0.3920,   105.460
0.3940,   104.605
0.3960,   104.071
0.3980,   103.873
0.4000,   103.583
0.4020,   102.637
0.4040,   101.370
0.4060,   101.584
0.4080,   105.246
0.4100,   112.388
0.4120,   120.872
0.4140,   128.288
0.4160,   133.874
0.4180,   138.253
0.4200,   142.099
0.4220,   145.501
0.4240,   148.569
0.4260,   151.514
0.4280,   154.489
0.4300,   157.236
0.4320,   159.342
0.4340,   160.609
0.4360,   161.173
0.4380,   161.326
0.4400,   161.265
0.4420,   161.005
0.4440,   160.486
0.4460,   159.754
0.4480,   158.945
0.4500,   158.136
0.4520,   157.282
0.4540,   156.229
0.4560,   155.100
0.4580,   154.001
0.4600,   152.887
0.4620,   151.453
0.4640,   149.469
0.4660,   147.073
0.4680,   144.647
0.4700,   142.541
0.4720,   140.847
0.4740,   139.398
0.4760,   137.994
0.4780,   136.590
0.4800,   135.247
0.4820,   134.011
0.4840,   132.851
0.4860,   131.783
0.4880,   130.867
0.4900,   130.104
0.4920,   129.326
0.4940,   128.411
0.4960,   127.358
0.4980,   126.228
0.5000,   125.160
0.5020,   124.351
0.5040,   123.787
0.5060,   123.222
0.5080,   122.368
0.5100,   121.315
0.5120,   120.323
0.5140,   119.529
0.5160,   118.782
0.5180,   118.003
0.5200,   117.210
0.5220,   116.432
0.5240,   115.714
0.5260,   115.058
0.5280,   114.463
0.5300,   113.761
0.5320,   112.815
0.5340,   111.732
0.5360,   110.801
0.5380,   110.129
0.5400,   109.458
0.5420,   108.542
0.5440,   107.444
0.5460,   106.452
0.5480,   105.658
0.5500,   105.002
0.5520,   104.392
0.5540,   103.675
0.5560,   102.530
0.5580,   101.340
0.5600,   101.691
0.5620,   105.429
0.5640,   112.647
0.5660,   121.147
0.5680,   128.395
0.5700,   133.538
0.5720,   137.215
0.5740,   140.283
0.5760,   143.228
0.5780,   146.325
0.5800,   149.637
0.5820,   152.902
0.5840,   155.664
0.5860,   157.724
0.5880,   159.128
0.5900,   159.937
0.5920,   160.181
0.5940,   160.044
0.5960,   159.754
0.5980,   159.464
0.6000,   159.144
0.6020,   158.808
0.6040,   158.426
0.6060,   157.831
0.6080,   156.931
0.6100,   155.878
0.6120,   154.764
0.6140,   153.406
0.6160,   151.514
0.6180,   149.072
0.6200,   146.417
0.6220,   143.960
0.6240,   141.946
0.6260,   140.313
0.6280,   138.741
0.6300,   136.987
0.6320,   135.232
0.6340,   133.812
0.6360,   132.790
0.6380,   131.920
0.6400,   130.974
0.6420,   129.875
0.6440,   128.762
0.6460,   127.815
0.6480,   127.113
0.6500,   126.473
0.6520,   125.603
0.6540,   124.535
0.6560,   123.604
0.6580,   122.963
0.6600,   122.352
0.6620,   121.513
0.6640,   120.491
0.6660,   119.575
0.6680,   118.782
0.6700,   117.988
0.6720,   117.240
0.6740,   116.630
0.6760,   116.065
0.6780,   115.302
0.6800,   114.295
0.6820,   113.334
0.6840,   112.647
0.6860,   112.113
0.6880,   111.549
0.6900,   110.923
0.6920,   110.282
0.6940,   109.550
0.6960,   108.741
0.6980,   107.993
0.7000,   107.306
0.7020,   106.589
0.7040,   105.918
0.7060,   105.521
0.7080,   105.063
0.7100,   103.995
0.7120,   102.896
0.7140,   103.888
0.7160,   108.588
0.7180,   116.188
0.7200,   124.062
0.7220,   130.211
0.7240,   134.469
0.7260,   137.673
0.7280,   140.573
0.7300,   143.426
0.7320,   146.249
0.7340,   148.935
0.7360,   151.468
0.7380,   153.772
0.7400,   155.558
0.7420,   156.641
0.7440,   157.175
0.7460,   157.465
0.7480,   157.526
0.7500,   157.328
0.7520,   157.068
0.7540,   156.977
0.7560,   156.839
0.7580,   156.290
0.7600,   155.436
0.7620,   154.703
0.7640,   154.184
0.7660,   153.253
0.7680,   151.315
0.7700,   148.645
0.7720,   146.173
0.7740,   144.464
0.7760,   143.243
0.7780,   141.931
0.7800,   140.328
0.7820,   138.741
0.7840,   137.490
0.7860,   136.513
0.7880,   135.537
0.7900,   134.392
0.7920,   133.294
0.7940,   132.561
0.7960,   132.225
0.7980,   131.859
0.8000,   131.112
0.8020,   130.135
0.8040,   129.250
0.8060,   128.594
0.8080,   128.014
0.8100,   127.342
0.8120,   126.564
0.8140,   125.771
0.8160,   125.069
0.8180,   124.474
0.8200,   123.848
0.8220,   123.054
0.8240,   122.185
0.8260,   121.498
0.8280,   121.025
0.8300,   120.537
0.8320,   119.743
0.8340,   118.721
0.8360,   117.729
0.8380,   117.073
0.8400,   116.661
0.8420,   116.142
0.8440,   115.287
0.8460,   114.280
0.8480,   113.578
0.8500,   113.242
0.8520,   112.891
0.8540,   112.144
0.8560,   111.274
0.8580,   110.740
0.8600,   110.404
0.8620,   109.565
0.8640,   108.527
0.8660,   109.199
