0.0000,   162.577
0.0020,   161.768
0.0040,   160.731
0.0060,   159.495
0.0080,   158.167
0.0100,   156.565
0.0120,   154.352
0.0140,   151.621
0.0160,   149.103
0.0180,   147.409
0.0200,   146.371
0.0220,   145.303
0.0240,   143.838
0.0260,   142.236
0.0280,   140.939
0.0300,   140.038
0.0320,   139.260
0.0340,   138.299
0.0360,   137.154
0.0380,   136.056
0.0400,   135.186
0.0420,   134.469
0.0440,   133.706
0.0460,   132.821
0.0480,   131.905
0.0500,   131.050
0.0520,   130.226
0.0540,   129.341
0.0560,   128.380
0.0580,   127.510
0.0600,   126.854
0.0620,   126.213
0.0640,   125.328
0.0660,   124.290
0.0680,   123.405
0.0700,   122.780
0.0720,   122.108
0.0740,   121.208
0.0760,   120.323
0.0780,   119.697
0.0800,   119.255
0.0820,   118.660
0.0840,   117.866
0.0860,   117.057
0.0880,   116.325
0.0900,   115.562
0.0920,   114.799
0.0940,   114.234
0.0960,   113.975
0.0980,   113.670
0.1000,   112.754
0.1020,   111.549
0.1040,   111.884
0.1060,   115.867
0.1080,   123.680
0.1100,   132.943
0.1120,   140.832
0.1140,   146.356
0.1160,   150.339
0.1180,   153.833
0.1200,   157.206
0.1220,   160.441
0.1240,   163.416
0.1260,   165.888
0.1280,   167.689
0.1300,   168.879
0.1320,   169.673
0.1340,   170.054
0.1360,   169.917
0.1380,   169.291
0.1400,   168.422
0.1420,   167.460
0.1440,   166.438
0.1460,   165.461
0.1480,   164.576
0.1500,   163.676
0.1520,   162.592
0.1540,   161.143
0.1560,   159.128
0.1580,   156.488
0.1600,   153.665
0.1620,   151.331
0.1640,   149.759
0.1660,   148.538
0.1680,   147.165
0.1700,   145.547
0.1720,   143.899
0.1740,   142.327
0.1760,   140.908
0.1780,   139.703
0.1800,   138.711
0.1820,   137.856
0.1840,   137.124
0.1860,   136.452
0.1880,   135.705
0.1900,   134.804
0.1920,   133.843
0.1940,   132.927
0.1960,   131.997
0.1980,   130.928
0.2000,   129.830
0.2020,   128.914
0.2040,   128.243
0.2060,   127.602
0.2080,   126.732
0.2100,   125.572
0.2120,   124.336
0.2140,   123.344
0.2160,   122.642
0.2180,   122.001
0.2200,   121.147
0.2220,   120.109
0.2240,   119.133
0.2260,   118.309
0.2280,   117.546
0.2300,   116.798
0.2320,   116.111
0.2340,   115.425
0.2360,   114.601
0.2380,   113.715
0.2400,   113.090
0.2420,   112.678
0.2440,   111.976
0.2460,   111.030
0.2480,   111.396
0.2500,   115.257
0.2520,   122.932
0.2540,   132.027
0.2560,   139.657
0.2580,   144.845
0.2600,   148.599
0.2620,   152.139
0.2640,   155.741
0.2660,   159.067
0.2680,   161.906
0.2700,   164.301
0.2720,   166.361
0.2740,   168.025
0.2760,   169.200
0.2780,   169.764
0.2800,   169.795
0.2820,   169.459
0.2840,   168.910
0.2860,   168.269
0.2880,   167.689
0.2900,   167.201
0.2920,   166.651
0.2940,   165.888
0.2960,   164.835
0.2980,   163.554
0.3000,   161.829
0.3020,   159.403
0.3040,   156.443
0.3060,   153.559
0.3080,   151.239
0.3100,   149.377
0.3120,   147.607
0.3140,   145.929
0.3160,   144.494
0.3180,   143.304
0.3200,   142.114
0.3220,   140.786
0.3240,   139.398
0.3260,   138.177
0.3280,   137.231
0.3300,   136.437
0.3320,   135.552
0.3340,   134.560
0.3360,   133.599
0.3380,   132.882
0.3400,   132.302
0.3420,   131.707
0.3440,   130.989
0.3460,   130.226
0.3480,   129.463
0.3500,   128.746
0.3520,   128.105
0.3540,   127.541
0.3560,   126.961
0.3580,   126.320
0.3600,   125.725
0.3620,   125.298
0.3640,   124.977
0.3660,   124.535
0.3680,   123.817
0.3700,   122.841
0.3720,   121.864
0.3740,   121.055
0.3760,   120.399
0.3780,   119.804
0.3800,   119.224
0.3820,   118.812
0.3840,   118.599
0.3860,   118.171
0.3880,   117.149
0.3900,   116.401
0.3920,   118.110
0.3940,   123.726
0.3960,   132.042
0.3980,   140.130
0.4000,   146.142
0.4020,   150.476
0.4040,   154.337
0.4060,   158.106
0.4080,   161.509
0.4100,   164.347
0.4120,   166.758
0.4140,   168.757
0.4160,   170.283
0.4180,   171.229
0.4200,   171.596
0.4220,   171.489
0.4240,   171.184
0.4260,   170.878
0.4280,   170.497
0.4300,   169.810
0.4320,   168.773
0.4340,   167.552
0.4360,   166.407
0.4380,   165.415
0.4400,   164.225
0.4420,   162.363
0.4440,   159.785
0.4460,   157.007
0.4480,   154.627
0.4500,   152.750
0.4520,   151.071
0.4540,   149.454
0.4560,   147.928
0.4580,   146.493
0.4600,   145.044
0.4620,   143.624
0.4640,   142.327
0.4660,   141.122
0.4680,   139.977
0.4700,   138.894
0.4720,   137.978
0.4740,   137.261
0.4760,   136.605
0.4780,   135.857
0.4800,   135.064
0.4820,   134.331
0.4840,   133.660
0.4860,   132.897
0.4880,   132.027
0.4900,   131.157
0.4920,   130.379
0.4940,   129.601
0.4960,   128.731
0.4980,   127.815
0.5000,   126.946
0.5020,   126.061
0.5040,   125.130
0.5060,   124.260
0.5080,   123.604
0.5100,   123.070
0.5120,   122.368
0.5140,   121.391
0.5160,   120.369
0.5180,   119.682
0.5200,   119.255
0.5220,   118.629
0.5240,   117.530
0.5260,   116.432
0.5280,   115.730
0.5300,   115.028
0.5320,   113.776
0.5340,   112.983
0.5360,   115.196
0.5380,   121.727
0.5400,   130.761
0.5420,   138.986
0.5440,   144.738
0.5460,   148.813
0.5480,   152.567
0.5500,   156.443
0.5520,   160.105
0.5540,   163.248
0.5560,   165.797
0.5580,   167.689
0.5600,   168.910
0.5620,   169.581
0.5640,   169.871
0.5660,   169.932
0.5680,   169.795
0.5700,   169.413
0.5720,   168.757
0.5740,   167.872
0.5760,   166.926
0.5780,   166.026
0.5800,   165.110
0.5820,   164.042
0.5840,   162.592
0.5860,   160.548
0.5880,   157.801
0.5900,   154.642
0.5920,   151.758
0.5940,   149.606
0.5960,   148.111
0.5980,   146.692
0.6000,   145.013
0.6020,   143.228
0.6040,   141.656
0.6060,   140.435
0.6080,   139.352
0.6100,   138.253
0.6120,   137.124
0.6140,   136.101
0.6160,   135.232
0.6180,   134.453
0.6200,   133.690
0.6220,   132.866
0.6240,   131.966
0.6260,   131.081
0.6280,   130.303
0.6300,   129.647
0.6320,   129.006
0.6340,   128.288
0.6360,   127.571
0.6380,   126.930
0.6400,   126.305
0.6420,   125.572
0.6440,   124.687
0.6460,   123.787
0.6480,   122.963
0.6500,   122.154
0.6520,   121.254
0.6540,   120.369
0.6560,   119.636
0.6580,   119.133
0.6600,   118.675
0.6620,   118.034
0.6640,   117.088
0.6660,   116.081
0.6680,   115.440
0.6700,   115.318
0.6720,   115.135
0.6740,   114.234
0.6760,   113.273
0.6780,   114.555
0.6800,   119.926
0.6820,   128.517
0.6840,   137.231
0.6860,   143.686
0.6880,   148.050
0.6900,   151.819
0.6920,   155.786
0.6940,   159.617
0.6960,   162.760
0.6980,   165.125
0.7000,   166.926
0.7020,   168.345
0.7040,   169.413
0.7060,   170.024
0.7080,   170.085
0.7100,   169.688
0.7120,   169.001
0.7140,   168.101
0.7160,   167.048
0.7180,   165.904
0.7200,   164.820
0.7220,   163.767
0.7240,   162.547
0.7260,   160.761
0.7280,   158.213
0.7300,   155.176
0.7320,   152.323
0.7340,   150.232
0.7360,   148.782
0.7380,   147.378
0.7400,   145.730
0.7420,   144.021
0.7440,   142.556
0.7460,   141.336
0.7480,   140.176
0.7500,   139.108
0.7520,   138.177
0.7540,   137.292
0.7560,   136.330
0.7580,   135.369
0.7600,   134.484
0.7620,   133.736
0.7640,   133.080
0.7660,   132.470
0.7680,   131.768
0.7700,   130.913
0.7720,   129.967
