0.0000,   121.940
0.0020,   120.735
0.0040,   119.743
0.0060,   118.766
0.0080,   117.607
0.0100,   116.355
0.0120,   115.318
0.0140,   114.524
0.0160,   113.807
0.0180,   112.998
0.0200,   112.159
0.0220,   111.350
0.0240,   110.511
0.0260,   109.656
0.0280,   108.893
0.0300,   108.298
0.0320,   107.779
0.0340,   107.184
0.0360,   106.482
0.0380,   105.750
0.0400,   105.094
0.0420,   104.560
0.0440,   104.087
0.0460,   103.552
0.0480,   102.927
0.0500,   102.240
0.0520,   101.538
0.0540,   100.775
0.0560,    99.982
0.0580,    99.264
0.0600,    98.669
0.0620,    98.181
0.0640,    97.677
0.0660,    97.052
0.0680,    96.350
0.0700,    95.633
0.0720,    94.961
0.0740,    94.351
0.0760,    93.801
0.0780,    93.237
0.0800,    92.657
0.0820,    92.108
0.0840,    91.650
0.0860,    91.268
0.0880,    90.795
0.0900,    90.109
0.0920,    89.269
0.0940,    88.567
0.0960,    88.232
0.0980,    88.049
0.1000,    87.499
0.1020,    86.614
0.1040,    86.797
0.1060,    89.742
0.1080,    95.526
0.1100,   102.103
0.1120,   107.383
0.1140,   111.045
0.1160,   114.188
0.1180,   117.576
0.1200,   121.071
0.1220,   124.260
0.1240,   127.052
0.1260,   129.631
0.1280,   132.042
0.1300,   134.225
0.1320,   136.040
0.1340,   137.292
0.1360,   137.872
0.1380,   137.902
0.1400,   137.688
0.1420,   137.383
0.1440,   136.834
0.1460,   136.025
0.1480,   135.186
0.1500,   134.499
0.1520,   133.751
0.1540,   132.668
0.1560,   131.401
0.1580,   130.333
0.1600,   129.357
0.1620,   127.999
0.1640,   126.015
0.1660,   123.772
0.1680,   121.803
0.1700,   120.338
0.1720,   119.224
0.1740,   118.187
0.1760,   117.012
0.1780,   115.806
0.1800,   114.738
0.1820,   113.776
0.1840,   112.769
0.1860,   111.716
0.1880,   110.755
0.1900,   109.901
0.1920,   109.046
0.1940,   108.237
0.1960,   107.703
0.1980,   107.444
0.2000,   107.047
0.2020,   106.238
0.2040,   105.277
0.2060,   104.590
0.2080,   104.254
0.2100,   103.934
0.2120,   103.446
0.2140,   102.866
0.2160,   102.377
0.2180,   101.920
0.2200,   101.386
0.2220,   100.760
0.2240,   100.180
0.2260,    99.738
0.2280,    99.356
0.2300,    98.944
0.2320,    98.501
0.2340,    98.013
0.2360,    97.494
0.2380,    96.945
0.2400,    96.441
0.2420,    96.014
0.2440,    95.678
0.2460,    95.266
0.2480,    94.687
0.2500,    93.985
0.2520,    93.420
0.2540,    93.145
0.2560,    93.008
0.2580,    92.703
0.2600,    92.077
0.2620,    91.329
0.2640,    90.704
0.2660,    90.200
0.2680,    89.727
0.2700,    89.315
0.2720,    89.071
0.2740,    88.689
0.2760,    87.957
0.2780,    87.637
0.2800,    89.452
0.2820,    94.275
0.2840,   100.775
0.2860,   106.665
0.2880,   110.969
0.2900,   114.524
0.2920,   118.354
0.2940,   122.291
0.2960,   125.725
0.2980,   128.563
0.3000,   131.249
0.3020,   133.996
0.3040,   136.544
0.3060,   138.497
0.3080,   139.779
0.3100,   140.618
0.3120,   141.076
0.3140,   141.183
0.3160,   140.924
0.3180,   140.435
0.3200,   139.794
0.3220,   139.001
0.3240,   138.085
0.3260,   137.139
0.3280,   136.193
0.3300,   135.186
0.3320,   134.087
0.3340,   132.988
0.3360,   131.890
0.3380,   130.501
0.3400,   128.594
0.3420,   126.412
0.3440,   124.458
0.3460,   123.115
0.3480,   122.200
0.3500,   121.284
0.3520,   120.155
0.3540,   118.843
0.3560,   117.530
0.3580,   116.401
0.3600,   115.486
0.3620,   114.723
0.3640,   113.944
0.3660,   113.105
0.3680,   112.327
0.3700,   111.732
0.3720,   111.259
0.3740,   110.694
0.3760,   109.946
0.3780,   109.107
0.3800,   108.359
0.3820,   107.764
0.3840,   107.230
0.3860,   106.650
0.3880,   105.994
0.3900,   105.292
0.3920,   104.636
0.3940,   104.056
0.3960,   103.507
0.3980,   102.896
0.4000,   102.210
0.4020,   101.477
0.4040,   100.836
0.4060,   100.302
0.4080,    99.783
0.4100,    99.219
0.4120,    98.578
0.4140,    97.937
0.4160,    97.326
0.4180,    96.792
0.4200,    96.319
0.4220,    95.801
0.4240,    95.129
0.4260,    94.366
0.4280,    93.664
0.4300,    93.100
0.4320,    92.581
0.4340,    92.062
0.4360,    91.528
0.4380,    91.070
0.4400,    90.627
0.4420,    90.078
0.4440,    89.376
0.4460,    88.781
0.4480,    88.430
0.4500,    88.049
0.4520,    87.362
0.4540,    87.102
0.4560,    88.918
0.4580,    93.725
0.4600,   100.439
0.4620,   106.788
0.4640,   111.564
0.4660,   115.257
0.4680,   118.812
0.4700,   122.566
0.4720,   126.228
0.4740,   129.540
0.4760,   132.500
0.4780,   135.247
0.4800,   137.780
0.4820,   139.932
0.4840,   141.549
0.4860,   142.617
0.4880,   143.197
0.4900,   143.350
0.4920,   143.060
0.4940,   142.434
0.4960,   141.687
0.4980,   140.985
0.5000,   140.328
0.5020,   139.596
0.5040,   138.665
0.5060,   137.521
0.5080,   136.346
0.5100,   135.338
0.5120,   134.423
0.5140,   133.233
0.5160,   131.417
0.5180,   129.128
0.5200,   126.900
0.5220,   125.206
0.5240,   124.016
0.5260,   122.963
0.5280,   121.788
0.5300,   120.552
0.5320,   119.392
0.5340,   118.309
0.5360,   117.225
0.5380,   116.157
0.5400,   115.196
0.5420,   114.417
0.5440,   113.715
0.5460,   112.998
0.5480,   112.205
0.5500,   111.426
0.5520,   110.740
0.5540,   110.129
0.5560,   109.519
0.5580,   108.893
0.5600,   108.329
0.5620,   107.825
0.5640,   107.276
0.5660,   106.543
0.5680,   105.735
0.5700,   105.017
0.5720,   104.392
0.5740,   103.797
0.5760,   103.186
0.5780,   102.576
0.5800,   101.950
0.5820,   101.325
0.5840,   100.790
0.5860,   100.317
0.5880,    99.738
0.5900,    98.975
0.5920,    98.181
0.5940,    97.525
0.5960,    97.006
0.5980,    96.502
0.6000,    95.953
0.6020,    95.389
0.6040,    94.809
0.6060,    94.183
0.6080,    93.496
0.6100,    92.855
0.6120,    92.337
0.6140,    91.864
0.6160,    91.268
0.6180,    90.582
0.6200,    89.971
0.6220,    89.666
0.6240,    89.391
0.6260,    88.735
0.6280,    88.003
0.6300,    88.735
0.6320,    92.428
0.6340,    98.715
0.6360,   105.368
0.6380,   110.587
0.6400,   114.448
0.6420,   118.034
0.6440,   121.818
0.6460,   125.481
0.6480,   128.700
0.6500,   131.585
0.6520,   134.316
0.6540,   136.925
0.6560,   139.306
0.6580,   141.351
0.6600,   142.892
0.6620,   143.762
0.6640,   143.930
0.6660,   143.609
0.6680,   143.090
0.6700,   142.541
0.6720,   141.900
0.6740,   141.061
0.6760,   140.054
0.6780,   139.031
0.6800,   138.070
0.6820,   137.139
0.6840,   136.178
0.6860,   135.125
0.6880,   133.828
0.6900,   132.195
0.6920,   130.303
0.6940,   128.334
0.6960,   126.503
0.6980,   124.962
0.7000,   123.680
0.7020,   122.505
0.7040,   121.300
0.7060,   120.048
0.7080,   118.782
0.7100,   117.622
0.7120,   116.600
0.7140,   115.699
0.7160,   114.814
0.7180,   113.929
0.7200,   113.120
0.7220,   112.464
0.7240,   111.884
0.7260,   111.259
0.7280,   110.572
0.7300,   109.901
0.7320,   109.183
0.7340,   108.436
0.7360,   107.673
0.7380,   106.940
0.7400,   106.223
0.7420,   105.536
0.7440,   104.926
0.7460,   104.300
0.7480,   103.583
0.7500,   102.851
0.7520,   102.194
0.7540,   101.569
0.7560,   100.836
0.7580,   100.073
0.7600,    99.509
0.7620,    99.173
0.7640,    98.746
0.7660,    98.044
0.7680,    97.250
0.7700,    96.594
