0.0000,   169.597
0.0020,   173.320
0.0040,   176.402
0.0060,   179.058
0.0080,   181.301
0.0100,   182.979
0.0120,   184.093
0.0140,   184.887
0.0160,   185.573
0.0180,   186.123
0.0200,   186.459
0.0220,   186.672
0.0240,   186.901
0.0260,   187.130
0.0280,   187.191
0.0300,   186.977
0.0320,   186.581
0.0340,   186.108
0.0360,   185.558
0.0380,   184.917
0.0400,   184.139
0.0420,   183.071
0.0440,   181.423
0.0460,   179.012
0.0480,   175.914
0.0500,   172.557
0.0520,   169.520
0.0540,   167.094
0.0560,   165.095
0.0580,   163.233
0.0600,   161.478
0.0620,   159.998
0.0640,   158.762
0.0660,   157.572
0.0680,   156.321
0.0700,   155.130
0.0720,   154.093
0.0740,   153.192
0.0760,   152.414
0.0780,   151.758
0.0800,   151.224
0.0820,   150.751
0.0840,   150.293
0.0860,   149.789
0.0880,   149.255
0.0900,   148.660
0.0920,   148.080
0.0940,   147.500
0.0960,   146.936
0.0980,   146.341
0.1000,   145.761
0.1020,   145.227
0.1040,   144.693
0.1060,   144.052
0.1080,   143.380
0.1100,   142.770
0.1120,   142.251
0.1140,   141.610
0.1160,   140.740
0.1180,   139.733
0.1200,   138.787
0.1220,   137.978
0.1240,   137.292
0.1260,   136.590
0.1280,   135.766
0.1300,   134.713
0.1320,   133.599
0.1340,   132.805
0.1360,   132.454
0.1380,   132.088
0.1400,   131.157
0.1420,   130.120
0.1440,   130.593
0.1460,   133.828
0.1480,   139.306
0.1500,   145.395
0.1520,   150.995
0.1540,   156.092
0.1560,   160.975
0.1580,   165.568
0.1600,   169.856
0.1620,   173.900
0.1640,   177.532
0.1660,   180.385
0.1680,   182.399
0.1700,   183.971
0.1720,   185.345
0.1740,   186.367
0.1760,   186.855
0.1780,   187.023
0.1800,   187.222
0.1820,   187.527
0.1840,   187.740
0.1860,   187.771
0.1880,   187.771
0.1900,   187.710
0.1920,   187.435
0.1940,   186.886
0.1960,   186.306
0.1980,   185.848
0.2000,   185.238
0.2020,   184.109
0.2040,   182.323
0.2060,   179.973
0.2080,   177.242
0.2100,   174.388
0.2120,   171.763
0.2140,   169.490
0.2160,   167.475
0.2180,   165.583
0.2200,   163.737
0.2220,   161.936
0.2240,   160.242
0.2260,   158.747
0.2280,   157.511
0.2300,   156.412
0.2320,   155.420
0.2340,   154.550
0.2360,   153.864
0.2380,   153.223
0.2400,   152.506
0.2420,   151.743
0.2440,   151.025
0.2460,   150.400
0.2480,   149.713
0.2500,   148.843
0.2520,   147.851
0.2540,   146.890
0.2560,   146.036
0.2580,   145.212
0.2600,   144.403
0.2620,   143.655
0.2640,   142.938
0.2660,   142.175
0.2680,   141.320
0.2700,   140.420
0.2720,   139.535
0.2740,   138.696
0.2760,   137.826
0.2780,   136.910
0.2800,   136.040
0.2820,   135.338
0.2840,   134.789
0.2860,   134.194
0.2880,   133.431
0.2900,   132.607
0.2920,   131.874
0.2940,   131.264
0.2960,   130.577
0.2980,   129.753
0.3000,   128.975
0.3020,   128.411
0.3040,   127.846
0.3060,   126.991
0.3080,   126.381
0.3100,   127.480
0.3120,   131.310
0.3140,   137.185
0.3160,   143.411
0.3180,   148.981
0.3200,   154.138
0.3220,   159.266
0.3240,   164.225
0.3260,   168.727
0.3280,   172.725
0.3300,   176.250
0.3320,   179.225
0.3340,   181.621
0.3360,   183.544
0.3380,   185.024
0.3400,   186.001
0.3420,   186.504
0.3440,   186.779
0.3460,   187.038
0.3480,   187.328
0.3500,   187.618
0.3520,   187.801
0.3540,   187.771
0.3560,   187.557
0.3580,   187.283
0.3600,   187.099
0.3620,   186.993
0.3640,   186.703
0.3660,   186.001
0.3680,   184.948
0.3700,   183.666
0.3720,   182.018
0.3740,   179.744
0.3760,   176.921
0.3780,   174.022
0.3800,   171.443
0.3820,   169.123
0.3840,   166.926
0.3860,   164.912
0.3880,   163.248
0.3900,   161.829
0.3920,   160.395
0.3940,   158.930
0.3960,   157.618
0.3980,   156.580
0.4000,   155.710
0.4020,   154.810
0.4040,   153.803
0.4060,   152.704
0.4080,   151.575
0.4100,   150.537
0.4120,   149.622
0.4140,   148.767
0.4160,   147.867
0.4180,   146.905
0.4200,   145.913
0.4220,   144.891
0.4240,   143.838
0.4260,   142.816
0.4280,   141.931
0.4300,   141.152
0.4320,   140.283
0.4340,   139.260
0.4360,   138.207
0.4380,   137.246
0.4400,   136.437
0.4420,   135.750
0.4440,   135.140
0.4460,   134.469
0.4480,   133.645
0.4500,   132.729
0.4520,   131.920
0.4540,   131.173
0.4560,   130.349
0.4580,   129.494
0.4600,   128.746
0.4620,   128.075
0.4640,   127.434
0.4660,   126.869
0.4680,   126.427
0.4700,   125.832
0.4720,   125.191
0.4740,   125.557
0.4760,   128.273
0.4780,   133.339
0.4800,   139.306
0.4820,   144.815
0.4840,   149.728
0.4860,   154.520
0.4880,   159.342
0.4900,   163.920
0.4920,   168.055
0.4940,   171.687
0.4960,   174.693
0.4980,   177.028
0.5000,   178.829
0.5020,   180.248
0.5040,   181.408
0.5060,   182.323
0.5080,   183.071
0.5100,   183.605
0.5120,   183.910
0.5140,   184.063
0.5160,   184.261
0.5180,   184.490
0.5200,   184.566
0.5220,   184.429
