0.0000,   130.272
0.0020,   129.448
0.0040,   128.868
0.0060,   128.411
0.0080,   127.937
0.0100,   127.373
0.0120,   126.747
0.0140,   126.076
0.0160,   125.404
0.0180,   124.748
0.0200,   124.092
0.0220,   123.390
0.0240,   122.597
0.0260,   121.757
0.0280,   120.949
0.0300,   120.216
0.0320,   119.575
0.0340,   118.965
0.0360,   118.339
0.0380,   117.668
0.0400,   116.981
0.0420,   116.233
0.0440,   115.425
0.0460,   114.601
0.0480,   113.883
0.0500,   113.319
0.0520,   112.815
0.0540,   112.266
0.0560,   111.625
0.0580,   110.953
0.0600,   110.343
0.0620,   109.809
0.0640,   109.305
0.0660,   108.695
0.0680,   108.024
0.0700,   107.428
0.0720,   106.955
0.0740,   106.406
0.0760,   105.658
0.0780,   104.956
0.0800,   104.560
0.0820,   104.346
0.0840,   103.949
0.0860,   103.293
0.0880,   102.576
0.0900,   102.042
0.0920,   101.782
0.0940,   101.538
0.0960,   100.897
0.0980,    99.982
0.1000,   100.012
0.1020,   102.530
0.1040,   107.627
0.1060,   113.639
0.1080,   118.843
0.1100,   123.024
0.1120,   126.946
0.1140,   131.081
0.1160,   135.308
0.1180,   139.398
0.1200,   143.380
0.1220,   147.272
0.1240,   150.842
0.1260,   153.726
0.1280,   155.786
0.1300,   157.175
0.1320,   158.167
0.1340,   158.869
0.1360,   159.296
0.1380,   159.479
0.1400,   159.434
0.1420,   159.235
0.1440,   158.838
0.1460,   158.243
0.1480,   157.496
0.1500,   156.717
0.1520,   156.015
0.1540,   155.313
0.1560,   154.474
0.1580,   153.543
0.1600,   152.582
0.1620,   151.361
0.1640,   149.545
0.1660,   147.287
0.1680,   145.227
0.1700,   143.731
0.1720,   142.556
0.1740,   141.213
0.1760,   139.611
0.1780,   138.055
0.1800,   136.758
0.1820,   135.735
0.1840,   134.820
0.1860,   133.858
0.1880,   132.821
0.1900,   131.844
0.1920,   131.050
0.1940,   130.471
0.1960,   129.952
0.1980,   129.357
0.2000,   128.685
0.2020,   128.044
0.2040,   127.541
0.2060,   127.175
0.2080,   126.854
0.2100,   126.488
0.2120,   126.015
0.2140,   125.465
0.2160,   124.886
0.2180,   124.351
0.2200,   123.894
0.2220,   123.436
0.2240,   122.856
0.2260,   122.108
0.2280,   121.345
0.2300,   120.704
0.2320,   120.247
0.2340,   119.819
0.2360,   119.239
0.2380,   118.507
0.2400,   117.820
0.2420,   117.149
0.2440,   116.447
0.2460,   115.775
0.2480,   115.287
0.2500,   114.967
0.2520,   114.570
0.2540,   114.036
0.2560,   113.517
0.2580,   113.059
0.2600,   112.510
0.2620,   111.838
0.2640,   111.167
0.2660,   110.602
0.2680,   110.114
0.2700,   109.763
0.2720,   109.504
0.2740,   109.138
0.2760,   108.481
0.2780,   107.642
0.2800,   106.925
0.2820,   106.482
0.2840,   106.284
0.2860,   106.055
0.2880,   105.429
0.2900,   104.468
0.2920,   104.224
0.2940,   106.177
0.2960,   110.725
0.2980,   116.569
0.3000,   122.108
0.3020,   126.808
0.3040,   131.112
0.3060,   135.552
0.3080,   140.161
0.3100,   144.616
0.3120,   148.660
0.3140,   152.216
0.3160,   155.390
0.3180,   158.213
0.3200,   160.517
0.3220,   162.196
0.3240,   163.325
0.3260,   164.027
0.3280,   164.393
0.3300,   164.485
0.3320,   164.286
0.3340,   163.844
0.3360,   163.325
0.3380,   162.852
0.3400,   162.394
0.3420,   161.829
0.3440,   161.127
0.3460,   160.319
0.3480,   159.434
0.3500,   158.442
0.3520,   157.328
0.3540,   156.031
0.3560,   154.383
0.3580,   152.353
0.3600,   150.217
0.3620,   148.324
0.3640,   146.799
0.3660,   145.486
0.3680,   144.204
0.3700,   142.907
0.3720,   141.625
0.3740,   140.450
0.3760,   139.367
0.3780,   138.329
0.3800,   137.261
0.3820,   136.239
0.3840,   135.430
0.3860,   134.865
0.3880,   134.316
0.3900,   133.629
0.3920,   132.851
0.3940,   132.149
0.3960,   131.569
0.3980,   131.035
0.4000,   130.394
0.4020,   129.692
0.4040,   129.051
0.4060,   128.548
0.4080,   128.029
0.4100,   127.327
0.4120,   126.427
0.4140,   125.526
0.4160,   124.825
0.4180,   124.321
0.4200,   123.894
0.4220,   123.451
0.4240,   122.856
0.4260,   122.078
0.4280,   121.101
0.4300,   120.155
0.4320,   119.453
0.4340,   119.026
0.4360,   118.629
0.4380,   118.049
0.4400,   117.271
0.4420,   116.493
0.4440,   115.821
0.4460,   115.302
0.4480,   114.829
0.4500,   114.311
0.4520,   113.654
0.4540,   112.983
0.4560,   112.495
0.4580,   112.205
0.4600,   111.869
0.4620,   111.320
0.4640,   110.587
0.4660,   109.870
0.4680,   109.260
0.4700,   108.756
0.4720,   108.344
0.4740,   107.963
0.4760,   107.474
0.4780,   106.788
0.4800,   106.055
0.4820,   105.551
0.4840,   105.094
0.4860,   104.331
0.4880,   103.720
0.4900,   104.895
0.4920,   108.954
0.4940,   114.997
0.4960,   120.826
0.4980,   125.389
0.5000,   129.402
0.5020,   133.843
0.5040,   138.650
0.5060,   143.289
0.5080,   147.592
0.5100,   151.621
0.5120,   155.298
0.5140,   158.426
0.5160,   160.914
0.5180,   162.699
0.5200,   163.844
0.5220,   164.515
0.5240,   164.973
0.5260,   165.354
0.5280,   165.629
0.5300,   165.721
0.5320,   165.629
0.5340,   165.324
0.5360,   164.912
0.5380,   164.515
0.5400,   164.225
0.5420,   163.950
0.5440,   163.477
0.5460,   162.699
0.5480,   161.768
0.5500,   160.837
0.5520,   159.846
0.5540,   158.381
0.5560,   156.244
0.5580,   153.711
0.5600,   151.407
0.5620,   149.622
0.5640,   148.172
0.5660,   146.692
0.5680,   145.150
0.5700,   143.716
0.5720,   142.465
0.5740,   141.290
0.5760,   140.161
0.5780,   139.123
0.5800,   138.207
0.5820,   137.399
0.5840,   136.697
0.5860,   136.071
0.5880,   135.461
0.5900,   134.759
0.5920,   134.026
