0.0000,   161.967
0.0020,   161.631
0.0040,   161.265
0.0060,   160.990
0.0080,   160.761
0.0100,   160.563
0.0120,   160.364
0.0140,   160.105
0.0160,   159.586
0.0180,   158.838
0.0200,   158.075
0.0220,   157.267
0.0240,   156.015
0.0260,   154.108
0.0280,   151.911
0.0300,   150.140
0.0320,   148.950
0.0340,   147.851
0.0360,   146.402
0.0380,   144.784
0.0400,   143.426
0.0420,   142.404
0.0440,   141.488
0.0460,   140.527
0.0480,   139.611
0.0500,   138.818
0.0520,   138.100
0.0540,   137.368
0.0560,   136.666
0.0580,   136.101
0.0600,   135.689
0.0620,   135.323
0.0640,   134.850
0.0660,   134.301
0.0680,   133.721
0.0700,   133.156
0.0720,   132.576
0.0740,   131.981
0.0760,   131.401
0.0780,   130.822
0.0800,   130.165
0.0820,   129.418
0.0840,   128.639
0.0860,   127.953
0.0880,   127.358
0.0900,   126.732
0.0920,   125.969
0.0940,   125.206
0.0960,   124.596
0.0980,   124.107
0.1000,   123.573
0.1020,   122.948
0.1040,   122.352
0.1060,   121.818
0.1080,   121.177
0.1100,   120.430
0.1120,   119.728
0.1140,   119.194
0.1160,   118.812
0.1180,   118.446
0.1200,   118.019
0.1220,   117.424
0.1240,   116.737
0.1260,   116.126
0.1280,   115.730
0.1300,   115.409
0.1320,   114.982
0.1340,   114.448
0.1360,   113.929
0.1380,   113.471
0.1400,   112.952
0.1420,   112.342
0.1440,   111.823
0.1460,   111.472
0.1480,   111.213
0.1500,   110.831
0.1520,   110.267
0.1540,   109.656
0.1560,   109.122
0.1580,   108.695
0.1600,   108.313
0.1620,   107.856
0.1640,   107.245
0.1660,   106.559
0.1680,   106.025
0.1700,   105.765
0.1720,   105.414
0.1740,   104.636
0.1760,   104.148
0.1780,   105.521
0.1800,   109.595
0.1820,   115.287
0.1840,   120.811
0.1860,   125.465
0.1880,   129.891
0.1900,   134.621
0.1920,   139.382
0.1940,   143.533
0.1960,   146.951
0.1980,   149.957
0.2000,   152.872
0.2020,   155.542
0.2040,   157.648
0.2060,   159.022
0.2080,   159.846
0.2100,   160.395
0.2120,   160.746
0.2140,   160.868
0.2160,   160.776
0.2180,   160.532
0.2200,   160.242
0.2220,   160.029
0.2240,   159.922
0.2260,   159.769
0.2280,   159.510
0.2300,   159.189
0.2320,   158.991
0.2340,   158.884
0.2360,   158.732
0.2380,   158.320
0.2400,   157.587
0.2420,   156.534
0.2440,   155.207
0.2460,   153.574
0.2480,   151.697
0.2500,   149.774
0.2520,   148.050
0.2540,   146.600
0.2560,   145.242
0.2580,   143.884
0.2600,   142.556
0.2620,   141.458
0.2640,   140.527
0.2660,   139.581
0.2680,   138.512
0.2700,   137.505
0.2720,   136.819
0.2740,   136.330
0.2760,   135.812
0.2780,   135.201
0.2800,   134.575
0.2820,   133.935
0.2840,   133.248
0.2860,   132.622
0.2880,   132.195
0.2900,   131.844
0.2920,   131.371
0.2940,   130.745
0.2960,   130.089
0.2980,   129.479
0.3000,   128.868
0.3020,   128.258
0.3040,   127.571
0.3060,   126.762
0.3080,   125.862
0.3100,   125.099
0.3120,   124.519
0.3140,   124.062
0.3160,   123.497
0.3180,   122.795
0.3200,   122.001
0.3220,   121.300
0.3240,   120.765
0.3260,   120.323
0.3280,   119.835
0.3300,   119.270
0.3320,   118.736
0.3340,   118.309
0.3360,   117.897
0.3380,   117.347
0.3400,   116.645
0.3420,   115.928
0.3440,   115.333
0.3460,   114.860
0.3480,   114.417
0.3500,   113.990
0.3520,   113.654
0.3540,   113.380
0.3560,   113.044
0.3580,   112.479
0.3600,   111.777
0.3620,   111.167
0.3640,   110.801
0.3660,   110.541
0.3680,   110.190
0.3700,   109.748
0.3720,   109.321
0.3740,   108.939
0.3760,   108.558
0.3780,   108.130
0.3800,   107.551
0.3820,   106.833
0.3840,   106.162
0.3860,   105.826
0.3880,   105.719
0.3900,   105.277
0.3920,   104.392
0.3940,   104.178
0.3960,   106.177
0.3980,   110.679
0.4000,   116.310
0.4020,   121.528
0.4040,   126.030
0.4060,   130.455
0.4080,   134.942
0.4100,   139.108
0.4120,   142.724
0.4140,   145.974
0.4160,   149.042
0.4180,   151.819
0.4200,   154.062
0.4220,   155.695
0.4240,   156.748
0.4260,   157.404
0.4280,   157.892
0.4300,   158.259
0.4320,   158.411
0.4340,   158.381
0.4360,   158.304
0.4380,   158.259
0.4400,   158.106
0.4420,   157.740
0.4440,   157.267
0.4460,   156.916
0.4480,   156.763
0.4500,   156.656
0.4520,   156.397
0.4540,   155.924
0.4560,   155.207
0.4580,   154.138
0.4600,   152.658
0.4620,   150.888
0.4640,   149.164
0.4660,   147.729
0.4680,   146.478
0.4700,   145.196
0.4720,   143.884
0.4740,   142.694
0.4760,   141.656
0.4780,   140.649
0.4800,   139.596
0.4820,   138.528
0.4840,   137.643
0.4860,   136.987
0.4880,   136.376
0.4900,   135.689
0.4920,   134.942
0.4940,   134.377
0.4960,   134.072
0.4980,   133.889
0.5000,   133.568
0.5020,   133.034
0.5040,   132.454
0.5060,   131.966
0.5080,   131.508
0.5100,   130.974
0.5120,   130.349
0.5140,   129.708
0.5160,   129.051
0.5180,   128.365
0.5200,   127.617
0.5220,   126.885
0.5240,   126.213
0.5260,   125.649
0.5280,   125.069
0.5300,   124.412
0.5320,   123.711
0.5340,   123.115
0.5360,   122.581
0.5380,   121.925
0.5400,   121.132
0.5420,   120.430
0.5440,   119.957
0.5460,   119.575
0.5480,   119.102
0.5500,   118.553
0.5520,   118.080
0.5540,   117.622
0.5560,   117.057
0.5580,   116.432
0.5600,   115.913
0.5620,   115.577
0.5640,   115.318
0.5660,   114.997
0.5680,   114.539
0.5700,   113.990
0.5720,   113.456
0.5740,   113.059
0.5760,   112.769
0.5780,   112.479
0.5800,   112.083
0.5820,   111.549
0.5840,   110.908
0.5860,   110.236
0.5880,   109.717
0.5900,   109.366
0.5920,   109.015
0.5940,   108.527
0.5960,   107.978
0.5980,   107.459
0.6000,   106.986
0.6020,   106.604
0.6040,   106.238
0.6060,   105.750
0.6080,   105.445
0.6100,   106.391
0.6120,   109.626
0.6140,   114.814
0.6160,   120.475
0.6180,   125.603
0.6200,   130.349
0.6220,   135.186
0.6240,   139.993
0.6260,   144.281
0.6280,   147.912
0.6300,   151.056
0.6320,   153.818
0.6340,   156.137
0.6360,   157.999
0.6380,   159.434
0.6400,   160.517
0.6420,   161.188
0.6440,   161.433
0.6460,   161.295
0.6480,   161.066
0.6500,   160.929
0.6520,   160.807
0.6540,   160.471
0.6560,   159.983
0.6580,   159.495
0.6600,   159.067
0.6620,   158.671
0.6640,   158.259
0.6660,   157.801
0.6680,   157.236
0.6700,   156.549
0.6720,   155.802
0.6740,   154.947
0.6760,   153.726
0.6780,   152.033
0.6800,   150.110
0.6820,   148.355
0.6840,   146.814
0.6860,   145.349
0.6880,   143.930
0.6900,   142.678
0.6920,   141.625
0.6940,   140.634
0.6960,   139.596
0.6980,   138.589
0.7000,   137.780
0.7020,   137.215
0.7040,   136.773
0.7060,   136.285
0.7080,   135.735
0.7100,   135.186
0.7120,   134.698
0.7140,   134.240
0.7160,   133.751
0.7180,   133.233
0.7200,   132.760
0.7220,   132.287
0.7240,   131.707
0.7260,   131.035
0.7280,   130.394
0.7300,   129.814
0.7320,   129.326
0.7340,   128.838
0.7360,   128.227
0.7380,   127.464
0.7400,   126.625
0.7420,   125.908
0.7440,   125.343
0.7460,   124.870
0.7480,   124.336
0.7500,   123.634
0.7520,   122.795
0.7540,   121.986
0.7560,   121.391
0.7580,   121.010
0.7600,   120.659
0.7620,   120.186
0.7640,   119.590
0.7660,   118.873
0.7680,   118.110
0.7700,   117.515
0.7720,   117.149
0.7740,   116.813
0.7760,   116.279
0.7780,   115.638
0.7800,   115.211
0.7820,   114.906
0.7840,   114.509
0.7860,   113.960
0.7880,   113.456
0.7900,   113.075
0.7920,   112.678
0.7940,   112.174
0.7960,   111.655
0.7980,   111.213
0.8000,   110.831
0.8020,   110.389
0.8040,   109.962
0.8060,   109.611
0.8080,   109.244
0.8100,   108.726
0.8120,   108.115
0.8140,   107.566
0.8160,   107.138
0.8180,   106.650
0.8200,   106.162
0.8220,   105.872
