0.0000,   114.616
0.0020,   114.112
0.0040,   113.670
0.0060,   113.197
0.0080,   112.663
0.0100,   112.083
0.0120,   111.518
0.0140,   110.969
0.0160,   110.358
0.0180,   109.778
0.0200,   109.397
0.0220,   109.122
0.0240,   108.664
0.0260,   108.115
0.0280,   108.603
0.0300,   111.320
0.0320,   116.111
0.0340,   121.483
0.0360,   126.259
0.0380,   130.608
0.0400,   135.216
0.0420,   140.099
0.0440,   144.647
0.0460,   148.523
0.0480,   151.972
0.0500,   155.191
0.0520,   157.984
0.0540,   160.044
0.0560,   161.433
0.0580,   162.440
0.0600,   163.203
0.0620,   163.661
0.0640,   163.813
0.0660,   163.752
0.0680,   163.615
0.0700,   163.416
0.0720,   163.142
0.0740,   162.806
0.0760,   162.424
0.0780,   161.997
0.0800,   161.570
0.0820,   161.112
0.0840,   160.548
0.0860,   159.846
0.0880,   159.052
0.0900,   158.060
0.0920,   156.717
0.0940,   154.932
0.0960,   152.994
0.0980,   151.239
0.1000,   149.835
0.1020,   148.569
0.1040,   147.226
0.1060,   145.822
0.1080,   144.479
0.1100,   143.212
0.1120,   142.007
0.1140,   140.862
0.1160,   139.886
0.1180,   139.108
0.1200,   138.406
0.1220,   137.688
0.1240,   136.941
0.1260,   136.224
0.1280,   135.583
0.1300,   135.049
0.1320,   134.591
0.1340,   134.118
0.1360,   133.568
0.1380,   132.943
0.1400,   132.348
0.1420,   131.783
0.1440,   131.218
0.1460,   130.577
0.1480,   129.906
0.1500,   129.250
0.1520,   128.533
0.1540,   127.724
0.1560,   126.900
0.1580,   126.198
0.1600,   125.542
0.1620,   124.870
0.1640,   124.245
0.1660,   123.756
0.1680,   123.299
0.1700,   122.688
0.1720,   121.895
0.1740,   121.162
0.1760,   120.537
0.1780,   119.957
0.1800,   119.346
0.1820,   118.751
0.1840,   118.293
0.1860,   117.927
0.1880,   117.546
0.1900,   117.012
0.1920,   116.310
0.1940,   115.653
0.1960,   115.211
0.1980,   114.951
0.2000,   114.677
0.2020,   114.280
0.2040,   113.883
0.2060,   113.487
0.2080,   112.907
0.2100,   112.067
0.2120,   111.213
0.2140,   110.648
0.2160,   110.389
0.2180,   110.099
0.2200,   109.656
0.2220,   109.122
0.2240,   108.603
0.2260,   108.039
0.2280,   107.444
0.2300,   106.955
0.2320,   106.528
0.2340,   105.872
0.2360,   105.201
0.2380,   105.780
0.2400,   108.893
0.2420,   114.173
0.2440,   119.835
0.2460,   124.626
0.2480,   128.945
0.2500,   133.614
0.2520,   138.635
0.2540,   143.365
0.2560,   147.500
0.2580,   151.209
0.2600,   154.581
0.2620,   157.450
0.2640,   159.708
0.2660,   161.417
0.2680,   162.623
0.2700,   163.371
0.2720,   163.676
0.2740,   163.691
0.2760,   163.615
0.2780,   163.569
0.2800,   163.508
0.2820,   163.310
0.2840,   162.913
0.2860,   162.501
0.2880,   162.318
0.2900,   162.287
0.2920,   162.028
0.2940,   161.402
0.2960,   160.746
0.2980,   160.303
0.3000,   159.861
0.3020,   158.945
0.3040,   157.404
0.3060,   155.390
0.3080,   153.147
0.3100,   150.980
0.3120,   149.133
0.3140,   147.699
0.3160,   146.448
0.3180,   145.120
0.3200,   143.731
0.3220,   142.419
0.3240,   141.244
0.3260,   140.145
0.3280,   139.062
0.3300,   138.131
0.3320,   137.322
0.3340,   136.483
0.3360,   135.598
0.3380,   134.926
0.3400,   134.560
0.3420,   134.194
0.3440,   133.553
0.3460,   132.775
0.3480,   132.180
0.3500,   131.813
0.3520,   131.325
0.3540,   130.562
0.3560,   129.799
0.3580,   129.326
0.3600,   128.945
0.3620,   128.212
0.3640,   127.113
0.3660,   126.091
0.3680,   125.465
0.3700,   125.069
0.3720,   124.596
0.3740,   123.924
0.3760,   123.146
0.3780,   122.398
0.3800,   121.712
0.3820,   121.071
0.3840,   120.445
0.3860,   119.804
0.3880,   119.209
0.3900,   118.675
0.3920,   118.156
