0.0000,   113.425
0.0020,   111.869
0.0040,   111.243
0.0060,   114.005
0.0080,   120.888
0.0100,   129.631
0.0120,   137.185
0.0140,   142.678
0.0160,   147.241
0.0180,   151.712
0.0200,   155.725
0.0220,   158.686
0.0240,   160.609
0.0260,   161.875
0.0280,   162.821
0.0300,   163.599
0.0320,   164.271
0.0340,   164.851
0.0360,   165.370
0.0380,   165.888
0.0400,   166.407
0.0420,   166.819
0.0440,   166.911
0.0460,   166.667
0.0480,   166.239
0.0500,   165.766
0.0520,   165.186
0.0540,   164.195
0.0560,   162.486
0.0580,   160.013
0.0600,   157.160
0.0620,   154.642
0.0640,   152.765
0.0660,   151.254
0.0680,   149.759
0.0700,   148.263
0.0720,   146.982
0.0740,   145.837
0.0760,   144.632
0.0780,   143.365
0.0800,   142.205
0.0820,   141.229
0.0840,   140.283
0.0860,   139.306
0.0880,   138.360
0.0900,   137.475
0.0920,   136.605
0.0940,   135.674
0.0960,   134.652
0.0980,   133.507
0.1000,   132.302
0.1020,   131.188
0.1040,   130.303
0.1060,   129.555
0.1080,   128.746
0.1100,   127.785
0.1120,   126.869
0.1140,   126.106
0.1160,   125.420
0.1180,   124.565
0.1200,   123.527
0.1220,   122.475
0.1240,   121.544
0.1260,   120.598
0.1280,   119.560
0.1300,   118.675
0.1320,   118.110
0.1340,   117.378
0.1360,   115.852
0.1380,   114.478
0.1400,   115.806
0.1420,   121.574
0.1440,   130.318
0.1460,   138.757
0.1480,   145.044
0.1500,   149.820
0.1520,   154.337
0.1540,   158.747
0.1560,   162.379
0.1580,   164.820
0.1600,   166.407
0.1620,   167.613
0.1640,   168.696
0.1660,   169.551
0.1680,   170.146
0.1700,   170.710
0.1720,   171.443
0.1740,   172.175
0.1760,   172.542
0.1780,   172.481
0.1800,   172.328
0.1820,   172.252
0.1840,   171.962
0.1860,   171.092
0.1880,   169.658
0.1900,   167.887
0.1920,   165.797
0.1940,   163.248
0.1960,   160.364
0.1980,   157.679
0.2000,   155.558
0.2020,   153.971
0.2040,   152.567
0.2060,   151.254
0.2080,   150.034
0.2100,   148.889
0.2120,   147.745
0.2140,   146.554
0.2160,   145.349
0.2180,   144.159
0.2200,   142.953
0.2220,   141.702
0.2240,   140.435
0.2260,   139.214
0.2280,   138.039
0.2300,   136.849
0.2320,   135.674
0.2340,   134.652
0.2360,   133.782
0.2380,   132.836
0.2400,   131.569
0.2420,   130.104
0.2440,   128.823
0.2460,   127.846
0.2480,   127.037
0.2500,   126.091
0.2520,   124.977
0.2540,   123.878
0.2560,   122.948
0.2580,   122.169
0.2600,   121.300
0.2620,   120.231
0.2640,   119.224
0.2660,   118.644
0.2680,   118.248
0.2700,   117.118
0.2720,   115.119
0.2740,   114.234
0.2760,   117.210
0.2780,   124.458
0.2800,   133.202
0.2820,   140.374
0.2840,   145.395
0.2860,   149.545
0.2880,   153.574
0.2900,   157.007
0.2920,   159.464
0.2940,   161.280
0.2960,   162.867
0.2980,   164.240
0.3000,   165.293
0.3020,   166.178
0.3040,   167.155
0.3060,   168.177
0.3080,   169.017
0.3100,   169.520
0.3120,   169.825
0.3140,   170.131
0.3160,   170.329
0.3180,   170.100
0.3200,   169.291
0.3220,   168.177
0.3240,   166.987
0.3260,   165.446
0.3280,   163.081
0.3300,   159.968
0.3320,   156.870
0.3340,   154.489
0.3360,   152.811
0.3380,   151.346
0.3400,   149.805
0.3420,   148.324
0.3440,   147.073
0.3460,   145.929
0.3480,   144.738
0.3500,   143.502
0.3520,   142.388
0.3540,   141.397
0.3560,   140.466
0.3580,   139.565
0.3600,   138.772
0.3620,   138.070
0.3640,   137.353
0.3660,   136.590
0.3680,   135.857
0.3700,   135.201
0.3720,   134.545
0.3740,   133.782
0.3760,   132.866
0.3780,   131.768
0.3800,   130.638
0.3820,   129.570
0.3840,   128.594
0.3860,   127.632
0.3880,   126.625
0.3900,   125.679
0.3920,   124.916
0.3940,   124.260
0.3960,   123.558
0.3980,   122.841
0.4000,   122.307
0.4020,   121.727
0.4040,   120.537
0.4060,   118.904
0.4080,   118.583
0.4100,   121.712
0.4120,   128.350
0.4140,   136.147
0.4160,   142.724
0.4180,   147.668
0.4200,   151.926
0.4220,   156.000
0.4240,   159.479
0.4260,   161.997
0.4280,   163.798
0.4300,   165.339
0.4320,   166.621
0.4340,   167.430
0.4360,   167.903
0.4380,   168.452
0.4400,   169.261
0.4420,   170.070
0.4440,   170.634
0.4460,   170.970
0.4480,   171.016
0.4500,   170.543
0.4520,   169.566
0.4540,   168.574
0.4560,   167.811
0.4580,   166.728
0.4600,   164.637
0.4620,   161.646
0.4640,   158.655
0.4660,   156.397
0.4680,   154.825
0.4700,   153.436
0.4720,   151.956
0.4740,   150.400
0.4760,   148.981
0.4780,   147.821
0.4800,   146.875
0.4820,   145.898
0.4840,   144.662
0.4860,   143.304
0.4880,   142.083
0.4900,   141.076
0.4920,   140.084
0.4940,   138.986
0.4960,   137.780
0.4980,   136.636
0.5000,   135.598
0.5020,   134.682
0.5040,   133.874
0.5060,   133.080
0.5080,   132.164
0.5100,   131.096
0.5120,   130.059
0.5140,   129.158
0.5160,   128.273
0.5180,   127.205
0.5200,   125.984
0.5220,   124.794
0.5240,   123.726
0.5260,   122.673
0.5280,   121.574
0.5300,   120.430
0.5320,   119.407
0.5340,   118.705
0.5360,   118.171
0.5380,   117.179
0.5400,   115.562
0.5420,   114.860
0.5440,   117.683
0.5460,   124.809
0.5480,   133.874
0.5500,   141.580
0.5520,   146.951
0.5540,   151.270
0.5560,   155.695
0.5580,   159.846
0.5600,   162.913
0.5620,   164.820
0.5640,   166.102
0.5660,   167.109
0.5680,   167.887
0.5700,   168.589
0.5720,   169.352
0.5740,   170.131
0.5760,   170.649
0.5780,   170.939
0.5800,   171.229
0.5820,   171.580
0.5840,   171.763
0.5860,   171.443
0.5880,   170.695
0.5900,   169.719
0.5920,   168.422
0.5940,   166.438
0.5960,   163.691
0.5980,   160.685
0.6000,   158.091
0.6020,   156.122
0.6040,   154.505
0.6060,   153.009
0.6080,   151.666
0.6100,   150.522
0.6120,   149.438
0.6140,   148.202
0.6160,   146.829
0.6180,   145.608
0.6200,   144.586
0.6220,   143.579
0.6240,   142.388
0.6260,   141.152
0.6280,   140.145
0.6300,   139.367
0.6320,   138.512
0.6340,   137.383
0.6360,   136.132
0.6380,   135.003
0.6400,   134.072
0.6420,   133.156
0.6440,   132.103
0.6460,   130.944
0.6480,   129.875
0.6500,   128.975
0.6520,   128.121
0.6540,   127.098
0.6560,   125.816
0.6580,   124.336
0.6600,   122.780
0.6620,   121.269
0.6640,   119.789
0.6660,   118.263
0.6680,   116.691
0.6700,   115.440
0.6720,   114.539
0.6740,   113.288
0.6760,   111.167
0.6780,   109.580
0.6800,   111.350
0.6820,   117.759
0.6840,   126.625
0.6860,   134.499
0.6880,   140.038
0.6900,   144.372
0.6920,   148.691
0.6940,   152.826
0.6960,   156.092
0.6980,   158.289
0.7000,   159.769
0.7020,   160.837
0.7040,   161.738
0.7060,   162.623
0.7080,   163.508
0.7100,   164.240
0.7120,   164.744
0.7140,   165.171
0.7160,   165.553
0.7180,   165.705
0.7200,   165.461
0.7220,   164.912
0.7240,   164.225
0.7260,   163.340
0.7280,   161.951
0.7300,   159.815
0.7320,   157.084
0.7340,   154.138
0.7360,   151.468
0.7380,   149.332
0.7400,   147.729
0.7420,   146.387
0.7440,   145.074
0.7460,   143.686
0.7480,   142.312
0.7500,   141.046
0.7520,   139.962
0.7540,   139.001
0.7560,   138.039
0.7580,   137.017
0.7600,   135.995
0.7620,   135.079
0.7640,   134.286
0.7660,   133.492
0.7680,   132.592
0.7700,   131.615
0.7720,   130.730
0.7740,   130.104
0.7760,   129.525
0.7780,   128.685
0.7800,   127.556
0.7820,   126.427
0.7840,   125.481
0.7860,   124.641
0.7880,   123.741
0.7900,   122.719
0.7920,   121.712
0.7940,   120.796
0.7960,   120.002
0.7980,   119.148
0.8000,   118.080
0.8020,   116.905
0.8040,   116.020
0.8060,   115.440
0.8080,   114.509
0.8100,   113.029
0.8120,   112.632
0.8140,   115.791
0.8160,   122.917
0.8180,   131.508
0.8200,   138.665
0.8220,   143.823
0.8240,   148.111
0.8260,   152.231
0.8280,   155.817
0.8300,   158.411
0.8320,   160.105
0.8340,   161.219
0.8360,   161.967
0.8380,   162.547
0.8400,   163.065
0.8420,   163.523
0.8440,   163.767
0.8460,   163.813
0.8480,   163.828
0.8500,   163.874
0.8520,   163.813
0.8540,   163.447
0.8560,   162.775
0.8580,   161.906
0.8600,   160.700
0.8620,   158.884
0.8640,   156.366
0.8660,   153.589
0.8680,   151.224
0.8700,   149.606
0.8720,   148.447
0.8740,   147.226
0.8760,   145.685
0.8780,   144.021
0.8800,   142.633
0.8820,   141.641
0.8840,   140.893
0.8860,   140.023
0.8880,   138.879
0.8900,   137.582
0.8920,   136.376
0.8940,   135.369
0.8960,   134.469
0.8980,   133.507
0.9000,   132.439
0.9020,   131.356
0.9040,   130.287
0.9060,   129.189
0.9080,   128.090
0.9100,   127.083
0.9120,   126.137
0.9140,   125.130
0.9160,   124.000
0.9180,   122.917
0.9200,   122.032
0.9220,   121.208
0.9240,   120.231
0.9260,   119.102
0.9280,   118.019
0.9300,   117.103
0.9320,   116.218
0.9340,   115.180
0.9360,   114.082
0.9380,   113.242
0.9400,   112.632
0.9420,   111.503
0.9440,   109.702
0.9460,   109.031
0.9480,   112.251
0.9500,   119.865
0.9520,   129.128
0.9540,   136.803
0.9560,   142.236
0.9580,   146.768
0.9600,   151.285
0.9620,   155.344
0.9640,   158.350
0.9660,   160.319
0.9680,   161.585
0.9700,   162.409
0.9720,   162.989
0.9740,   163.416
0.9760,   163.844
0.9780,   164.301
0.9800,   164.698
0.9820,   164.881
0.9840,   164.759
0.9860,   164.469
0.9880,   164.088
0.9900,   163.538
0.9920,   162.684
0.9940,   161.372
0.9960,   159.403
0.9980,   156.763
1.0000,   153.818
1.0020,   151.193
1.0040,   149.164
1.0060,   147.546
1.0080,   146.112
1.0100,   144.799
1.0120,   143.533
1.0140,   142.251
1.0160,   140.985
1.0180,   139.810
1.0200,   138.650
1.0220,   137.337
1.0240,   135.888
1.0260,   134.514
1.0280,   133.309
1.0300,   132.210
1.0320,   131.142
1.0340,   130.150
1.0360,   129.189
1.0380,   128.136
1.0400,   126.946
1.0420,   125.786
1.0440,   124.840
1.0460,   124.031
1.0480,   123.100
1.0500,   121.940
1.0520,   120.659
1.0540,   119.484
1.0560,   118.476
1.0580,   117.500
1.0600,   116.447
1.0620,   115.379
1.0640,   114.433
1.0660,   113.609
1.0680,   112.708
1.0700,   111.671
1.0720,   110.709
1.0740,   110.007
1.0760,   109.153
1.0780,   107.657
1.0800,   106.452
1.0820,   107.932
1.0840,   113.700
1.0860,   122.337
1.0880,   130.577
1.0900,   136.636
1.0920,   141.152
1.0940,   145.410
1.0960,   149.484
1.0980,   152.689
1.1000,   154.810
1.1020,   156.183
1.1040,   157.129
1.1060,   157.816
1.1080,   158.381
1.1100,   158.976
1.1120,   159.586
1.1140,   159.998
1.1160,   160.151
1.1180,   160.212
1.1200,   160.273
1.1220,   160.151
1.1240,   159.617
1.1260,   158.747
1.1280,   157.694
1.1300,   156.366
1.1320,   154.459
1.1340,   151.941
1.1360,   149.286
