0.0000,   124.367
0.0020,   128.823
0.0040,   132.225
0.0060,   134.728
0.0080,   136.727
0.0100,   138.268
0.0120,   139.275
0.0140,   139.718
0.0160,   139.733
0.0180,   139.520
0.0200,   139.184
0.0220,   138.879
0.0240,   138.757
0.0260,   138.863
0.0280,   139.001
0.0300,   138.848
0.0320,   138.329
0.0340,   137.658
0.0360,   136.895
0.0380,   135.735
0.0400,   133.767
0.0420,   131.142
0.0440,   128.426
0.0460,   126.061
0.0480,   124.123
0.0500,   122.444
0.0520,   120.903
0.0540,   119.468
0.0560,   118.125
0.0580,   116.844
0.0600,   115.638
0.0620,   114.494
0.0640,   113.441
0.0660,   112.464
0.0680,   111.549
0.0700,   110.587
0.0720,   109.534
0.0740,   108.329
0.0760,   106.940
0.0780,   105.521
0.0800,   104.239
0.0820,   103.156
0.0840,   102.164
0.0860,   101.126
0.0880,   100.089
0.0900,    99.112
0.0920,    98.166
0.0940,    97.204
0.0960,    96.228
0.0980,    95.236
0.1000,    94.229
0.1020,    93.252
0.1040,    92.459
0.1060,    91.833
0.1080,    91.177
0.1100,    90.383
0.1120,    89.498
0.1140,    88.812
0.1160,    88.445
0.1180,    87.942
0.1200,    86.706
0.1220,    85.439
0.1240,    86.370
0.1260,    91.162
0.1280,    98.807
0.1300,   106.498
0.1320,   112.632
0.1340,   117.775
0.1360,   122.795
0.1380,   127.525
0.1400,   131.325
0.1420,   134.163
0.1440,   136.407
0.1460,   138.146
0.1480,   139.306
0.1500,   139.886
0.1520,   140.130
0.1540,   140.206
0.1560,   140.191
0.1580,   140.069
0.1600,   139.840
0.1620,   139.520
0.1640,   139.123
0.1660,   138.665
0.1680,   138.207
0.1700,   137.780
0.1720,   137.154
0.1740,   135.903
0.1760,   133.812
0.1780,   131.234
0.1800,   128.762
0.1820,   126.793
0.1840,   125.175
0.1860,   123.665
0.1880,   122.169
0.1900,   120.781
0.1920,   119.529
0.1940,   118.354
0.1960,   117.179
0.1980,   116.050
0.2000,   115.043
0.2020,   114.112
0.2040,   113.136
0.2060,   112.083
0.2080,   110.969
0.2100,   109.794
0.2120,   108.527
0.2140,   107.276
0.2160,   106.147
0.2180,   105.078
0.2200,   103.919
0.2220,   102.667
0.2240,   101.462
0.2260,   100.470
0.2280,    99.631
0.2300,    98.730
0.2320,    97.677
0.2340,    96.640
0.2360,    95.755
0.2380,    94.992
0.2400,    94.107
0.2420,    93.039
0.2440,    91.986
0.2460,    91.116
0.2480,    90.261
0.2500,    89.330
0.2520,    88.445
0.2540,    87.591
0.2560,    86.401
0.2580,    84.981
0.2600,    85.058
0.2620,    88.766
0.2640,    96.213
0.2660,   104.895
0.2680,   112.220
0.2700,   117.790
0.2720,   122.673
0.2740,   127.449
0.2760,   131.844
0.2780,   135.491
0.2800,   138.314
0.2820,   140.328
0.2840,   141.564
0.2860,   142.205
0.2880,   142.480
0.2900,   142.343
0.2920,   141.809
0.2940,   141.107
0.2960,   140.557
0.2980,   140.145
0.3000,   139.596
0.3020,   138.848
0.3040,   138.146
0.3060,   137.551
0.3080,   136.834
0.3100,   135.766
0.3120,   134.270
0.3140,   132.378
0.3160,   130.059
0.3180,   127.556
0.3200,   125.252
0.3220,   123.283
0.3240,   121.559
0.3260,   119.911
0.3280,   118.400
0.3300,   117.179
0.3320,   116.157
0.3340,   115.119
0.3360,   113.868
0.3380,   112.601
0.3400,   111.564
0.3420,   110.694
0.3440,   109.672
0.3460,   108.436
0.3480,   107.230
0.3500,   106.162
0.3520,   105.109
0.3540,   103.964
0.3560,   102.820
0.3580,   101.767
0.3600,   100.714
0.3620,    99.554
0.3640,    98.349
0.3660,    97.342
0.3680,    96.579
0.3700,    95.846
0.3720,    94.946
0.3740,    93.878
0.3760,    92.810
0.3780,    91.772
0.3800,    90.765
0.3820,    89.834
0.3840,    88.934
0.3860,    87.896
0.3880,    86.721
0.3900,    85.775
0.3920,    85.134
0.3940,    84.218
0.3960,    82.921
0.3980,    82.830
0.4000,    86.172
0.4020,    93.191
0.4040,   101.553
0.4060,   108.680
0.4080,   113.975
0.4100,   118.461
0.4120,   122.887
0.4140,   127.129
0.4160,   130.791
0.4180,   133.751
0.4200,   136.040
0.4220,   137.673
0.4240,   138.696
0.4260,   139.245
0.4280,   139.520
0.4300,   139.749
0.4320,   140.023
0.4340,   140.313
0.4360,   140.466
0.4380,   140.420
