0.0000,   124.779
0.0020,   123.421
0.0040,   122.017
0.0060,   120.735
0.0080,   119.713
0.0100,   118.843
0.0120,   117.866
0.0140,   116.752
0.0160,   115.653
0.0180,   114.677
0.0200,   113.746
0.0220,   112.739
0.0240,   111.716
0.0260,   110.770
0.0280,   109.962
0.0300,   109.214
0.0320,   108.390
0.0340,   107.337
0.0360,   106.101
0.0380,   104.972
0.0400,   104.193
0.0420,   103.598
0.0440,   102.774
0.0460,   101.614
0.0480,   100.470
0.0500,    99.600
0.0520,    98.868
0.0540,    98.105
0.0560,    97.296
0.0580,    96.609
0.0600,    95.999
0.0620,    95.282
0.0640,    94.473
0.0660,    93.649
0.0680,    92.901
0.0700,    92.199
0.0720,    91.558
0.0740,    90.917
0.0760,    90.139
0.0780,    89.208
0.0800,    88.430
0.0820,    87.988
0.0840,    87.469
0.0860,    86.568
0.0880,    86.141
0.0900,    88.033
0.0920,    92.932
0.0940,    99.387
0.0960,   105.384
0.0980,   110.297
0.1000,   114.906
0.1020,   119.774
0.1040,   124.611
0.1060,   128.777
0.1080,   132.103
0.1100,   134.667
0.1120,   136.620
0.1140,   138.039
0.1160,   138.955
0.1180,   139.428
0.1200,   139.565
0.1220,   139.459
0.1240,   139.291
0.1260,   139.214
0.1280,   139.230
0.1300,   139.275
0.1320,   139.230
0.1340,   139.108
0.1360,   138.863
0.1380,   138.482
0.1400,   137.963
0.1420,   137.368
0.1440,   136.712
0.1460,   135.796
0.1480,   134.301
0.1500,   132.134
0.1520,   129.662
0.1540,   127.449
0.1560,   125.771
0.1580,   124.397
0.1600,   122.948
0.1620,   121.376
0.1640,   119.896
0.1660,   118.675
0.1680,   117.652
0.1700,   116.706
0.1720,   115.791
0.1740,   114.951
0.1760,   114.204
0.1780,   113.425
0.1800,   112.601
0.1820,   111.777
0.1840,   111.014
0.1860,   110.251
0.1880,   109.412
0.1900,   108.497
0.1920,   107.551
0.1940,   106.604
0.1960,   105.765
0.1980,   105.078
0.2000,   104.483
0.2020,   103.812
0.2040,   103.003
0.2060,   102.164
0.2080,   101.431
0.2100,   100.821
0.2120,   100.195
0.2140,    99.432
0.2160,    98.624
0.2180,    97.983
0.2200,    97.510
0.2220,    96.945
0.2240,    96.106
0.2260,    95.160
0.2280,    94.458
0.2300,    94.015
0.2320,    93.496
0.2340,    92.642
0.2360,    91.650
0.2380,    90.978
0.2400,    90.627
0.2420,    90.048
0.2440,    88.918
0.2460,    88.094
0.2480,    89.468
0.2500,    93.985
0.2520,   100.439
0.2540,   106.696
0.2560,   111.854
0.2580,   116.569
0.2600,   121.544
0.2620,   126.473
0.2640,   130.776
0.2660,   134.240
0.2680,   136.910
0.2700,   138.848
0.2720,   140.161
0.2740,   141.091
0.2760,   141.732
0.2780,   142.007
0.2800,   141.900
0.2820,   141.595
0.2840,   141.366
0.2860,   141.259
0.2880,   141.229
0.2900,   141.183
0.2920,   141.122
0.2940,   141.061
0.2960,   140.908
0.2980,   140.481
0.3000,   139.764
0.3020,   138.833
0.3040,   137.673
0.3060,   136.071
0.3080,   133.919
0.3100,   131.539
0.3120,   129.448
0.3140,   127.815
0.3160,   126.381
0.3180,   124.794
0.3200,   123.131
0.3220,   121.712
0.3240,   120.735
0.3260,   119.987
0.3280,   119.178
0.3300,   118.171
0.3320,   117.057
0.3340,   115.959
0.3360,   114.982
0.3380,   114.127
0.3400,   113.319
0.3420,   112.510
0.3440,   111.640
0.3460,   110.694
0.3480,   109.672
0.3500,   108.649
0.3520,   107.734
0.3540,   106.879
0.3560,   105.964
0.3580,   104.911
0.3600,   103.842
0.3620,   102.957
0.3640,   102.255
0.3660,   101.538
0.3680,   100.684
0.3700,    99.738
0.3720,    98.898
0.3740,    98.212
0.3760,    97.571
0.3780,    96.838
0.3800,    95.999
0.3820,    95.129
0.3840,    94.275
0.3860,    93.496
0.3880,    92.810
0.3900,    92.214
0.3920,    91.558
0.3940,    90.719
0.3960,    89.910
0.3980,    89.391
0.4000,    88.979
0.4020,    88.049
0.4040,    86.843
0.4060,    87.057
0.4080,    90.460
0.4100,    96.625
0.4120,   103.354
0.4140,   109.000
0.4160,   113.838
0.4180,   118.812
0.4200,   124.046
0.4220,   128.914
0.4240,   132.973
0.4260,   136.162
0.4280,   138.497
0.4300,   140.130
0.4320,   141.259
0.4340,   141.992
0.4360,   142.297
0.4380,   142.282
0.4400,   142.160
0.4420,   142.083
0.4440,   142.083
0.4460,   142.068
0.4480,   141.976
0.4500,   141.778
0.4520,   141.564
0.4540,   141.381
0.4560,   141.046
0.4580,   140.359
0.4600,   139.367
0.4620,   138.345
0.4640,   137.307
0.4660,   135.705
0.4680,   133.233
0.4700,   130.364
0.4720,   127.968
0.4740,   126.350
0.4760,   125.053
0.4780,   123.573
0.4800,   122.001
0.4820,   120.689
0.4840,   119.667
0.4860,   118.614
0.4880,   117.332
0.4900,   115.989
0.4920,   114.845
0.4940,   113.899
0.4960,   113.013
0.4980,   112.098
0.5000,   111.243
0.5020,   110.435
0.5040,   109.611
0.5060,   108.680
0.5080,   107.673
0.5100,   106.635
0.5120,   105.643
0.5140,   104.758
0.5160,   103.980
0.5180,   103.247
0.5200,   102.454
0.5220,   101.553
0.5240,   100.623
0.5260,    99.799
0.5280,    99.066
0.5300,    98.318
0.5320,    97.464
0.5340,    96.579
0.5360,    95.785
0.5380,    95.083
0.5400,    94.351
0.5420,    93.573
0.5440,    92.840
0.5460,    92.108
0.5480,    91.314
0.5500,    90.490
0.5520,    89.788
0.5540,    89.208
0.5560,    88.598
0.5580,    87.972
0.5600,    87.408
0.5620,    86.675
0.5640,    85.592
0.5660,    85.088
0.5680,    86.904
0.5700,    91.696
0.5720,    98.028
0.5740,   103.919
0.5760,   108.893
0.5780,   113.685
0.5800,   118.644
0.5820,   123.283
0.5840,   127.159
0.5860,   130.333
0.5880,   133.019
0.5900,   135.110
0.5920,   136.422
0.5940,   137.109
0.5960,   137.505
0.5980,   137.780
0.6000,   137.826
0.6020,   137.582
0.6040,   137.276
0.6060,   137.139
0.6080,   137.185
0.6100,   137.170
0.6120,   137.002
0.6140,   136.666
0.6160,   136.285
0.6180,   135.857
0.6200,   135.338
0.6220,   134.591
0.6240,   133.446
0.6260,   131.813
0.6280,   129.799
0.6300,   127.678
0.6320,   125.710
0.6340,   124.000
0.6360,   122.475
0.6380,   121.040
0.6400,   119.728
0.6420,   118.553
0.6440,   117.530
0.6460,   116.584
0.6480,   115.684
0.6500,   114.829
0.6520,   114.005
0.6540,   113.273
0.6560,   112.739
0.6580,   112.281
0.6600,   111.686
0.6620,   110.862
0.6640,   109.992
0.6660,   109.290
0.6680,   108.710
0.6700,   108.069
0.6720,   107.306
0.6740,   106.467
0.6760,   105.597
0.6780,   104.605
0.6800,   103.476
0.6820,   102.377
0.6840,   101.538
0.6860,   100.928
0.6880,   100.317
0.6900,    99.448
0.6920,    98.379
0.6940,    97.449
0.6960,    96.884
0.6980,    96.472
0.7000,    95.831
0.7020,    94.900
0.7040,    93.969
0.7060,    93.298
0.7080,    92.810
0.7100,    92.260
0.7120,    91.543
0.7140,    90.719
0.7160,    89.956
0.7180,    89.346
0.7200,    88.613
0.7220,    87.591
