0.0000,   145.578
0.0020,   145.273
0.0040,   144.815
0.0060,   144.036
0.0080,   142.800
0.0100,   141.076
0.0120,   138.940
0.0140,   136.681
0.0160,   134.743
0.0180,   133.324
0.0200,   132.287
0.0220,   131.249
0.0240,   130.104
0.0260,   129.097
0.0280,   128.365
0.0300,   127.754
0.0320,   126.976
0.0340,   126.061
0.0360,   125.252
0.0380,   124.611
0.0400,   123.939
0.0420,   123.131
0.0440,   122.307
0.0460,   121.589
0.0480,   120.842
0.0500,   120.002
0.0520,   119.224
0.0540,   118.614
0.0560,   118.034
0.0580,   117.286
0.0600,   116.355
0.0620,   115.501
0.0640,   114.906
0.0660,   114.372
0.0680,   113.639
0.0700,   112.724
0.0720,   111.869
0.0740,   111.228
0.0760,   110.663
0.0780,   110.038
0.0800,   109.351
0.0820,   108.680
0.0840,   107.978
0.0860,   107.200
0.0880,   106.421
0.0900,   105.750
0.0920,   105.109
0.0940,   104.422
0.0960,   103.720
0.0980,   103.079
0.1000,   102.484
0.1020,   101.920
0.1040,   101.325
0.1060,   100.714
0.1080,   100.150
0.1100,    99.600
0.1120,    99.005
0.1140,    98.257
0.1160,    97.449
0.1180,    96.747
0.1200,    96.228
0.1220,    95.755
0.1240,    95.251
0.1260,    94.732
0.1280,    94.229
0.1300,    93.710
0.1320,    93.206
0.1340,    92.794
0.1360,    92.413
0.1380,    91.879
0.1400,    91.177
0.1420,    90.429
0.1440,    89.803
0.1460,    89.330
0.1480,    88.949
0.1500,    88.522
0.1520,    87.988
0.1540,    87.392
0.1560,    86.904
0.1580,    86.507
0.1600,    86.080
0.1620,    85.546
0.1640,    85.027
0.1660,    84.569
0.1680,    84.127
0.1700,    83.593
0.1720,    83.120
0.1740,    82.799
0.1760,    82.402
0.1780,    81.746
0.1800,    81.487
0.1820,    83.043
0.1840,    87.316
0.1860,    93.573
0.1880,   100.119
0.1900,   105.887
0.1920,   111.076
0.1940,   116.218
0.1960,   121.315
0.1980,   125.908
0.2000,   129.647
0.2020,   132.561
0.2040,   134.804
0.2060,   136.513
0.2080,   137.704
0.2100,   138.406
0.2120,   138.818
0.2140,   139.108
0.2160,   139.367
0.2180,   139.565
0.2200,   139.794
0.2220,   140.252
0.2240,   140.924
0.2260,   141.610
0.2280,   142.129
0.2300,   142.419
0.2320,   142.572
0.2340,   142.663
0.2360,   142.663
0.2380,   142.480
0.2400,   142.022
0.2420,   141.213
0.2440,   139.962
0.2460,   138.116
0.2480,   135.827
0.2500,   133.538
0.2520,   131.661
0.2540,   130.257
0.2560,   129.051
0.2580,   127.937
0.2600,   126.930
0.2620,   126.030
0.2640,   125.114
0.2660,   124.153
0.2680,   123.192
0.2700,   122.322
0.2720,   121.589
0.2740,   120.979
0.2760,   120.475
0.2780,   119.941
0.2800,   119.285
0.2820,   118.446
0.2840,   117.485
0.2860,   116.508
0.2880,   115.638
0.2900,   114.860
0.2920,   114.112
0.2940,   113.349
0.2960,   112.586
0.2980,   111.884
0.3000,   111.243
0.3020,   110.557
0.3040,   109.778
0.3060,   108.909
0.3080,   108.115
0.3100,   107.459
0.3120,   106.849
0.3140,   106.177
0.3160,   105.536
0.3180,   105.170
0.3200,   105.231
0.3220,   105.750
0.3240,   106.559
0.3260,   107.535
0.3280,   108.542
0.3300,   109.458
0.3320,   110.175
0.3340,   110.786
0.3360,   111.335
0.3380,   111.762
0.3400,   111.900
0.3420,   111.716
0.3440,   111.182
0.3460,   110.206
0.3480,   108.649
0.3500,   106.742
0.3520,   104.956
0.3540,   103.583
0.3560,   102.515
0.3580,   101.553
0.3600,   100.699
0.3620,   100.012
0.3640,    99.509
0.3660,    98.990
0.3680,    98.364
0.3700,    97.693
0.3720,    97.098
0.3740,    96.609
0.3760,    96.090
0.3780,    95.495
0.3800,    94.992
0.3820,    94.641
0.3840,    94.336
0.3860,    93.939
0.3880,    93.512
0.3900,    93.145
0.3920,    92.718
0.3940,    92.123
0.3960,    91.406
0.3980,    90.811
0.4000,    90.307
0.4020,    89.758
0.4040,    89.071
0.4060,    88.400
0.4080,    87.835
0.4100,    87.316
0.4120,    86.752
0.4140,    86.233
0.4160,    85.836
0.4180,    85.439
0.4200,    85.027
0.4220,    85.256
0.4240,    87.087
0.4260,    90.872
0.4280,    95.739
0.4300,   100.562
0.4320,   104.972
0.4340,   109.244
0.4360,   113.517
0.4380,   117.530
0.4400,   121.025
0.4420,   123.939
0.4440,   126.305
0.4460,   128.166
0.4480,   129.677
0.4500,   130.883
0.4520,   131.707
0.4540,   132.027
0.4560,   132.042
0.4580,   132.103
0.4600,   132.363
0.4620,   132.622
0.4640,   132.699
0.4660,   132.607
0.4680,   132.546
0.4700,   132.531
0.4720,   132.531
0.4740,   132.378
0.4760,   131.905
0.4780,   130.761
0.4800,   128.899
0.4820,   126.656
0.4840,   124.611
0.4860,   123.054
0.4880,   121.910
0.4900,   120.949
0.4920,   119.972
0.4940,   118.980
0.4960,   118.049
0.4980,   117.271
0.5000,   116.630
0.5020,   115.989
0.5040,   115.318
0.5060,   114.677
0.5080,   114.082
0.5100,   113.517
0.5120,   112.922
0.5140,   112.312
0.5160,   111.671
0.5180,   110.923
0.5200,   110.068
0.5220,   109.244
0.5240,   108.588
0.5260,   107.993
0.5280,   107.261
0.5300,   106.314
0.5320,   105.277
0.5340,   104.300
0.5360,   103.476
0.5380,   102.820
0.5400,   102.194
0.5420,   101.538
0.5440,   100.913
0.5460,   100.394
0.5480,    99.799
0.5500,    98.852
0.5520,    98.059
0.5540,    98.715
0.5560,   101.843
0.5580,   106.925
0.5600,   112.418
0.5620,   117.408
0.5640,   122.078
0.5660,   126.885
0.5680,   131.585
